# _root_ Just days after the 1987 crash , major brokerage firms rushed out ads to calm investors .
#goldHeads=2,3,11,6,6,3,11,10,10,11,0,11,11,11,14,15,11,
#predictedHeads=2,3,11,6,6,3,11,10,10,11,0,11,11,11,14,15,11,
(2,3),(3,14),(3,17),-0.0421816 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,18),-0.0349863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,17),(3,18),-0.0438811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.10607 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0645895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.0371335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0742224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0967972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0445775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0349015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.0394348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),0.147763 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.043741 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0525277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,11),-0.0425749 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0384619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,18),-0.044232 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.0996759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.0536715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.101635 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,1),-0.0645689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),0.0447134 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.0689893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.10305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.118004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,2),(5,-1),-0.0657225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.0312773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),0.066324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0385139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),-0.103494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),-0.052724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0630744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0391908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.0527106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,14),-0.0647558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.0533949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,17),-0.0454384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,18),0.134513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0476324 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,9),0.011179 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),0.0093304 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0500783 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,12),-0.0428857 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),0.00933229 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,14),-0.0444416 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),0.00933081 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,18),-0.0958504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,9),-0.0468279 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,10),-0.0425583 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,11),-0.0420383 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,13),-0.0425583 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,14),-0.0435068 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,16),-0.0425583 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,17),-0.042156 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,18),-0.045035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0445934 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,11),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0445934 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,14),-0.0465355 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.0445934 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,17),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,18),-0.0141022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,11),-0.042071 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,13),-0.0420251 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,14),-0.0426589 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,16),-0.0420251 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,18),-0.010413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,13),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,16),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,11),(6,18),-0.0537836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,13),-0.0420163 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,16),-0.0420163 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,12),(6,18),-0.0389763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,14),-0.0425824 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,16),-0.0420251 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,18),-0.0104107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,16),-0.0421643 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,18),-0.0605277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,18),-0.0110449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,17),(6,18),-0.0481234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0922646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.0904094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.138528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.12577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,1),-0.0647553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.0409368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.0991247 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,3),0.101152 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.102938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0832085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,3),0.0980241 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,2),0.117696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,1),-0.064314 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.143764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,2),0.102632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,1),-0.0641893 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,3),(6,-1),-0.0588659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,2),(6,-1),-0.0481779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,1),(6,-1),-0.0600336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,18),-0.0746491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,-1),-0.12161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,10),(10,11),-0.0417855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,12),-0.0457697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,13),-0.0560316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,14),-0.0782229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,16),-0.056034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,17),-0.0388418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,18),-0.0182535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,13),-0.0420567 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,14),-0.0420878 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,16),-0.0420567 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,11),(10,18),-0.0592787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,12),(10,13),-0.0434675 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,16),-0.0434675 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,18),-0.0422862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0430943 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,16),-0.042718 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),0.0785292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,16),-0.04298 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0803889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,16),(10,17),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,16),(10,18),0.0799078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,18),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.0749449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.116092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.0668223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.0739682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.102837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,4),0.149555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,3),0.0722276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,2),0.0893622 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,10),(10,1),-0.0651906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),0.0177336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.0957729 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.0879717 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.095892 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.101098 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,4),0.0966683 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,3),0.102101 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,2),0.0985517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),-0.0699747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.0960621 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.102789 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.090224 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,4),0.123986 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,3),0.101932 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,2),0.09868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,-1),-0.0531396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,6),0.0920777 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,5),0.102041 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,4),0.100403 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,3),0.130576 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,2),0.0984531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,1),-0.0642065 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,-1),-0.0479418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,5),0.101098 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,4),0.0969992 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,3),0.102103 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,2),0.0985835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,-1),-0.0713194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,4),0.0978894 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,3),0.107616 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,2),0.103054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,5),(10,-1),-0.0571716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,4),(10,3),0.102953 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,4),(10,2),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,4),(10,-1),-0.044379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,3),(10,2),0.102147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,3),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,3),(10,-1),-0.125968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,2),(10,-1),-0.0941557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,1),(10,-1),-0.0731418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,12),-0.0571986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,13),-0.0667367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,14),0.0459781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,15),-0.0519349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,16),-0.0667396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,18),-0.0280306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,14),-0.0452697 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,12),(11,18),-0.0463374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,13),(11,14),-0.0450377 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,15),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,16),-0.0420912 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,13),(11,18),-0.039501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,14),(11,15),-0.042016 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,16),-0.0420521 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,14),(11,18),0.047638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,17),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,15),(11,18),-0.0539591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,16),(11,18),-0.039501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,17),(11,18),-0.0461518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,10),0.101924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,9),0.0941337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,8),0.100097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,7),0.109905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,6),0.0941337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,5),0.0903975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,3),0.0975136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,2),0.101996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,11),(11,1),-0.065602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),0.0899236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,10),(11,9),0.103064 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,8),0.103068 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,7),0.102902 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,6),0.103064 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,3),0.106334 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,-1),-0.0677315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,8),0.103043 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,7),0.101857 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,6),0.102997 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,5),0.103059 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,3),0.109523 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,2),0.103054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,1),-0.0642861 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,9),(11,-1),-0.088212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,8),(11,7),0.102364 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,2),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,8),(11,-1),-0.0674827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,7),(11,6),0.102769 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,3),0.101437 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,2),0.103051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,7),(11,-1),-0.0700077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,6),(11,5),0.103059 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,3),0.109523 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,2),0.103054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,6),(11,1),-0.0642861 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,6),(11,-1),-0.088212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,5),(11,3),0.102956 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,5),(11,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,5),(11,-1),-0.076515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,3),(11,2),0.103048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,3),(11,1),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,3),(11,-1),-0.070913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,2),(11,-1),-0.06766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,1),(11,-1),-0.0155703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,15),-0.00167287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,16),-0.076229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,17),-0.0451567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,18),-0.091685 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,15),(14,16),-0.0443723 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,18),0.0333624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
