# _root_ Mr. Stanley was arrested and charged along with the others when he returned to Namibia this month .
#goldHeads=2,3,0,3,4,5,4,7,10,8,13,13,4,13,14,17,13,3,
#predictedHeads=2,3,0,3,4,5,4,7,10,8,13,13,4,13,14,17,13,3,
(14,11),(11,7),0.244477 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),0.307286 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.38387 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.139412 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),-0.00182353 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.14823 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-0.863014 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.535927 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),0.0718298 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.336588 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.803844 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.535945 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),0.0765783 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.334282 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.0612744 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.401647 # DEPENDENCYPART_GRANDPAR
(14,15),(15,16),0.452734 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.590066 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.955838 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.0812382 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.362158 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.0554868 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.4267 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.605663 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),1.00548 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.56086 # DEPENDENCYPART_GRANDPAR
(15,10),(10,6),-0.167965 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),-0.0612018 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),-8.17947e-06 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.0153302 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.0705539 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),-0.0441501 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.00948006 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.0600736 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.298 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,17),-0.344841 # DEPENDENCYPART_GRANDPAR
(15,11),(11,2),-0.123672 # DEPENDENCYPART_GRANDPAR
(15,11),(11,3),-0.166531 # DEPENDENCYPART_GRANDPAR
(15,11),(11,7),-0.0837024 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),-0.0241953 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),-0.125004 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),-0.214378 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),-0.0757728 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),-0.0787636 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.083401 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.2697 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,17),-0.313872 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.094687 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.0853609 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.26964 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,17),-0.309095 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.903146 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,8),-0.466031 # DEPENDENCYPART_GRANDPAR
(15,17),(17,10),-0.684023 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.311958 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.464994 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.302509 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.745235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.507518 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),-0.117383 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),0.250488 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.0121814 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.27595 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.0883395 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),-0.161213 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),-0.0734634 # DEPENDENCYPART_GRANDPAR
(17,8),(8,9),-0.227391 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),-0.388847 # DEPENDENCYPART_GRANDPAR
(17,8),(8,11),-0.441689 # DEPENDENCYPART_GRANDPAR
(17,8),(8,12),0.182714 # DEPENDENCYPART_GRANDPAR
(17,8),(8,13),0.0970923 # DEPENDENCYPART_GRANDPAR
(17,8),(8,14),0.150287 # DEPENDENCYPART_GRANDPAR
(17,8),(8,15),-0.161173 # DEPENDENCYPART_GRANDPAR
(17,8),(8,17),-1.53258 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,10),(10,6),-0.121081 # DEPENDENCYPART_GRANDPAR
(17,10),(10,7),0.0154125 # DEPENDENCYPART_GRANDPAR
(17,10),(10,8),-0.00351684 # DEPENDENCYPART_GRANDPAR
(17,10),(10,9),-0.11446 # DEPENDENCYPART_GRANDPAR
(17,10),(10,11),-0.454783 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),0.191717 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.0857219 # DEPENDENCYPART_GRANDPAR
(17,10),(10,14),0.116412 # DEPENDENCYPART_GRANDPAR
(17,10),(10,15),-0.0207614 # DEPENDENCYPART_GRANDPAR
(17,10),(10,17),-1.47023 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,11),(11,2),-0.623795 # DEPENDENCYPART_GRANDPAR
(17,11),(11,3),-0.220825 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),0.033036 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),0.0115163 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),-0.239883 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),-0.303697 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.202239 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.0429512 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),0.200892 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),-0.0355499 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.4151 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,12),(12,11),-0.391611 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),0.166257 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),-0.0455882 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.4103 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,11),-0.4159 # DEPENDENCYPART_GRANDPAR
(17,14),(14,12),0.182831 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),-0.189046 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.046694 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.46796 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,10),-0.299978 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),-0.419258 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),0.213496 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.233929 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.46969 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,15),0.134321 # DEPENDENCYPART_GRANDPAR
(0,2),(2,2),(2,3),0.0335523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0266073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.1031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0266077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0664165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),0.0174817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0420862 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0425616 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.06245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0422034 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0427865 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.0421579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),-0.0355056 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,19),-0.0309676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0427865 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),-0.0421579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,19),-0.0769979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.296313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.204046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.182531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),0.0261727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.123564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),0.0271536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0409078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.039956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),0.00149124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0565835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0316059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0701528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.160943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0104113 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0333648 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0394593 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0394809 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0377292 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0469525 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.0238032 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),0.00603268 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.100851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0498649 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),0.00689379 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),0.00571493 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0342204 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0471531 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.05263 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),0.0601291 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.146801 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0394595 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0394811 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0377292 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.0469525 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0240947 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),0.0089036 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.100851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0515382 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0610345 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,13),-0.0274544 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,17),-0.0405704 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),0.0202069 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.136068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,10),-0.0629128 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,13),-0.0296822 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0427205 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),0.0128265 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),-0.128611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,13),-0.0558209 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,17),-0.0257735 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.088381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0426755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,13),(3,17),-0.0344011 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,18),-0.0130973 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,19),-0.0502071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,18),-0.0168746 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,19),-0.121028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),0.0615984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.141734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.144788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.34497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.050326 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.053442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.0513992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),-0.0596674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0123082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0697309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0652485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.00711814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.0432206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),-0.0758003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0840825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,15),-0.049174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),0.0371817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.111972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.070866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0423786 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0343407 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.034341 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.0349777 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),-0.0431765 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0421245 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,15),-0.0420597 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0453246 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.00466357 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0466712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0421987 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0422151 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.042031 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),0.00764758 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),-0.0431775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0340895 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.0311323 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,13),-0.0462966 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0301288 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,15),-0.0469055 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.0502873 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),0.0221818 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,19),-0.073802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,10),-0.0311329 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,13),-0.0463163 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0333884 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,15),-0.0469055 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0512839 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),0.035121 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,19),-0.0743085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,13),-0.0423689 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0310844 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,15),-0.042012 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),-0.0337393 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),-0.0109225 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,19),-0.0526248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,13),-0.0420309 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,15),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),-0.042014 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.0421729 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,19),-0.0422734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,14),-0.0420818 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,15),-0.0425691 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,17),-0.042058 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,18),-0.079967 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,19),-0.038402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,15),-0.0441536 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,17),-0.0293548 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.0115864 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,19),-0.0434997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,17),-0.042551 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,18),-0.0462052 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,19),-0.0549565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.00470739 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,19),-0.0468469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,19),0.0896505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.0860592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.191044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.190949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.324275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.101717 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.101717 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0555284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.0961936 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0064752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.00650329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,14),-0.132275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,15),0.058125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,16),-0.0135734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,17),-0.025535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,18),-0.0599554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,19),-0.145154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,13),(13,14),(13,15),-0.020501 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,17),-0.0451096 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,18),-0.032114 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,19),-0.133421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,15),(13,16),-0.0423883 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,17),-0.0167739 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,18),-0.056992 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,19),-0.0684209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,16),(13,17),-0.046294 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,18),-0.0693358 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,19),-0.0206148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,17),(13,18),-0.0379625 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,17),(13,19),-0.119197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,18),(13,19),0.054417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,12),0.163806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,11),0.0987226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,10),0.167954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,9),0.113633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
