# _root_ The economy of West Germany and the EC { European Community } is highly stable . ''
#goldHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
#predictedHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
(4,5),(5,11),(5,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,16),-0.0373361 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,18),0.0349764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,12),(5,13),-0.0424288 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,16),-0.042013 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,12),(5,18),0.0395346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,13),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,17),-0.042014 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,18),-0.0783429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,15),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,15),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,15),(5,18),-0.0482591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,16),(5,17),-0.0492035 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,16),(5,18),0.0756916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,17),(5,18),-0.0563613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.22836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.0754165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),0.14595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.0643603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),0.0173515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.0213452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.0750407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.0517467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0461193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),0.225415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.0422824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),0.233618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),0.224431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,12),-0.0443994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,13),-0.15786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),-0.0958288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.0135671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.0420368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,17),-0.0421747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,18),-0.296326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,10),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.0429808 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.0420841 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,18),-0.0411756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0433585 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,10),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,11),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,18),0.360728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,10),-0.0429488 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,11),-0.0429488 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,18),-0.042126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,11),-0.0615649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,18),0.368684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,12),-0.0425619 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,13),-0.0424015 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,14),-0.0420702 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,15),-0.0434708 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,17),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,18),0.359743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,18),-0.0445733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,13),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,15),-0.042038 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,16),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,13),(6,18),-0.160924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,15),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,18),-0.0680871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,15),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,17),-0.0421027 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,18),-0.00645156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,16),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,18),-0.0423128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,17),(6,18),-0.0421762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.0755906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),0.00260139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,-1),-0.0938465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,9),-0.0412011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,10),-0.128811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,11),-0.129042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,12),0.00992887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,13),-0.0292055 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,14),-0.0457475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,15),-0.0701452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,16),0.0348079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,17),-0.0219367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,18),0.146068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,9),(8,10),-0.0474862 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,11),-0.0474862 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,12),-0.0432401 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,13),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,14),-0.0420325 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,15),-0.0420857 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,16),-0.0420761 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,18),-0.0330573 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,10),(8,11),-0.0587505 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,14),-0.0466322 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,16),-0.0373361 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,18),0.0311274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,11),(8,12),-0.0549972 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,13),-0.0425185 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,14),-0.0466322 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,15),-0.0474648 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,16),-0.0373361 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,17),-0.0493706 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,11),(8,18),0.0314953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,12),(8,13),-0.0424288 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,16),-0.042013 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,12),(8,18),0.0397889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,17),-0.042014 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,13),(8,18),-0.0783428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,14),(8,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,16),-0.042039 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,14),(8,18),-0.0598728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,15),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,15),(8,18),-0.0482591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,16),(8,17),-0.0492035 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,16),(8,18),0.0756916 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,17),(8,18),-0.0563613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,7),0.114199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,6),0.0979426 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,5),0.209166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,4),0.218813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,8),(8,2),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,-1),0.158604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,7),(8,6),0.102998 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,5),0.106413 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,4),0.106413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,7),(8,-1),-0.051096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,6),(8,5),0.102108 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,4),0.102108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,6),(8,2),-0.0641487 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,6),(8,-1),-0.101152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,5),(8,4),0.0868254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,5),(8,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,5),(8,-1),-0.0044254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,4),(8,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,4),(8,-1),0.00679911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,2),(8,-1),-0.0750407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,18),0.148409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,1),(1,-1),0.153976 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,3),0.0472715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,4),0.135207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,5),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,6),-0.0648597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,8),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,9),-0.0641463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,10),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,11),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,13),-0.0663801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,14),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,15),-0.0650345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,18),-0.00165693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,3),(2,4),0.102181 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,5),-0.0642176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,3),(2,6),-0.0650139 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,8),-0.0642176 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,10),-0.0642176 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,11),-0.0642177 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,12),-0.064147 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,16),-0.0641474 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,18),-0.108572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,4),(2,5),-0.0641593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,7),-0.0686986 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,8),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,10),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,11),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,12),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,17),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,4),(2,18),-0.0454517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,5),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,7),-0.0686986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,8),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,10),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,11),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,12),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,17),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,18),-0.0451232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,16),-0.0642451 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,18),-0.108319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,15),-0.064148 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,18),-0.0372777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,10),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,11),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,12),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,16),-0.0641486 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,17),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,18),-0.0424866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,9),(2,10),-0.0641586 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,11),-0.0641586 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,18),-0.0725666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,10),(2,11),-0.0641593 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,12),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
