# _root_ The Big Board handled the huge volume without any obvious strain , in sharp contrast to Black Monday of 1987 .
#goldHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,18,19,4,
#predictedHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,15,19,4,
(3,2),(2,7),(2,22),-0.0752929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,12),-0.0645764 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,22),-0.030325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,22),-0.0132543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0283503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.164645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0325984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0415324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0532018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0303478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0626821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0414875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,11),-0.0303427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.0477298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,13),-0.0601422 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,14),-0.0532018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,15),-0.0303427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,16),-0.069754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,18),-0.0520153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0645121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,20),-0.0324881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,21),-0.0420996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,22),-0.106604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0424398 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0420768 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,11),-0.0420768 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0421298 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,13),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,14),-0.0424398 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,15),-0.0420768 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,18),-0.0420257 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0420252 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,20),-0.0420587 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,22),-0.0403283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0436319 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0314837 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,11),-0.0436319 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0446056 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,13),-0.0250888 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,14),-0.0420266 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,15),-0.0436319 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,16),-0.0442747 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,18),-0.0444599 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.031654 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,20),-0.0420564 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,21),-0.0433169 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,22),-0.063399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0134235 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,11),-0.0415072 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,12),-0.0327773 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,13),0.00677494 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,14),-0.0427351 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,15),-0.0415072 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,16),-0.0389314 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,18),-0.0386506 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),-0.0158857 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,21),-0.0504568 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,22),-0.0724155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,11),-0.0411807 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,12),-0.0481627 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,13),-0.0476206 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,14),-0.0361581 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,15),-0.0411807 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,16),-0.0357748 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,18),-0.0298834 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,19),-0.0452374 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,20),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,21),-0.0457399 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,22),-0.0428253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,11),-0.0420768 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,12),-0.0421298 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,13),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,14),-0.0424398 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,15),-0.0420768 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,18),-0.0420184 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0420252 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,20),-0.0420349 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,22),-0.0403126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,11),(4,12),-0.0327773 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,13),0.00677494 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,14),-0.0427351 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,15),-0.0415072 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,16),-0.0389311 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,18),-0.0386506 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,19),-0.0158857 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,21),-0.0504568 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,22),-0.0723859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,13),-0.0474495 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,14),-0.0423467 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,15),-0.0364515 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,16),-0.0360405 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,18),-0.0454541 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,19),-0.046696 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,20),-0.0420299 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,22),-0.0657368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,13),(4,14),-0.0301603 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,15),-0.04022 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,16),-0.0337767 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,18),-0.0291926 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,19),-0.0439738 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,20),-0.0420175 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,21),-0.0459305 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,22),-0.0339353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,14),(4,15),-0.0436319 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,16),-0.0442747 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,18),-0.0444599 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,19),-0.031654 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,20),-0.0420564 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,21),-0.0433169 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,14),(4,22),-0.063399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,15),(4,16),-0.0389311 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,18),-0.0386506 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,19),-0.0158857 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,21),-0.0504568 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,22),-0.0723859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,16),(4,18),-0.0428059 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,16),(4,19),-0.0260249 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,16),(4,20),-0.0435055 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,16),(4,21),-0.0445472 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,16),(4,22),-0.00815346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,18),(4,19),-0.03686 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,18),(4,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,18),(4,21),-0.0426586 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,18),(4,22),-0.0534191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,19),(4,20),-0.0420178 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,19),(4,21),-0.0457417 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,19),(4,22),-0.0479337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,20),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,20),(4,22),-0.0510676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,21),(4,22),-0.0715525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.071241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,2),-0.0673005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.142302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.0642113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0986512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.0990588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.0734054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),-0.0127591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,9),-0.0889195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.0610238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.0776809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,13),-0.00833293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),-0.0610238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,16),-0.0309611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,18),-0.0507987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),0.0256988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,21),-0.0321513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,22),-0.0327646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0530685 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0475201 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,13),-0.0831016 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,15),-0.0530685 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,16),-0.0499942 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,18),-0.0638135 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,19),-0.0486218 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,21),-0.0421982 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,22),-0.00220628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,9),(7,11),-0.0420474 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,12),-0.0420208 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,13),-0.042118 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,15),-0.0420474 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,16),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,18),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,19),-0.042118 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,22),-0.0850675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,11),(7,12),-0.0297909 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,13),-0.0415478 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,15),-0.0461849 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,16),-0.0432516 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,18),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,19),-0.0377511 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,21),-0.0420588 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,22),-0.0809555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,12),(7,13),-0.033029 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,15),0.00564468 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,16),-0.0636896 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,18),-0.0894399 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,19),-0.0318479 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,22),-0.0481717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,13),(7,15),-0.0544134 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,16),-0.0477876 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,18),-0.0654525 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,19),-0.0453007 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,21),-0.0421982 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,22),-0.0444808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,16),-0.0432516 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,18),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,19),-0.0377511 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,21),-0.0420588 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,22),-0.0809555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,18),-0.0420162 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,19),-0.0536453 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,21),-0.0420332 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,22),-0.0794694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,18),(7,19),-0.0439944 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,21),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,22),-0.112084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,19),(7,21),-0.042221 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,19),(7,22),0.0229317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,21),(7,22),-0.0432042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.124656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.0760185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.137027 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,2),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),-0.00313565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.124974 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.11571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),-0.0519331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,3),0.100414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.031924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),-0.0641596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),-0.0686986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.0439746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.0686988 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),-0.0458332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,1),(7,-1),-0.031924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.053126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,22),0.0929151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,22),-0.053126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,-1),0.026704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.0996846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,22),-0.163903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,22),-0.0674209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.185627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.11129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,7),-0.058872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,8),-0.0201466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,12),-0.0642335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,22),-0.0113371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,7),-0.0649871 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,8),-0.0644757 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,12),-0.068106 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,22),-0.0416162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,7),(2,8),-0.0642714 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,12),-0.0814328 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,22),-0.100084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,8),(2,12),-0.0663718 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,22),-0.00562529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,12),(2,22),-0.0792272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0926534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),0.10475 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0111645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0666024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,7),-0.0588722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.0642335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,22),-0.0127322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,12),-0.0707748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,22),-0.0852436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,7),(3,12),-0.0814328 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,22),-0.100131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,12),(3,22),-0.0765032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0857066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0947807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.107531 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0426251 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),0.0430081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.00730499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,8),-0.034837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,22),-0.185627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,8),(5,22),-0.0385752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),-0.163903 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,-1),-0.0674209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,8),-0.0274035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,22),0.000732393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,8),(6,22),-0.0045638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.0352972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,3),-0.0642541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.139966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,-1),-0.139903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
