# _root_ Until two years ago , sales of black-and-white film had been declining steadily since the 1960s .
#goldHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
#predictedHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
(4,1),-0.935887 # DEPENDENCYPART_ARC
(4,2),-1.26928 # DEPENDENCYPART_ARC
(4,3),0.388969 # DEPENDENCYPART_ARC
(4,5),-0.629694 # DEPENDENCYPART_ARC
(4,6),-1.24785 # DEPENDENCYPART_ARC
(4,7),-1.61263 # DEPENDENCYPART_ARC
(4,8),-1.78201 # DEPENDENCYPART_ARC
(4,9),-1.91652 # DEPENDENCYPART_ARC
(4,10),-1.87291 # DEPENDENCYPART_ARC
(4,16),-2.68328 # DEPENDENCYPART_ARC
(4,17),-1.96411 # DEPENDENCYPART_ARC
(5,4),-0.986475 # DEPENDENCYPART_ARC
(5,6),-0.399601 # DEPENDENCYPART_ARC
(6,1),-1.84473 # DEPENDENCYPART_ARC
(6,2),-1.3466 # DEPENDENCYPART_ARC
(6,3),-1.39051 # DEPENDENCYPART_ARC
(6,4),-1.13917 # DEPENDENCYPART_ARC
(6,5),-0.351932 # DEPENDENCYPART_ARC
(6,7),0.817591 # DEPENDENCYPART_ARC
(6,8),-0.693488 # DEPENDENCYPART_ARC
(6,9),-0.697508 # DEPENDENCYPART_ARC
(6,10),-0.665426 # DEPENDENCYPART_ARC
(6,11),-1.05209 # DEPENDENCYPART_ARC
(6,12),-0.885757 # DEPENDENCYPART_ARC
(6,13),-0.975116 # DEPENDENCYPART_ARC
(6,14),-1.07671 # DEPENDENCYPART_ARC
(6,15),-1.57951 # DEPENDENCYPART_ARC
(6,16),-1.67986 # DEPENDENCYPART_ARC
(6,17),-1.62979 # DEPENDENCYPART_ARC
(7,1),-1.53751 # DEPENDENCYPART_ARC
(7,3),-1.6752 # DEPENDENCYPART_ARC
(7,4),-1.54328 # DEPENDENCYPART_ARC
(7,5),-1.79007 # DEPENDENCYPART_ARC
(7,8),-0.311526 # DEPENDENCYPART_ARC
(7,9),0.334691 # DEPENDENCYPART_ARC
(7,10),-0.833392 # DEPENDENCYPART_ARC
(7,11),-1.46711 # DEPENDENCYPART_ARC
(7,12),-1.51269 # DEPENDENCYPART_ARC
(7,13),-1.65497 # DEPENDENCYPART_ARC
(7,14),-1.48871 # DEPENDENCYPART_ARC
(7,16),-2.2865 # DEPENDENCYPART_ARC
(7,17),-1.47732 # DEPENDENCYPART_ARC
(8,7),-0.632973 # DEPENDENCYPART_ARC
(8,12),-1.64098 # DEPENDENCYPART_ARC
(9,1),-1.7192 # DEPENDENCYPART_ARC
(9,2),-1.84984 # DEPENDENCYPART_ARC
(9,3),-1.35397 # DEPENDENCYPART_ARC
(9,4),-1.47204 # DEPENDENCYPART_ARC
(9,5),-1.56164 # DEPENDENCYPART_ARC
(9,6),-0.730278 # DEPENDENCYPART_ARC
(9,7),-0.704135 # DEPENDENCYPART_ARC
(9,8),1.33695 # DEPENDENCYPART_ARC
(9,10),-0.48259 # DEPENDENCYPART_ARC
(9,11),-1.19768 # DEPENDENCYPART_ARC
(9,12),-1.34233 # DEPENDENCYPART_ARC
(9,13),-1.73094 # DEPENDENCYPART_ARC
(9,14),-1.40358 # DEPENDENCYPART_ARC
(10,1),-0.957516 # DEPENDENCYPART_ARC
(10,2),-1.59557 # DEPENDENCYPART_ARC
(10,3),-0.981504 # DEPENDENCYPART_ARC
(10,4),-1.2163 # DEPENDENCYPART_ARC
(10,5),-1.004 # DEPENDENCYPART_ARC
(10,6),-0.643926 # DEPENDENCYPART_ARC
(10,7),-0.777818 # DEPENDENCYPART_ARC
(10,8),-0.967281 # DEPENDENCYPART_ARC
(10,9),0.356722 # DEPENDENCYPART_ARC
(10,11),1.23943 # DEPENDENCYPART_ARC
(10,12),-0.378578 # DEPENDENCYPART_ARC
(10,13),-0.920837 # DEPENDENCYPART_ARC
(10,14),-1.20309 # DEPENDENCYPART_ARC
(10,15),-1.65141 # DEPENDENCYPART_ARC
(10,16),-1.80585 # DEPENDENCYPART_ARC
(10,17),-0.46205 # DEPENDENCYPART_ARC
(11,1),-1.91006 # DEPENDENCYPART_ARC
(11,3),-1.66467 # DEPENDENCYPART_ARC
(11,4),-1.8939 # DEPENDENCYPART_ARC
(11,5),-1.78265 # DEPENDENCYPART_ARC
(11,6),-1.55112 # DEPENDENCYPART_ARC
(11,7),-1.47746 # DEPENDENCYPART_ARC
(11,8),-1.40417 # DEPENDENCYPART_ARC
(11,9),-1.32626 # DEPENDENCYPART_ARC
(11,10),-0.471119 # DEPENDENCYPART_ARC
(11,12),0.608274 # DEPENDENCYPART_ARC
(11,13),-0.738951 # DEPENDENCYPART_ARC
(11,14),-0.496578 # DEPENDENCYPART_ARC
(11,15),-1.53368 # DEPENDENCYPART_ARC
(11,16),-1.44984 # DEPENDENCYPART_ARC
(11,17),-0.937106 # DEPENDENCYPART_ARC
(12,1),-1.48487 # DEPENDENCYPART_ARC
(12,3),-1.52386 # DEPENDENCYPART_ARC
(12,4),-1.83981 # DEPENDENCYPART_ARC
(12,5),-1.69287 # DEPENDENCYPART_ARC
(12,6),-1.3263 # DEPENDENCYPART_ARC
(12,7),-1.32879 # DEPENDENCYPART_ARC
(12,8),-1.63485 # DEPENDENCYPART_ARC
(12,9),-1.00815 # DEPENDENCYPART_ARC
(12,10),-1.21162 # DEPENDENCYPART_ARC
(12,11),-0.202198 # DEPENDENCYPART_ARC
(12,13),0.67562 # DEPENDENCYPART_ARC
(12,14),-0.0373461 # DEPENDENCYPART_ARC
(12,15),-1.10717 # DEPENDENCYPART_ARC
(12,16),-1.27477 # DEPENDENCYPART_ARC
(12,17),-1.1404 # DEPENDENCYPART_ARC
(13,12),-0.407225 # DEPENDENCYPART_ARC
(13,14),-0.108236 # DEPENDENCYPART_ARC
(13,15),-1.08591 # DEPENDENCYPART_ARC
(13,16),-1.40401 # DEPENDENCYPART_ARC
(14,12),-1.78367 # DEPENDENCYPART_ARC
(14,13),-0.329787 # DEPENDENCYPART_ARC
(14,15),-0.166903 # DEPENDENCYPART_ARC
(14,16),-0.612823 # DEPENDENCYPART_ARC
(14,17),-1.16018 # DEPENDENCYPART_ARC
(15,13),-1.98747 # DEPENDENCYPART_ARC
(15,14),-0.737342 # DEPENDENCYPART_ARC
(15,16),-0.377427 # DEPENDENCYPART_ARC
(16,13),-1.63753 # DEPENDENCYPART_ARC
(16,14),-1.38876 # DEPENDENCYPART_ARC
(16,15),0.190274 # DEPENDENCYPART_ARC
(16,17),-0.550532 # DEPENDENCYPART_ARC
(17,15),-1.64251 # DEPENDENCYPART_ARC
(17,16),-0.678382 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0351204 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0556951 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0458634 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.143521 # DEPENDENCYPART_SIBL
(0,1),(0,11),-0.0498278 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.0625306 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.12476 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.143004 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.0453963 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0121011 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.116142 # DEPENDENCYPART_SIBL
(0,4),(0,11),-0.0129525 # DEPENDENCYPART_SIBL
(0,6),(0,10),-0.144875 # DEPENDENCYPART_SIBL
(0,6),(0,11),-0.0601512 # DEPENDENCYPART_SIBL
(0,10),(0,11),-0.0986846 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.128107 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0115609 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.00859559 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.116316 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0100468 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0488482 # DEPENDENCYPART_SIBL
(1,2),(1,11),-0.0678816 # DEPENDENCYPART_SIBL
(1,2),(1,12),-0.109212 # DEPENDENCYPART_SIBL
(1,2),(1,14),-0.0693434 # DEPENDENCYPART_SIBL
(1,2),(1,17),-0.0823361 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.053453 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.00329823 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.178873 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.018118 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0782719 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.0496672 # DEPENDENCYPART_SIBL
(1,3),(1,12),-0.0626456 # DEPENDENCYPART_SIBL
(1,3),(1,14),-0.0231574 # DEPENDENCYPART_SIBL
(1,3),(1,17),-0.0352849 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.00325631 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0278181 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.0556539 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0236201 # DEPENDENCYPART_SIBL
(1,4),(1,11),-0.00266011 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0673308 # DEPENDENCYPART_SIBL
(1,4),(1,14),-0.0117961 # DEPENDENCYPART_SIBL
(1,4),(1,17),-0.0351494 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.026926 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.12367 # DEPENDENCYPART_SIBL
(1,5),(1,10),0.00941723 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0221613 # DEPENDENCYPART_SIBL
(1,5),(1,12),-0.0308289 # DEPENDENCYPART_SIBL
(1,5),(1,14),0.0586508 # DEPENDENCYPART_SIBL
(1,5),(1,17),0.0503909 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.00652676 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0741693 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0599246 # DEPENDENCYPART_SIBL
(1,6),(1,12),-0.0586019 # DEPENDENCYPART_SIBL
(1,6),(1,14),-0.0147761 # DEPENDENCYPART_SIBL
(1,6),(1,17),-0.0322331 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.0489226 # DEPENDENCYPART_SIBL
(1,7),(1,11),0.0161195 # DEPENDENCYPART_SIBL
(1,7),(1,12),-0.0549433 # DEPENDENCYPART_SIBL
(1,7),(1,14),-0.0602665 # DEPENDENCYPART_SIBL
(1,7),(1,17),-0.0146779 # DEPENDENCYPART_SIBL
(1,10),(1,11),-0.0265661 # DEPENDENCYPART_SIBL
(1,10),(1,12),-0.0510967 # DEPENDENCYPART_SIBL
(1,10),(1,14),0.0394059 # DEPENDENCYPART_SIBL
(1,10),(1,17),0.0781948 # DEPENDENCYPART_SIBL
(1,11),(1,12),-0.0819587 # DEPENDENCYPART_SIBL
(1,11),(1,14),-0.0463451 # DEPENDENCYPART_SIBL
(1,11),(1,17),0.0213722 # DEPENDENCYPART_SIBL
(1,12),(1,14),-0.0215322 # DEPENDENCYPART_SIBL
(1,12),(1,17),-0.0191754 # DEPENDENCYPART_SIBL
(1,14),(1,17),-0.0105396 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0668591 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.00209199 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.153677 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0668843 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0210476 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0968015 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.00873991 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0763327 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0122577 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.00693414 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0128553 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0314634 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0555747 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0285558 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.0721011 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0904394 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0303222 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.00557242 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0164927 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.00398898 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0640557 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0499028 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0360726 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0280456 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.0744596 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0202118 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0468764 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0561755 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0261832 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0269802 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0287952 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0467818 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0222966 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0466155 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0351651 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0213112 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0520863 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.038781 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.000542506 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0442726 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0070293 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.00496267 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0172995 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0196644 # DEPENDENCYPART_SIBL
(3,5),(3,17),0.00298611 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0351535 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.00561079 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.00846661 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0322555 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0212108 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.00923517 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0213764 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.05124 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0403862 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0595308 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0346533 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0585504 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0429675 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0275233 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.0653611 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0176221 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0319805 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.00292609 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0277945 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0191343 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.0475836 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.00774006 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0142366 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0317055 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0078312 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0731996 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.00863218 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0100619 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.0132883 # DEPENDENCYPART_SIBL
(3,10),(3,17),0.0691224 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0153525 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0475255 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.0476308 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.00261846 # DEPENDENCYPART_SIBL
(3,12),(3,17),0.020833 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.0160304 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0131733 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0246358 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0373471 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0166408 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.00607987 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0596262 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.044546 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.00999548 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.0791684 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0356008 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00703218 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.143958 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0411022 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0117073 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0368574 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0506127 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0348609 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.0504475 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0258609 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0805415 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.075535 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0384988 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0141569 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0139612 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0554541 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0167583 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0660718 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0799905 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0293807 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.104976 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0305163 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.109335 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0132834 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.158258 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00702278 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.0623567 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0191976 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0167825 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0201042 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0146126 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.143762 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.117358 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00797719 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0627656 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.0162779 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.00847659 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.00277937 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0239771 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.0444768 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0253641 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0691842 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.0468558 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0081216 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.123697 # DEPENDENCYPART_SIBL
(4,16),(4,17),-0.0310815 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.00945608 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0118451 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0272016 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0138635 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0446221 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0559304 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0261004 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00224702 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0110407 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0267438 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0489819 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.0229688 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0280619 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0405558 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0552223 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.071353 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0918212 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.059514 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.061629 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0559559 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00827059 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0730101 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0489992 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0383367 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0238892 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0284865 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.00982438 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0300065 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0450949 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.00492329 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0194425 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.075319 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0146925 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0275701 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00892896 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0618138 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.03333 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.035425 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.00814998 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0181948 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0432015 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0177375 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0289931 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0158638 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0157273 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.00853274 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0475236 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0608059 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.01165 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0606831 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0181045 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0491339 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0406807 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0314693 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.0393794 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.069878 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00954551 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0158466 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0298174 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0338977 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.031617 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.00650026 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0327348 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0266935 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.00167308 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.121917 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0507647 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.00981974 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.105963 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0500368 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.13573 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0665531 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.033939 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0993362 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.065099 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0525962 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.00506384 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0161961 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00209268 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.022587 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.0141169 # DEPENDENCYPART_SIBL
