# _root_ The percentage rates are calculated on a 360-day year , while the coupon-equivalent yield is based on a 365-day year .
#goldHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
(0,15),(15,13),-0.42225 # DEPENDENCYPART_GRANDPAR
(0,15),(15,14),0.278395 # DEPENDENCYPART_GRANDPAR
(0,15),(15,16),0.266889 # DEPENDENCYPART_GRANDPAR
(0,15),(15,17),0.179603 # DEPENDENCYPART_GRANDPAR
(0,15),(15,19),-0.0116188 # DEPENDENCYPART_GRANDPAR
(0,15),(15,20),0.446468 # DEPENDENCYPART_GRANDPAR
(0,15),(15,21),1.95721 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-1.02785 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.340671 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),-0.0615845 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.0978116 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),-0.0226228 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.366198 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),0.0689856 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),-0.197408 # DEPENDENCYPART_GRANDPAR
(1,2),(2,15),-0.058438 # DEPENDENCYPART_GRANDPAR
(1,2),(2,16),-0.392303 # DEPENDENCYPART_GRANDPAR
(1,2),(2,21),-0.711574 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.28996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,1),-0.54667 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.749616 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.126341 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.381573 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.165969 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.130939 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),0.323845 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),0.0610918 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.490951 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.809798 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),1.15006 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.456932 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.211458 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),0.227179 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.0873192 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.249196 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),0.160679 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),0.135327 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),0.166741 # DEPENDENCYPART_GRANDPAR
(2,4),(4,16),0.230668 # DEPENDENCYPART_GRANDPAR
(2,4),(4,17),0.00935184 # DEPENDENCYPART_GRANDPAR
(2,4),(4,20),-0.510133 # DEPENDENCYPART_GRANDPAR
(2,4),(4,21),-0.887206 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.758889 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.999737 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.103488 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.120181 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.032897 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.160782 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.0383364 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.177625 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.116974 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),0.0618928 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),0.114483 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),0.157356 # DEPENDENCYPART_GRANDPAR
(2,5),(5,17),-0.0819257 # DEPENDENCYPART_GRANDPAR
(2,5),(5,20),-0.559116 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),-0.815897 # DEPENDENCYPART_GRANDPAR
(2,6),(6,3),0.951617 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.00216449 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.160355 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.0145554 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.271436 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),-0.0102795 # DEPENDENCYPART_GRANDPAR
(2,6),(6,14),0.111098 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),0.123253 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),0.0636962 # DEPENDENCYPART_GRANDPAR
(2,6),(6,17),-0.141197 # DEPENDENCYPART_GRANDPAR
(2,6),(6,21),-0.873991 # DEPENDENCYPART_GRANDPAR
(2,9),(9,3),1.06455 # DEPENDENCYPART_GRANDPAR
(2,9),(9,4),0.181457 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.15397 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.397938 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.324662 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.299498 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.0640288 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.149078 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.152954 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.139108 # DEPENDENCYPART_GRANDPAR
(2,9),(9,17),-0.0791397 # DEPENDENCYPART_GRANDPAR
(2,9),(9,20),-0.488506 # DEPENDENCYPART_GRANDPAR
(2,9),(9,21),-0.800265 # DEPENDENCYPART_GRANDPAR
(2,11),(11,9),-0.13526 # DEPENDENCYPART_GRANDPAR
(2,11),(11,10),0.108192 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),-0.0414617 # DEPENDENCYPART_GRANDPAR
(2,11),(11,13),0.098458 # DEPENDENCYPART_GRANDPAR
(2,11),(11,14),0.0104711 # DEPENDENCYPART_GRANDPAR
(2,11),(11,15),0.188001 # DEPENDENCYPART_GRANDPAR
(2,11),(11,16),0.0662634 # DEPENDENCYPART_GRANDPAR
(2,11),(11,17),-0.171679 # DEPENDENCYPART_GRANDPAR
(2,11),(11,20),-0.670402 # DEPENDENCYPART_GRANDPAR
(2,11),(11,21),-0.867908 # DEPENDENCYPART_GRANDPAR
(2,15),(15,2),-0.658109 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,15),(15,3),0.970776 # DEPENDENCYPART_GRANDPAR
(2,15),(15,4),0.170807 # DEPENDENCYPART_GRANDPAR
(2,15),(15,5),0.363134 # DEPENDENCYPART_GRANDPAR
(2,15),(15,6),0.147094 # DEPENDENCYPART_GRANDPAR
(2,15),(15,8),0.189146 # DEPENDENCYPART_GRANDPAR
(2,15),(15,9),0.05984 # DEPENDENCYPART_GRANDPAR
(2,15),(15,10),0.0746559 # DEPENDENCYPART_GRANDPAR
(2,15),(15,11),0.148304 # DEPENDENCYPART_GRANDPAR
(2,15),(15,12),0.0484314 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),0.130464 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),0.114413 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),0.200121 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),0.00508933 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),0.147201 # DEPENDENCYPART_GRANDPAR
(2,15),(15,20),-0.620317 # DEPENDENCYPART_GRANDPAR
(2,15),(15,21),-0.834823 # DEPENDENCYPART_GRANDPAR
(2,16),(16,3),0.987504 # DEPENDENCYPART_GRANDPAR
(2,16),(16,4),0.0975047 # DEPENDENCYPART_GRANDPAR
(2,16),(16,6),0.121245 # DEPENDENCYPART_GRANDPAR
(2,16),(16,9),-0.0280131 # DEPENDENCYPART_GRANDPAR
(2,16),(16,13),0.0795184 # DEPENDENCYPART_GRANDPAR
(2,16),(16,14),0.0021413 # DEPENDENCYPART_GRANDPAR
(2,16),(16,17),-0.0791088 # DEPENDENCYPART_GRANDPAR
(2,16),(16,18),-0.0760572 # DEPENDENCYPART_GRANDPAR
(2,16),(16,19),0.0695133 # DEPENDENCYPART_GRANDPAR
(2,16),(16,20),-0.549923 # DEPENDENCYPART_GRANDPAR
(2,16),(16,21),-0.817824 # DEPENDENCYPART_GRANDPAR
(2,21),(21,20),-0.684375 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.0563806 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.024102 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.01674 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.253485 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.492839 # DEPENDENCYPART_GRANDPAR
(3,2),(2,6),-0.272479 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.619791 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-0.277951 # DEPENDENCYPART_GRANDPAR
(3,2),(2,11),-0.518846 # DEPENDENCYPART_GRANDPAR
(3,2),(2,15),-0.383057 # DEPENDENCYPART_GRANDPAR
(3,2),(2,16),-0.493585 # DEPENDENCYPART_GRANDPAR
(3,2),(2,21),-0.852344 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.51573 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.555005 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.371868 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.111846 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.381328 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.105091 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),-0.00669802 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.370326 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),0.153407 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.175623 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),0.140817 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),0.109687 # DEPENDENCYPART_GRANDPAR
(3,4),(4,17),0.114615 # DEPENDENCYPART_GRANDPAR
(3,4),(4,20),-0.510401 # DEPENDENCYPART_GRANDPAR
(3,4),(4,21),-0.451641 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.516572 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.544006 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.220323 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.328028 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.0962876 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.00735437 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),-0.0983443 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.319177 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),0.138633 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),-0.2815 # DEPENDENCYPART_GRANDPAR
(3,5),(5,15),0.0986315 # DEPENDENCYPART_GRANDPAR
(3,5),(5,16),0.0140452 # DEPENDENCYPART_GRANDPAR
(3,5),(5,17),0.0613138 # DEPENDENCYPART_GRANDPAR
(3,5),(5,20),-0.602047 # DEPENDENCYPART_GRANDPAR
(3,5),(5,21),-0.384213 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.558601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,7),0.110345 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.0331795 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),-0.0703427 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.403825 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),0.0326165 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.183601 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),0.179492 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.0238733 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),0.0228152 # DEPENDENCYPART_GRANDPAR
(3,6),(6,21),-0.397862 # DEPENDENCYPART_GRANDPAR
(3,9),(9,3),-0.537933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,9),(9,4),0.238939 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.155381 # DEPENDENCYPART_GRANDPAR
(3,9),(9,7),0.463699 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.141852 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.494258 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.175525 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),-0.120081 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),0.211072 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.0678055 # DEPENDENCYPART_GRANDPAR
(3,9),(9,17),0.150143 # DEPENDENCYPART_GRANDPAR
(3,9),(9,20),-0.458527 # DEPENDENCYPART_GRANDPAR
(3,9),(9,21),-0.273431 # DEPENDENCYPART_GRANDPAR
(3,11),(11,9),-0.0801684 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),0.265378 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),0.0278932 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),-0.141966 # DEPENDENCYPART_GRANDPAR
(3,11),(11,14),-0.332243 # DEPENDENCYPART_GRANDPAR
(3,11),(11,15),0.149821 # DEPENDENCYPART_GRANDPAR
(3,11),(11,16),-0.0846891 # DEPENDENCYPART_GRANDPAR
(3,11),(11,17),-0.0624988 # DEPENDENCYPART_GRANDPAR
(3,11),(11,20),-0.710597 # DEPENDENCYPART_GRANDPAR
(3,11),(11,21),-0.45334 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.418676 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.800957 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.109619 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-1.00191 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.002484 # DEPENDENCYPART_GRANDPAR
(4,2),(2,6),0.362918 # DEPENDENCYPART_GRANDPAR
(4,2),(2,9),-0.382421 # DEPENDENCYPART_GRANDPAR
(4,2),(2,10),0.261692 # DEPENDENCYPART_GRANDPAR
(4,2),(2,11),0.375388 # DEPENDENCYPART_GRANDPAR
(4,2),(2,15),0.503895 # DEPENDENCYPART_GRANDPAR
(4,2),(2,16),-0.423424 # DEPENDENCYPART_GRANDPAR
(4,2),(2,21),-0.178313 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.97222 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.611977 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.991639 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.0491111 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),0.514304 # DEPENDENCYPART_GRANDPAR
(4,3),(3,9),-0.320063 # DEPENDENCYPART_GRANDPAR
(4,3),(3,10),0.306009 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),0.506119 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),0.00715468 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.24337 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.568065 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.566153 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.223011 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.329036 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.141278 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.876812 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.758621 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),-0.315676 # DEPENDENCYPART_GRANDPAR
(4,5),(5,15),1.10706 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),0.168397 # DEPENDENCYPART_GRANDPAR
(4,5),(5,17),0.230342 # DEPENDENCYPART_GRANDPAR
(4,5),(5,20),-0.551509 # DEPENDENCYPART_GRANDPAR
(4,5),(5,21),0.135842 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.390506 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.172744 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.27547 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.163774 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.810125 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.593643 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),-0.240141 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),1.02117 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.0348259 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),0.177128 # DEPENDENCYPART_GRANDPAR
(4,6),(6,21),0.0561084 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.0735009 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.719403 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.606834 # DEPENDENCYPART_GRANDPAR
(4,9),(9,3),-0.291813 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.476247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,6),0.452833 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.276766 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.20509 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.762128 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.635397 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),-0.306888 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),0.976912 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.0554134 # DEPENDENCYPART_GRANDPAR
(4,9),(9,17),0.224048 # DEPENDENCYPART_GRANDPAR
(4,9),(9,20),-0.559244 # DEPENDENCYPART_GRANDPAR
(4,9),(9,21),0.0988744 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),0.0392012 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.673 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.0700382 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),-0.0577684 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),-0.305282 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),1.07447 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),0.0390354 # DEPENDENCYPART_GRANDPAR
(4,11),(11,17),0.157275 # DEPENDENCYPART_GRANDPAR
(4,11),(11,20),-0.578883 # DEPENDENCYPART_GRANDPAR
(4,11),(11,21),0.0666447 # DEPENDENCYPART_GRANDPAR
(4,14),(14,4),-0.479706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,14),(14,7),0.348938 # DEPENDENCYPART_GRANDPAR
(4,14),(14,8),0.176388 # DEPENDENCYPART_GRANDPAR
(4,14),(14,9),0.173677 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.780544 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),0.508999 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.111725 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),-0.143496 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.967234 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.0839796 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.279381 # DEPENDENCYPART_GRANDPAR
(4,14),(14,20),-0.500143 # DEPENDENCYPART_GRANDPAR
(4,15),(15,2),0.0248073 # DEPENDENCYPART_GRANDPAR
(4,15),(15,3),-0.237142 # DEPENDENCYPART_GRANDPAR
(4,15),(15,4),-0.589759 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,15),(15,5),0.327356 # DEPENDENCYPART_GRANDPAR
(4,15),(15,6),0.391083 # DEPENDENCYPART_GRANDPAR
(4,15),(15,8),-0.0101145 # DEPENDENCYPART_GRANDPAR
(4,15),(15,9),0.0510951 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),0.490925 # DEPENDENCYPART_GRANDPAR
(4,15),(15,11),0.487293 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),-0.154378 # DEPENDENCYPART_GRANDPAR
(4,15),(15,13),-0.329998 # DEPENDENCYPART_GRANDPAR
(4,15),(15,14),-0.357784 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.136482 # DEPENDENCYPART_GRANDPAR
(4,15),(15,17),0.343938 # DEPENDENCYPART_GRANDPAR
(4,15),(15,19),-0.179041 # DEPENDENCYPART_GRANDPAR
(4,15),(15,20),-0.578437 # DEPENDENCYPART_GRANDPAR
(4,15),(15,21),0.0586264 # DEPENDENCYPART_GRANDPAR
(4,16),(16,3),-0.233785 # DEPENDENCYPART_GRANDPAR
(4,16),(16,4),-0.570407 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,16),(16,6),0.484945 # DEPENDENCYPART_GRANDPAR
(4,16),(16,9),0.0365231 # DEPENDENCYPART_GRANDPAR
(4,16),(16,13),-0.30676 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),-0.388096 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.218864 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),0.0754183 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),-0.207367 # DEPENDENCYPART_GRANDPAR
(4,16),(16,20),-0.566874 # DEPENDENCYPART_GRANDPAR
(4,16),(16,21),0.10786 # DEPENDENCYPART_GRANDPAR
(4,17),(17,14),-0.389231 # DEPENDENCYPART_GRANDPAR
(4,17),(17,18),0.0394417 # DEPENDENCYPART_GRANDPAR
(4,17),(17,19),-0.241873 # DEPENDENCYPART_GRANDPAR
(4,17),(17,20),-0.529013 # DEPENDENCYPART_GRANDPAR
(4,17),(17,21),0.0561084 # DEPENDENCYPART_GRANDPAR
(4,20),(20,13),-0.114793 # DEPENDENCYPART_GRANDPAR
(4,20),(20,16),0.0679749 # DEPENDENCYPART_GRANDPAR
(4,20),(20,17),0.117021 # DEPENDENCYPART_GRANDPAR
(4,20),(20,18),0.143463 # DEPENDENCYPART_GRANDPAR
(4,20),(20,19),-0.312252 # DEPENDENCYPART_GRANDPAR
(4,20),(20,21),0.0988744 # DEPENDENCYPART_GRANDPAR
(4,21),(21,20),-0.674814 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.476471 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0245338 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.0940028 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.930671 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.359249 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),-0.158839 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.147986 # DEPENDENCYPART_GRANDPAR
(5,2),(2,11),0.118082 # DEPENDENCYPART_GRANDPAR
(5,2),(2,15),0.0706832 # DEPENDENCYPART_GRANDPAR
(5,2),(2,16),-0.176416 # DEPENDENCYPART_GRANDPAR
(5,2),(2,21),-0.0805534 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.464308 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.308747 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.0852926 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-0.929939 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.388995 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.131394 # DEPENDENCYPART_GRANDPAR
(5,3),(3,10),-0.124024 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),0.144123 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.297754 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.219052 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.0950556 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-0.921578 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.260316 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.0954376 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.121823 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.0028224 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),0.0380537 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),-0.340633 # DEPENDENCYPART_GRANDPAR
(5,4),(4,15),0.109817 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.166429 # DEPENDENCYPART_GRANDPAR
(5,4),(4,17),-0.0436987 # DEPENDENCYPART_GRANDPAR
(5,4),(4,20),-0.201618 # DEPENDENCYPART_GRANDPAR
(5,4),(4,21),0.0497603 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.355207 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.278674 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.530655 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.548183 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.574562 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.540211 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.334846 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.656549 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.412775 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),0.455667 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),0.44761 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.403446 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.55264 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.665686 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.179462 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.41987 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.479302 # DEPENDENCYPART_GRANDPAR
(5,9),(9,3),-0.394117 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.3327 # DEPENDENCYPART_GRANDPAR
(5,9),(9,6),0.631814 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.392753 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.435185 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.392308 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.427883 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.238398 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.521037 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),0.358992 # DEPENDENCYPART_GRANDPAR
(5,9),(9,17),0.369597 # DEPENDENCYPART_GRANDPAR
