# _root_ Now the firms must try their hardest to prove that advertising can work this time around .
#goldHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,15,4,
#predictedHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,13,4,
(12,11),(12,-1),-0.77945 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.882837 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-1.12452 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.18152 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,6),-1.29399 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,5),-1.25157 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,4),-1.23047 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-1.08911 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,2),-1.54691 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-1.15623 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.980812 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.911063 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,7),-1.10797 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,6),-1.27153 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,5),-1.25272 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,4),-1.25334 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,3),-1.30424 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,2),-1.49434 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-1.32808 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.997508 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.704781 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,6),-0.994449 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,5),-1.19111 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,4),-1.15156 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-1.26488 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,2),-1.57004 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,1),-1.30801 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.908451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,6),-0.689745 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,5),-1.04292 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,4),-1.05989 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,3),-1.11076 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,2),-1.36379 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,1),-1.15556 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-1.11365 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,6),(12,5),-0.684846 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,4),-0.909327 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,3),-0.992579 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,2),-1.22116 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,1),-0.893206 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,-1),-0.680156 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,5),(12,4),-0.853163 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,3),-1.18022 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,2),-1.36915 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,1),-1.3165 # DEPENDENCYPART_NEXTSIBL
(12,5),(12,-1),-1.07601 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,4),(12,3),-0.738211 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,2),-1.16266 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,1),-1.23389 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,-1),-1.13558 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,2),-0.930198 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,1),-0.770716 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-0.795031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,1),-0.58221 # DEPENDENCYPART_NEXTSIBL
(12,2),(12,-1),-0.924503 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.667709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.0809063 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.403237 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.149355 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.959537 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.525337 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-1.09048 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-1.06266 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.26137 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.08714 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.265913 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.669701 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.754274 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.910574 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.913147 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.77988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,11),-0.155059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),0.0132096 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.355701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.376888 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,6),-0.375918 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,4),-0.33927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,3),-0.223657 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.784185 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,11),(13,10),-0.686275 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-1.11022 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-0.865426 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,6),-1.02188 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,4),-0.84588 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,3),-0.964056 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.829625 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,8),-1.12152 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-1.19319 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,6),-1.3017 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,4),-1.21243 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,3),-1.08976 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.01137 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,7),-0.701873 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,6),-0.987154 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,4),-1.1191 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,3),-1.25571 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,-1),-0.905754 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,6),-0.697556 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,4),-1.04196 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,3),-1.11439 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,-1),-1.1346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,6),(13,4),-0.887715 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,3),-0.992524 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,-1),-0.690871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,4),(13,3),-0.704917 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,-1),-1.10545 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,3),(13,-1),-0.875582 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.461538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.221883 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.253832 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.343073 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.70527 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,18),-0.950311 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,-1),-0.455797 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,15),(15,16),-0.155979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.844523 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.671308 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.941035 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.887003 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.9097 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),0.0653907 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.103347 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.170585 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.252707 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.654026 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,11),-1.34113 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.37022 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-1.27313 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.683457 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-0.600892 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,6),-0.922114 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.780039 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,6),-1.20734 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.935248 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,-1),-0.445429 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.92844 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.254584 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.91399 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.512291 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),0.0163573 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.12204 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),0.0126166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,4),-0.317991 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.465334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-1.19502 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-1.51534 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-1.65252 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,4),-1.19101 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.877749 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,11),-1.46068 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-1.44697 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,4),-1.22629 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.981839 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-0.648203 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,4),-0.845295 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-0.850713 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,4),-1.19033 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-0.937855 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,4),(16,-1),-1.06921 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.193691 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,16),-0.284114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),0.00437008 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,-1),-0.977059 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.310542 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.481283 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.538261 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.381764 # DEPENDENCYPART_GRANDPAR
(0,1),(1,7),0.0738656 # DEPENDENCYPART_GRANDPAR
(0,1),(1,8),0.228587 # DEPENDENCYPART_GRANDPAR
(0,1),(1,12),0.246758 # DEPENDENCYPART_GRANDPAR
(0,1),(1,17),1.69272 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.880221 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),-0.0757273 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.591095 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.46974 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),-0.142331 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.197675 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.268959 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.282299 # DEPENDENCYPART_GRANDPAR
(0,3),(3,17),1.88831 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),1.06313 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.0590749 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.411884 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.590763 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),-0.0760831 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.240805 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),0.30163 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.517702 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.489493 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.250518 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.362195 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.12253 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),0.31576 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),-0.256822 # DEPENDENCYPART_GRANDPAR
(0,4),(4,17),1.89183 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),0.979582 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),0.0454596 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),0.470599 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),0.337601 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),-0.135139 # DEPENDENCYPART_GRANDPAR
(0,5),(5,7),0.192791 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.237704 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),0.444249 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),0.528831 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.176907 # DEPENDENCYPART_GRANDPAR
(0,5),(5,12),0.260234 # DEPENDENCYPART_GRANDPAR
(0,5),(5,13),0.0511811 # DEPENDENCYPART_GRANDPAR
(0,5),(5,15),0.266074 # DEPENDENCYPART_GRANDPAR
(0,5),(5,16),-0.288682 # DEPENDENCYPART_GRANDPAR
(0,5),(5,17),2.05179 # DEPENDENCYPART_GRANDPAR
(0,12),(12,1),1.00411 # DEPENDENCYPART_GRANDPAR
(0,12),(12,2),0.0349344 # DEPENDENCYPART_GRANDPAR
(0,12),(12,3),0.41408 # DEPENDENCYPART_GRANDPAR
(0,12),(12,4),0.320226 # DEPENDENCYPART_GRANDPAR
(0,12),(12,5),0.30149 # DEPENDENCYPART_GRANDPAR
(0,12),(12,6),-0.329912 # DEPENDENCYPART_GRANDPAR
(0,12),(12,7),-0.00800722 # DEPENDENCYPART_GRANDPAR
(0,12),(12,8),-0.0936836 # DEPENDENCYPART_GRANDPAR
(0,12),(12,9),0.162469 # DEPENDENCYPART_GRANDPAR
(0,12),(12,10),0.0131257 # DEPENDENCYPART_GRANDPAR
(0,12),(12,11),-0.0629947 # DEPENDENCYPART_GRANDPAR
(0,12),(12,13),0.0672956 # DEPENDENCYPART_GRANDPAR
(0,12),(12,14),0.45885 # DEPENDENCYPART_GRANDPAR
(0,12),(12,15),0.295168 # DEPENDENCYPART_GRANDPAR
(0,12),(12,16),-0.284729 # DEPENDENCYPART_GRANDPAR
(0,12),(12,17),1.87362 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.93039 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,1),-0.874709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.211819 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.139553 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.101469 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.0325166 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),0.0446806 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.0888782 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.0327631 # DEPENDENCYPART_GRANDPAR
(1,3),(3,17),-0.241121 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.905985 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.12556 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.28924 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.19236 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.0154109 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.0674267 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.0307777 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),0.0528655 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),-0.224642 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),-0.149086 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),0.011402 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),0.0333549 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),-0.217493 # DEPENDENCYPART_GRANDPAR
(1,4),(4,16),0.070459 # DEPENDENCYPART_GRANDPAR
(1,4),(4,17),-0.267479 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.944199 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,2),0.0767622 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),0.25056 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.106687 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.0269419 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.0350802 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.00689765 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),0.00908141 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.227908 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.152414 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.0570013 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),-0.00837229 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),-0.205497 # DEPENDENCYPART_GRANDPAR
(1,5),(5,16),0.059432 # DEPENDENCYPART_GRANDPAR
(1,5),(5,17),-0.215886 # DEPENDENCYPART_GRANDPAR
(1,7),(7,1),-0.886561 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,7),(7,2),0.173837 # DEPENDENCYPART_GRANDPAR
(1,7),(7,3),0.227377 # DEPENDENCYPART_GRANDPAR
(1,7),(7,4),0.107059 # DEPENDENCYPART_GRANDPAR
(1,7),(7,6),-0.0713927 # DEPENDENCYPART_GRANDPAR
(1,7),(7,8),-0.0136641 # DEPENDENCYPART_GRANDPAR
(1,7),(7,9),-0.0112337 # DEPENDENCYPART_GRANDPAR
(1,7),(7,10),-0.199578 # DEPENDENCYPART_GRANDPAR
(1,7),(7,11),-0.164283 # DEPENDENCYPART_GRANDPAR
(1,7),(7,12),-0.00474668 # DEPENDENCYPART_GRANDPAR
(1,7),(7,15),-0.230159 # DEPENDENCYPART_GRANDPAR
(1,8),(8,1),-0.906727 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,8),(8,3),0.242488 # DEPENDENCYPART_GRANDPAR
(1,8),(8,4),0.117021 # DEPENDENCYPART_GRANDPAR
(1,8),(8,6),-0.0673135 # DEPENDENCYPART_GRANDPAR
(1,8),(8,7),0.00901271 # DEPENDENCYPART_GRANDPAR
(1,8),(8,9),0.0307164 # DEPENDENCYPART_GRANDPAR
(1,8),(8,10),-0.121791 # DEPENDENCYPART_GRANDPAR
(1,8),(8,11),-0.124913 # DEPENDENCYPART_GRANDPAR
(1,8),(8,12),0.00414114 # DEPENDENCYPART_GRANDPAR
(1,8),(8,13),0.0531159 # DEPENDENCYPART_GRANDPAR
(1,8),(8,16),0.0965895 # DEPENDENCYPART_GRANDPAR
(1,8),(8,17),-0.215634 # DEPENDENCYPART_GRANDPAR
(1,12),(12,1),-0.936163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,12),(12,2),0.114184 # DEPENDENCYPART_GRANDPAR
(1,12),(12,3),0.296636 # DEPENDENCYPART_GRANDPAR
(1,12),(12,4),0.120476 # DEPENDENCYPART_GRANDPAR
(1,12),(12,5),0.121764 # DEPENDENCYPART_GRANDPAR
(1,12),(12,6),-0.0561542 # DEPENDENCYPART_GRANDPAR
(1,12),(12,7),0.0283096 # DEPENDENCYPART_GRANDPAR
(1,12),(12,8),-0.0404817 # DEPENDENCYPART_GRANDPAR
(1,12),(12,9),-0.0232752 # DEPENDENCYPART_GRANDPAR
(1,12),(12,10),-0.210567 # DEPENDENCYPART_GRANDPAR
(1,12),(12,11),-0.129001 # DEPENDENCYPART_GRANDPAR
(1,12),(12,13),0.0666108 # DEPENDENCYPART_GRANDPAR
(1,12),(12,14),-0.149314 # DEPENDENCYPART_GRANDPAR
(1,12),(12,15),-0.189631 # DEPENDENCYPART_GRANDPAR
(1,12),(12,16),0.0936163 # DEPENDENCYPART_GRANDPAR
(1,12),(12,17),-0.231925 # DEPENDENCYPART_GRANDPAR
(1,17),(17,16),-0.022042 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.46172 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),-0.0544548 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.417968 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.496271 # DEPENDENCYPART_GRANDPAR
(2,1),(1,7),-0.520895 # DEPENDENCYPART_GRANDPAR
(2,1),(1,8),-0.469103 # DEPENDENCYPART_GRANDPAR
(2,1),(1,12),-0.384312 # DEPENDENCYPART_GRANDPAR
(2,1),(1,17),-0.90272 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.206773 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.05687 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),-0.253658 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),-0.585258 # DEPENDENCYPART_GRANDPAR
(3,1),(1,7),-0.411206 # DEPENDENCYPART_GRANDPAR
(3,1),(1,8),-0.536876 # DEPENDENCYPART_GRANDPAR
(3,1),(1,12),-0.275693 # DEPENDENCYPART_GRANDPAR
(3,1),(1,17),-0.586387 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.251091 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.238279 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.28661 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.589613 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),-0.0729032 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),-0.00884113 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.0510786 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.0400021 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.12663 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),0.142203 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),-0.162353 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),0.183277 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),-0.0151923 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),-0.507878 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),-0.356201 # DEPENDENCYPART_GRANDPAR
(3,4),(4,17),-0.226267 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.243689 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.290042 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.59536 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.176186 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),-0.027932 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.0402328 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.0884206 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.0853746 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.161323 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),-0.132914 # DEPENDENCYPART_GRANDPAR
(3,5),(5,12),0.13668 # DEPENDENCYPART_GRANDPAR
(3,5),(5,13),-0.0531258 # DEPENDENCYPART_GRANDPAR
(3,5),(5,15),-0.463111 # DEPENDENCYPART_GRANDPAR
(3,5),(5,16),-0.3436 # DEPENDENCYPART_GRANDPAR
(3,5),(5,17),-0.146939 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.264331 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.655862 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.134958 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),-0.204251 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.0575136 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.0623158 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.264928 # DEPENDENCYPART_GRANDPAR
