# _root_ Because of the UAL and AMR tumbles , airlines were the weakest sector of the market yesterday .
#goldHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,10,10,
#predictedHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,13,10,
(0,4),(4,12),(4,19),-0.0420131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,14),-0.0455176 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,17),-0.036608 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,18),-0.0276201 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,19),-0.0701787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),-0.0363338 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.0267317 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,19),-0.0843999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0276206 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,19),-0.0701787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,19),-0.179858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.126692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0816148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.0820222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.204102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.10306 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.10306 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0640225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0872936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.0870456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,8),-0.0984239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,9),-0.0338968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,10),-0.0729792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,12),-0.0420345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,13),-0.0384663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,14),-0.122844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,15),-0.0481791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,16),-0.0384766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,17),-0.0384674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,18),0.0431663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,19),-0.105381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,8),(7,9),-0.0648204 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,10),-0.0654354 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,13),-0.055584 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,14),-0.0517302 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,15),-0.0427226 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,16),-0.0555841 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,17),-0.055584 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,18),-0.051788 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,19),0.0403804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,9),(7,10),-0.0422125 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,13),-0.0430775 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,14),-0.0290744 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,15),-0.0420133 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,16),-0.0430775 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,17),-0.0430775 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,18),-0.0165959 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,19),-0.0358109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,13),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,14),-0.0420578 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,16),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,17),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,18),-0.0787922 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,19),-0.0659219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,12),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,18),-0.0420345 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,12),(7,19),-0.0422948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,13),(7,14),-0.0430458 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,13),(7,15),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,13),(7,16),-0.033216 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,13),(7,17),-0.033216 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,13),(7,18),-0.0226898 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,13),(7,19),-0.0458715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,14),(7,15),-0.0423995 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,16),-0.0432591 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,17),-0.0434916 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,18),-0.0721908 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,19),-0.0832228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,15),(7,16),-0.0448769 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,17),-0.0448769 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,18),-0.0432119 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,19),-0.0429544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,16),(7,17),-0.033216 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,18),-0.0226982 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,19),-0.0458539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,17),(7,18),-0.0227928 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,19),-0.0459812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,18),(7,19),-0.041446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,6),0.186071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,5),0.113048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,4),0.18571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,3),0.0532163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,2),0.0873811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,1),0.0880351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,-1),-0.124102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,6),(7,5),0.103007 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,4),0.0648437 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,3),0.0760174 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,2),0.0936537 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,1),0.0936537 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,-1),0.00810082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,5),(7,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,-1),-0.0672387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,4),(7,3),0.0760174 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,2),0.0936537 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,1),0.0936537 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,-1),0.00773987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,3),(7,2),0.100285 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,1),0.100285 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,-1),-0.185967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,2),(7,1),0.103069 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,2),(7,-1),-0.0766173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,1),(7,-1),-0.0764577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,11),-0.0198134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,12),-0.0184234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,13),-0.0420613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,14),-0.0723987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,15),-0.0198134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,16),-0.0383285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,17),-0.0656128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,18),-0.0662376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,19),-0.146352 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.0460484 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,13),-0.0461145 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0251602 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,16),-0.0461145 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,17),-0.0461152 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),-0.0693617 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,19),-0.0272346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,13),-0.0473009 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,14),-0.032854 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,16),-0.0473009 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),-0.0473026 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),-0.0467517 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,19),-0.0420934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0181594 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,15),-0.0225918 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,16),-0.000285416 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,17),0.0044447 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,18),-0.0349183 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,19),-0.119206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,15),-0.044209 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,16),-0.0441022 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,17),-0.0397232 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),0.023346 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,19),-0.13497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,15),(10,16),-0.0461145 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,17),-0.0461152 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,18),-0.0693617 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,19),-0.0272346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,16),(10,17),0.00796961 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,18),-0.0459575 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,19),-0.119206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,17),(10,18),-0.0420001 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,17),(10,19),-0.120252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,18),(10,19),0.0736482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),0.19306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,8),-0.0153034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.186788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.167778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,5),0.0550949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,4),0.170246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,3),0.109652 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,2),0.160883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,1),0.14914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,-1),-0.345316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,9),(10,8),0.267025 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,7),0.0865913 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,6),0.077652 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,5),0.146194 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,4),0.077652 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,3),0.103005 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,2),0.104634 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,1),0.108097 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,9),(10,-1),-0.149501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,8),(10,7),0.0178356 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,6),0.0999077 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,5),0.0490101 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,4),0.0989974 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,3),0.119759 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,2),-0.00459805 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,1),0.0205166 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,8),(10,-1),0.0690343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,7),(10,6),0.0793745 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,5),0.146201 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,4),0.0793745 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,3),0.103005 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,2),0.104919 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,1),0.108382 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,7),(10,-1),-0.148743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,6),(10,5),0.136279 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,4),0.0436145 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,3),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,2),0.0906476 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,1),0.0867963 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,6),(10,-1),-0.0360257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,5),(10,4),0.0978695 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,2),0.102191 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,1),0.102191 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,5),(10,-1),0.0339087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,4),(10,3),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,2),0.0971655 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,1),0.0933143 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,4),(10,-1),-0.0402261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,3),(10,2),0.0980634 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,1),0.0935329 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,3),(10,-1),-0.100695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,2),(10,1),0.124176 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,2),(10,-1),-0.110301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,1),(10,-1),-0.10473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0652327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.118372 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0483026 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.118129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.125091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.0602808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.125895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,18),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),0.453142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0420853 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0438952 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0420853 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.0625514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0569162 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0423685 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.0478421 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.0603179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0460767 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),0.0985831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,8),-0.0478391 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0421102 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),-0.0600779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,8),0.0100474 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,9),-0.0425344 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.203057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,9),-0.0428726 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,8),(2,19),-0.0411008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,19),-0.203861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,18),(2,19),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.0837448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),0.0229142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0706392 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,5),-0.0205633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.0191304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,5),(3,19),-0.0616804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.0942615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.0951278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.17407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0744594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0735813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),0.0192239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.124566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0601361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.126513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0615398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0549825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,12),-0.0421761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0644294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.119152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,17),-0.064398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,18),-0.0254446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,19),0.108805 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0527445 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0381486 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),0.0203218 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0381486 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0487637 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0439895 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0513908 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,17),-0.0439896 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,18),-0.0424644 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,19),-0.102638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0457423 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0280501 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0457423 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0376292 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0420335 # DEPENDENCYPART_GRANDSIBL
