# _root_ DD Acquisition is a partnership of Unicorp Canada Corp. 's Kingsbridge Capital Group unit and Cara Operations Ltd .
#goldHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
#predictedHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
(6,17),(17,12),0.732826 # DEPENDENCYPART_GRANDPAR
(6,17),(17,13),0.887261 # DEPENDENCYPART_GRANDPAR
(6,17),(17,14),1.08841 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),0.106077 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),1.23304 # DEPENDENCYPART_GRANDPAR
(6,18),(18,1),-0.614821 # DEPENDENCYPART_GRANDPAR
(6,18),(18,2),-0.645469 # DEPENDENCYPART_GRANDPAR
(6,18),(18,5),-0.651887 # DEPENDENCYPART_GRANDPAR
(6,18),(18,7),0.808302 # DEPENDENCYPART_GRANDPAR
(6,18),(18,8),0.849895 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.94169 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.444661 # DEPENDENCYPART_GRANDPAR
(6,18),(18,12),0.486967 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),0.642112 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),0.988255 # DEPENDENCYPART_GRANDPAR
(6,18),(18,16),-0.138931 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.0782408 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),-0.0767718 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-1.0324 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.946227 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.955 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-1.01119 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.321566 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),-0.516368 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.166619 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.124416 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.249291 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),-0.270254 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.38777 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),-0.0105452 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),-0.286083 # DEPENDENCYPART_GRANDPAR
(7,8),(8,18),-0.653018 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),-0.292241 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-1.03231 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.946136 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.914193 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.955262 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-1.23594 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.0502832 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),-0.595323 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.11146 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.0757253 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.22981 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.0185233 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),-0.205549 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.0925945 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),-0.146914 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),0.274748 # DEPENDENCYPART_GRANDPAR
(8,1),(1,14),-0.277682 # DEPENDENCYPART_GRANDPAR
(8,1),(1,15),0.20979 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),-0.0234571 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),0.0882195 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),-0.151032 # DEPENDENCYPART_GRANDPAR
(8,2),(2,6),0.254776 # DEPENDENCYPART_GRANDPAR
(8,2),(2,14),-0.277916 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),-0.153021 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),-0.061735 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),-0.231723 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.132064 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.136585 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.16006 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.00556955 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.739281 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),-0.256361 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),-0.224057 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),-0.112231 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.282962 # DEPENDENCYPART_GRANDPAR
(8,5),(5,15),0.211596 # DEPENDENCYPART_GRANDPAR
(8,5),(5,16),-0.494197 # DEPENDENCYPART_GRANDPAR
(8,5),(5,17),-0.576864 # DEPENDENCYPART_GRANDPAR
(8,5),(5,18),-0.705248 # DEPENDENCYPART_GRANDPAR
(8,5),(5,19),-0.693455 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.18042 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.0168948 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.758336 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.781974 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.695565 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.651083 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.712218 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.486786 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.912753 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),-0.396728 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.452317 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.488724 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.64522 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.339212 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.486723 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.696818 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.491539 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),-0.0121751 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.518951 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.641337 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.782315 # DEPENDENCYPART_GRANDPAR
(8,12),(12,2),-0.695813 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.487034 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.706916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.477508 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.206962 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.638069 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.796081 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.163287 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.0633781 # DEPENDENCYPART_GRANDPAR
(8,13),(13,1),-0.779617 # DEPENDENCYPART_GRANDPAR
(8,13),(13,2),-0.693208 # DEPENDENCYPART_GRANDPAR
(8,13),(13,7),-0.484429 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.626599 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,9),0.562964 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.0384913 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.287271 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.32583 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.20757 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.739048 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.210587 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.125693 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.0258708 # DEPENDENCYPART_GRANDPAR
(8,14),(14,1),-0.764949 # DEPENDENCYPART_GRANDPAR
(8,14),(14,2),-0.678539 # DEPENDENCYPART_GRANDPAR
(8,14),(14,4),-0.74265 # DEPENDENCYPART_GRANDPAR
(8,14),(14,5),-0.718208 # DEPENDENCYPART_GRANDPAR
(8,14),(14,7),-0.46976 # DEPENDENCYPART_GRANDPAR
(8,14),(14,8),-0.537096 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,14),(14,9),0.59798 # DEPENDENCYPART_GRANDPAR
(8,14),(14,10),0.101975 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.37341 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.412819 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.528703 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.665831 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.121842 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.0376087 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),-0.115674 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),-0.181913 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.126752 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.333503 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.262901 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),0.057821 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.16638 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.0665577 # DEPENDENCYPART_GRANDPAR
(8,17),(17,7),-0.486747 # DEPENDENCYPART_GRANDPAR
(8,17),(17,9),0.481092 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),0.209546 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.246612 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.373145 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.307999 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),-0.0246696 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.0678457 # DEPENDENCYPART_GRANDPAR
(8,18),(18,1),-0.782245 # DEPENDENCYPART_GRANDPAR
(8,18),(18,2),-0.695835 # DEPENDENCYPART_GRANDPAR
(8,18),(18,5),-0.711809 # DEPENDENCYPART_GRANDPAR
(8,18),(18,7),-0.487056 # DEPENDENCYPART_GRANDPAR
(8,18),(18,8),-0.833784 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,18),(18,9),0.357529 # DEPENDENCYPART_GRANDPAR
(8,18),(18,11),0.0830498 # DEPENDENCYPART_GRANDPAR
(8,18),(18,12),0.119497 # DEPENDENCYPART_GRANDPAR
(8,18),(18,13),0.246123 # DEPENDENCYPART_GRANDPAR
(8,18),(18,14),0.278208 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),-0.151553 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),-0.242122 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),-0.0959795 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),-0.334167 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),-0.0303826 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),-0.267258 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),0.534236 # DEPENDENCYPART_GRANDPAR
(9,1),(1,14),-0.704244 # DEPENDENCYPART_GRANDPAR
(9,1),(1,15),-0.417703 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.216146 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),-0.034774 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),-0.271392 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.514247 # DEPENDENCYPART_GRANDPAR
(9,2),(2,14),-0.704478 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.355695 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.262458 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.197313 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.245795 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.383451 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.00801429 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),-0.0822129 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.7388 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.831492 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.896163 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.796285 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.753079 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.708806 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-0.415137 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-1.15433 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-1.30601 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-1.50548 # DEPENDENCYPART_GRANDPAR
(9,5),(5,19),-0.933079 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.241185 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.76202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.851266 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.190977 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),-0.128147 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.415807 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.0401308 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.76217 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.851414 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.917431 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.81755 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.776927 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.704392 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.417854 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-1.1756 # DEPENDENCYPART_GRANDPAR
(9,8),(8,17),-1.32755 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-1.52687 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.941594 # DEPENDENCYPART_GRANDPAR
(9,10),(10,11),-0.344264 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.63357 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.705317 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-1.27485 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),-0.12272 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),-0.165259 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.111279 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.074353 # DEPENDENCYPART_GRANDPAR
(9,12),(12,2),-0.803392 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.633882 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.705628 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-1.28889 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,11),-0.454638 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),-0.114844 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.0879708 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),-0.678173 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),-0.850216 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),-0.288119 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),-0.442824 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),-0.582506 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),-0.860769 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),0.0995127 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),0.0530079 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),0.052153 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-1.00967 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.279425 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.150905 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.00193811 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.205754 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.054945 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),1.309 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.353945 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),0.318828 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),-0.220391 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.583101 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.0635477 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),1.3213 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.42692 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),-0.0899031 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.319512 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.388652 # DEPENDENCYPART_GRANDPAR
(11,8),(8,15),-0.134639 # DEPENDENCYPART_GRANDPAR
(11,8),(8,16),-0.485842 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),-0.63148 # DEPENDENCYPART_GRANDPAR
(11,8),(8,18),-0.760516 # DEPENDENCYPART_GRANDPAR
(11,8),(8,19),-0.541125 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),0.298787 # DEPENDENCYPART_GRANDPAR
(11,9),(9,2),0.263665 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.0247969 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),-0.2968 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.528618 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.451663 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),1.35343 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.42683 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.089812 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.134488 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.35288 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,2),-0.450432 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.184927 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.285415 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.45949 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.937405 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.436885 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.432632 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.112241 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.0115315 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-0.41015 # DEPENDENCYPART_GRANDPAR
(11,13),(13,2),-0.447827 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.182322 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.282809 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.456884 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),0.560321 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.852898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.490375 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.0465412 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.375784 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.222533 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0749357 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),-0.0256866 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.0196706 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.373609 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.240305 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.0344243 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),0.288126 # DEPENDENCYPART_GRANDPAR
(12,2),(2,3),0.188832 # DEPENDENCYPART_GRANDPAR
(12,2),(2,5),-0.132862 # DEPENDENCYPART_GRANDPAR
(12,2),(2,6),0.709491 # DEPENDENCYPART_GRANDPAR
(12,2),(2,14),-0.505231 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.132957 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.0837259 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),1.39727 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),0.313266 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),0.382232 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),-0.254232 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.601954 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.0923286 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),1.40957 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.099561 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.36395 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.153429 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.505145 # DEPENDENCYPART_GRANDPAR
(12,8),(8,15),-0.0625233 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.487762 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.554342 # DEPENDENCYPART_GRANDPAR
(12,8),(8,18),-0.749647 # DEPENDENCYPART_GRANDPAR
(12,8),(8,19),-0.629206 # DEPENDENCYPART_GRANDPAR
(12,9),(9,1),0.253518 # DEPENDENCYPART_GRANDPAR
(12,9),(9,2),0.322478 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),0.0147616 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),-0.334086 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.542881 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.382527 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),1.44012 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),-0.128178 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.36386 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,15),-0.0623722 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.583504 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.423151 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.404486 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),1.08409 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.3638 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),-0.153275 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.062372 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.458677 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-0.392272 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.171317 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.355203 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.423713 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),0.653734 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.405843 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.784256 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),-0.0831197 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.487421 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.228452 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.159913 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.0069787 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),-0.0976338 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.384219 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.329972 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.0578224 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.173635 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.426031 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.408161 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.867494 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.360353 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.0888356 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.00755526 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.034716 # DEPENDENCYPART_GRANDPAR
(12,18),(18,1),-0.461304 # DEPENDENCYPART_GRANDPAR
(12,18),(18,2),-0.394899 # DEPENDENCYPART_GRANDPAR
(12,18),(18,5),-0.701788 # DEPENDENCYPART_GRANDPAR
(12,18),(18,7),-0.173945 # DEPENDENCYPART_GRANDPAR
(12,18),(18,8),-0.35783 # DEPENDENCYPART_GRANDPAR
(12,18),(18,9),-0.426341 # DEPENDENCYPART_GRANDPAR
(12,18),(18,11),-0.40847 # DEPENDENCYPART_GRANDPAR
(12,18),(18,12),-0.994463 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,18),(18,13),0.233478 # DEPENDENCYPART_GRANDPAR
(12,18),(18,14),0.0591174 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),-0.119182 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),-0.193395 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),-0.0415194 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.0705647 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),0.106698 # DEPENDENCYPART_GRANDPAR
(13,1),(1,5),-0.236698 # DEPENDENCYPART_GRANDPAR
(13,1),(1,6),0.696423 # DEPENDENCYPART_GRANDPAR
(13,1),(1,14),-0.039268 # DEPENDENCYPART_GRANDPAR
(13,1),(1,15),-0.422195 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.293236 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.102259 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),-0.240879 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),0.676387 # DEPENDENCYPART_GRANDPAR
(13,2),(2,14),-0.0395017 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.103751 # DEPENDENCYPART_GRANDPAR
