# _root_ Also , Skipper 's results began to turn around , permitting a higher offer , National Pizza said .
#goldHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
#predictedHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
(3,18),(18,11),-0.284052 # DEPENDENCYPART_GRANDPAR
(3,18),(18,12),-0.176791 # DEPENDENCYPART_GRANDPAR
(3,18),(18,13),-0.291968 # DEPENDENCYPART_GRANDPAR
(3,18),(18,14),-0.327788 # DEPENDENCYPART_GRANDPAR
(3,18),(18,15),-0.420309 # DEPENDENCYPART_GRANDPAR
(3,18),(18,16),-0.465476 # DEPENDENCYPART_GRANDPAR
(3,18),(18,17),-0.586737 # DEPENDENCYPART_GRANDPAR
(3,18),(18,19),-0.436527 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.292418 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.288726 # DEPENDENCYPART_GRANDPAR
(4,1),(1,5),-0.135712 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),-0.494104 # DEPENDENCYPART_GRANDPAR
(4,1),(1,7),-0.473226 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.38017 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.345447 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),0.229498 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.06362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),-0.239271 # DEPENDENCYPART_GRANDPAR
(5,1),(1,7),-0.437368 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.227508 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.300776 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.626053 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),1.52516 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.06427 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.259142 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.451836 # DEPENDENCYPART_GRANDPAR
(5,3),(3,9),-0.505227 # DEPENDENCYPART_GRANDPAR
(5,3),(3,10),-0.292413 # DEPENDENCYPART_GRANDPAR
(5,3),(3,15),-0.382514 # DEPENDENCYPART_GRANDPAR
(5,3),(3,17),-0.504708 # DEPENDENCYPART_GRANDPAR
(5,3),(3,18),-0.424913 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.328395 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.448732 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.161635 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.0395933 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.292636 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),0.749149 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.659381 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.163379 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.22415 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),-0.072369 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.208671 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.22106 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.123246 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.0823143 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.11857 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.0159389 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),-0.0382815 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.371821 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.182483 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.0775695 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.746005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.0964419 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.295545 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),-0.094141 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.256635 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.216482 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),-0.100712 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.166535 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.0452743 # DEPENDENCYPART_GRANDPAR
(5,11),(11,1),-0.20932 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.634005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.120159 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),-0.148925 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.164672 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.229281 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.11457 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),-0.0578289 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.192256 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.0656565 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.0152183 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),-0.00238993 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.648487 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,6),0.182427 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),-0.126153 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),0.270326 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.0958062 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),0.586303 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.111514 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.340913 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.0358329 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),0.0887552 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),0.106778 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.153819 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.349229 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.0630399 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.867301 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),0.195504 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.534264 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.542392 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.271145 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.262089 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.126528 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.929778 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),0.14593 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.0787721 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),-0.204463 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.329165 # DEPENDENCYPART_GRANDPAR
(6,3),(3,17),-0.731033 # DEPENDENCYPART_GRANDPAR
(6,3),(3,18),0.220884 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.540545 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.220078 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.58478 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.235367 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.621669 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.112227 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.922835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.221612 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.147301 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),0.0523399 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.390437 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),0.146363 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.13932 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.370953 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.428306 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.779474 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.472625 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.274642 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.530146 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.111338 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.14994 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.0419832 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),0.216757 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.0985205 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),0.0133191 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.292732 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.488661 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.366875 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.514877 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.0885568 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.406168 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.189091 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.242173 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.0269236 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),-0.0417422 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),0.920513 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.334009 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.268406 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.416315 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.311302 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.0488679 # DEPENDENCYPART_GRANDPAR
(6,11),(11,1),0.160651 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.320281 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.497936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,9),0.279248 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.167982 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.120299 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.40468 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.185392 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.287628 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.0114762 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.0612346 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),0.910482 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),0.126004 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.342434 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.400424 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,9),0.372506 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.294205 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.422226 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.0472997 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.01704 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.220571 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.143745 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.854585 # DEPENDENCYPART_GRANDPAR
(6,14),(14,5),-0.346246 # DEPENDENCYPART_GRANDPAR
(6,14),(14,6),-0.346135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,14),(14,9),0.376081 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),0.437331 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.460184 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),0.228652 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.309899 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.286893 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.041042 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.0342231 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.87651 # DEPENDENCYPART_GRANDPAR
(6,17),(17,6),-0.397484 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,17),(17,11),0.382635 # DEPENDENCYPART_GRANDPAR
(6,17),(17,12),0.0823027 # DEPENDENCYPART_GRANDPAR
(6,17),(17,13),0.251293 # DEPENDENCYPART_GRANDPAR
(6,17),(17,14),0.0495657 # DEPENDENCYPART_GRANDPAR
(6,17),(17,15),0.216123 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),-0.129849 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),0.932443 # DEPENDENCYPART_GRANDPAR
(6,18),(18,1),0.20197 # DEPENDENCYPART_GRANDPAR
(6,18),(18,2),-0.0660577 # DEPENDENCYPART_GRANDPAR
(6,18),(18,3),-0.0239963 # DEPENDENCYPART_GRANDPAR
(6,18),(18,5),-0.321674 # DEPENDENCYPART_GRANDPAR
(6,18),(18,6),-0.564687 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,18),(18,7),0.299895 # DEPENDENCYPART_GRANDPAR
(6,18),(18,8),0.447004 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.191082 # DEPENDENCYPART_GRANDPAR
(6,18),(18,10),0.0370212 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.274393 # DEPENDENCYPART_GRANDPAR
(6,18),(18,12),-0.181174 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),0.0827524 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),-0.144937 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),-0.0876813 # DEPENDENCYPART_GRANDPAR
(6,18),(18,16),-0.300484 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.357758 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),0.366427 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.102521 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.17922 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.159518 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),0.305492 # DEPENDENCYPART_GRANDPAR
(7,1),(1,7),-0.723977 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,1),0.367106 # DEPENDENCYPART_GRANDPAR
(7,5),(5,1),0.465048 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.246691 # DEPENDENCYPART_GRANDPAR
(7,5),(5,3),0.374594 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.263774 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.39974 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.751579 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,10),0.0467595 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.213958 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.264012 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.364404 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.117924 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.233482 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.246392 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.316177 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.761599 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.302776 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.062725 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),0.186951 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.203588 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.169398 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.20257 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),0.0417093 # DEPENDENCYPART_GRANDPAR
(7,6),(6,17),-0.627812 # DEPENDENCYPART_GRANDPAR
(7,6),(6,18),-0.122744 # DEPENDENCYPART_GRANDPAR
(7,6),(6,19),-0.668838 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),0.147478 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.061445 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.0382268 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),0.0355379 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.679688 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.674292 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.388062 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.0553127 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.42893 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.522306 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.52905 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.00438624 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),0.0522315 # DEPENDENCYPART_GRANDPAR
(7,8),(8,18),0.493875 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.137777 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.58128 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.232667 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.270404 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.326171 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.0578305 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.148364 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.0349949 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.475427 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.513094 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.0148522 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.328278 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.411252 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.470072 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.137535 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.0917277 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.381933 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.170686 # DEPENDENCYPART_GRANDPAR
(7,14),(14,6),-0.103469 # DEPENDENCYPART_GRANDPAR
(7,14),(14,9),0.500975 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.665299 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.243737 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.112576 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.342828 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.620934 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.0310235 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.0177362 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),0.520715 # DEPENDENCYPART_GRANDPAR
(7,17),(17,6),-0.0650397 # DEPENDENCYPART_GRANDPAR
(7,17),(17,11),0.23113 # DEPENDENCYPART_GRANDPAR
(7,17),(17,12),-0.0240882 # DEPENDENCYPART_GRANDPAR
(7,17),(17,13),0.343287 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),0.366418 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.455641 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.107422 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),0.323772 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),-0.0239752 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),-0.120499 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),0.0013054 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),-0.0189052 # DEPENDENCYPART_GRANDPAR
(8,1),(1,7),-0.127112 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.277863 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.287562 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.300769 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),0.33094 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.101145 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),0.0495269 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),-0.0780554 # DEPENDENCYPART_GRANDPAR
(8,3),(3,9),0.288534 # DEPENDENCYPART_GRANDPAR
(8,3),(3,10),-0.19532 # DEPENDENCYPART_GRANDPAR
(8,3),(3,15),-0.0810688 # DEPENDENCYPART_GRANDPAR
(8,3),(3,17),-0.379378 # DEPENDENCYPART_GRANDPAR
(8,3),(3,18),-0.139126 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.327596 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.190997 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.0523041 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.0731532 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.0829626 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.147951 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.179467 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),0.113826 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.176216 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.369455 # DEPENDENCYPART_GRANDPAR
(8,9),(9,10),0.352536 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.514685 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.41078 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.348059 # DEPENDENCYPART_GRANDPAR
(8,11),(11,1),-0.138757 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),-0.377542 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.375135 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.665075 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.197697 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.404394 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.432915 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.415264 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.494613 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.171783 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.131156 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),0.317612 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.469125 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.41148 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.136776 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.364977 # DEPENDENCYPART_GRANDPAR
(8,13),(13,1),-0.14458 # DEPENDENCYPART_GRANDPAR
(8,13),(13,5),-0.371044 # DEPENDENCYPART_GRANDPAR
(8,13),(13,6),-0.384106 # DEPENDENCYPART_GRANDPAR
(8,13),(13,9),0.656084 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.207462 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.484232 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.189375 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.335818 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.541034 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.136845 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.343536 # DEPENDENCYPART_GRANDPAR
(8,14),(14,5),-0.374437 # DEPENDENCYPART_GRANDPAR
(8,14),(14,6),-0.412671 # DEPENDENCYPART_GRANDPAR
(8,14),(14,9),0.652494 # DEPENDENCYPART_GRANDPAR
(8,14),(14,10),0.333174 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.5325 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.486579 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.405211 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.573621 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.190492 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.153011 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),0.326413 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),0.341349 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),0.431633 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.243644 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.347095 # DEPENDENCYPART_GRANDPAR
(8,17),(17,6),-0.400163 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),0.510887 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.394385 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.387564 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.341112 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),0.432393 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.188949 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.352069 # DEPENDENCYPART_GRANDPAR
(8,18),(18,1),-0.12916 # DEPENDENCYPART_GRANDPAR
(8,18),(18,2),-0.280581 # DEPENDENCYPART_GRANDPAR
(8,18),(18,3),-0.512041 # DEPENDENCYPART_GRANDPAR
(8,18),(18,5),-0.399984 # DEPENDENCYPART_GRANDPAR
(8,18),(18,6),-0.414626 # DEPENDENCYPART_GRANDPAR
(8,18),(18,7),-0.422404 # DEPENDENCYPART_GRANDPAR
(8,18),(18,8),-0.3627 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,18),(18,9),0.589414 # DEPENDENCYPART_GRANDPAR
(8,18),(18,10),0.0620919 # DEPENDENCYPART_GRANDPAR
(8,18),(18,11),0.429584 # DEPENDENCYPART_GRANDPAR
(8,18),(18,12),0.195481 # DEPENDENCYPART_GRANDPAR
(8,18),(18,13),0.268918 # DEPENDENCYPART_GRANDPAR
(8,18),(18,14),0.219104 # DEPENDENCYPART_GRANDPAR
(8,18),(18,15),0.176343 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),0.0490659 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),0.00849044 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),-0.161972 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),0.255082 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.224707 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.174012 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.198642 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.24923 # DEPENDENCYPART_GRANDPAR
