# _root_ Major blue-chip stocks like Philip Morris , General Motors and Proctor & Gamble led the rally .
#goldHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
#predictedHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
(4,1),-1.65602 # DEPENDENCYPART_ARC
(4,2),-1.70076 # DEPENDENCYPART_ARC
(4,3),-0.748977 # DEPENDENCYPART_ARC
(4,5),0.107349 # DEPENDENCYPART_ARC
(4,6),-0.157826 # DEPENDENCYPART_ARC
(4,7),-1.16392 # DEPENDENCYPART_ARC
(4,8),-1.71456 # DEPENDENCYPART_ARC
(4,9),-1.33045 # DEPENDENCYPART_ARC
(4,10),-1.32196 # DEPENDENCYPART_ARC
(4,11),-1.80435 # DEPENDENCYPART_ARC
(4,12),-1.63518 # DEPENDENCYPART_ARC
(4,13),-1.78802 # DEPENDENCYPART_ARC
(4,14),-1.11339 # DEPENDENCYPART_ARC
(4,17),-1.69162 # DEPENDENCYPART_ARC
(5,3),-1.65631 # DEPENDENCYPART_ARC
(5,4),-0.919996 # DEPENDENCYPART_ARC
(5,6),-0.448324 # DEPENDENCYPART_ARC
(5,7),-1.19022 # DEPENDENCYPART_ARC
(5,8),-1.69013 # DEPENDENCYPART_ARC
(5,9),-2.10699 # DEPENDENCYPART_ARC
(5,10),-1.97098 # DEPENDENCYPART_ARC
(5,11),-2.56713 # DEPENDENCYPART_ARC
(5,12),-1.9535 # DEPENDENCYPART_ARC
(5,14),-2.1964 # DEPENDENCYPART_ARC
(5,16),-2.72117 # DEPENDENCYPART_ARC
(5,17),-2.31697 # DEPENDENCYPART_ARC
(6,1),-1.60648 # DEPENDENCYPART_ARC
(6,2),-1.42876 # DEPENDENCYPART_ARC
(6,3),-1.10362 # DEPENDENCYPART_ARC
(6,4),-1.34376 # DEPENDENCYPART_ARC
(6,5),1.3738 # DEPENDENCYPART_ARC
(6,7),0.68812 # DEPENDENCYPART_ARC
(6,8),-1.17257 # DEPENDENCYPART_ARC
(6,9),-1.32397 # DEPENDENCYPART_ARC
(6,10),-1.29845 # DEPENDENCYPART_ARC
(6,11),-1.78844 # DEPENDENCYPART_ARC
(6,12),-1.36316 # DEPENDENCYPART_ARC
(6,13),-2.39375 # DEPENDENCYPART_ARC
(6,14),-1.6114 # DEPENDENCYPART_ARC
(6,16),-1.83982 # DEPENDENCYPART_ARC
(6,17),-1.78929 # DEPENDENCYPART_ARC
(8,3),-2.26538 # DEPENDENCYPART_ARC
(8,5),-2.43237 # DEPENDENCYPART_ARC
(8,6),-2.16225 # DEPENDENCYPART_ARC
(8,7),-1.08671 # DEPENDENCYPART_ARC
(8,9),-0.310985 # DEPENDENCYPART_ARC
(8,10),-0.913428 # DEPENDENCYPART_ARC
(8,11),-1.80107 # DEPENDENCYPART_ARC
(8,12),-1.51671 # DEPENDENCYPART_ARC
(8,13),-2.26781 # DEPENDENCYPART_ARC
(9,1),-1.96553 # DEPENDENCYPART_ARC
(9,2),-1.83986 # DEPENDENCYPART_ARC
(9,3),-1.31824 # DEPENDENCYPART_ARC
(9,4),-1.74691 # DEPENDENCYPART_ARC
(9,5),-0.941547 # DEPENDENCYPART_ARC
(9,6),-1.64482 # DEPENDENCYPART_ARC
(9,7),-1.51207 # DEPENDENCYPART_ARC
(9,8),1.3205 # DEPENDENCYPART_ARC
(9,10),1.30556 # DEPENDENCYPART_ARC
(9,11),-0.845367 # DEPENDENCYPART_ARC
(9,12),-0.288064 # DEPENDENCYPART_ARC
(9,13),-1.48287 # DEPENDENCYPART_ARC
(9,14),-1.17158 # DEPENDENCYPART_ARC
(9,16),-1.50621 # DEPENDENCYPART_ARC
(9,17),-1.64921 # DEPENDENCYPART_ARC
(10,9),-0.670697 # DEPENDENCYPART_ARC
(10,11),0.366596 # DEPENDENCYPART_ARC
(10,12),-0.419514 # DEPENDENCYPART_ARC
(10,13),-1.15829 # DEPENDENCYPART_ARC
(10,14),-1.22323 # DEPENDENCYPART_ARC
(10,16),-1.71319 # DEPENDENCYPART_ARC
(11,3),-1.89928 # DEPENDENCYPART_ARC
(11,6),-2.69657 # DEPENDENCYPART_ARC
(11,7),-2.50859 # DEPENDENCYPART_ARC
(11,8),-1.53907 # DEPENDENCYPART_ARC
(11,9),-1.28281 # DEPENDENCYPART_ARC
(11,10),-0.276035 # DEPENDENCYPART_ARC
(11,12),1.08025 # DEPENDENCYPART_ARC
(11,13),-0.989238 # DEPENDENCYPART_ARC
(11,14),-1.023 # DEPENDENCYPART_ARC
(11,16),-1.41205 # DEPENDENCYPART_ARC
(11,17),-1.55151 # DEPENDENCYPART_ARC
(12,13),0.572152 # DEPENDENCYPART_ARC
(12,14),-0.674515 # DEPENDENCYPART_ARC
(12,16),-1.30725 # DEPENDENCYPART_ARC
(12,17),-1.46631 # DEPENDENCYPART_ARC
(13,8),-1.88052 # DEPENDENCYPART_ARC
(13,9),-2.11643 # DEPENDENCYPART_ARC
(13,11),-1.03645 # DEPENDENCYPART_ARC
(13,12),-0.247363 # DEPENDENCYPART_ARC
(13,14),-0.687964 # DEPENDENCYPART_ARC
(13,16),-1.64097 # DEPENDENCYPART_ARC
(14,1),-1.21758 # DEPENDENCYPART_ARC
(14,2),-1.34031 # DEPENDENCYPART_ARC
(14,3),-0.834142 # DEPENDENCYPART_ARC
(14,4),-1.19769 # DEPENDENCYPART_ARC
(14,5),-1.50871 # DEPENDENCYPART_ARC
(14,6),-1.50109 # DEPENDENCYPART_ARC
(14,7),-1.02855 # DEPENDENCYPART_ARC
(14,8),-1.25811 # DEPENDENCYPART_ARC
(14,9),-1.33188 # DEPENDENCYPART_ARC
(14,10),-1.13497 # DEPENDENCYPART_ARC
(14,11),-0.960431 # DEPENDENCYPART_ARC
(14,12),-0.812069 # DEPENDENCYPART_ARC
(14,13),0.28275 # DEPENDENCYPART_ARC
(14,15),0.544807 # DEPENDENCYPART_ARC
(14,16),0.556222 # DEPENDENCYPART_ARC
(14,17),0.379945 # DEPENDENCYPART_ARC
(16,11),-1.49427 # DEPENDENCYPART_ARC
(16,13),-1.01076 # DEPENDENCYPART_ARC
(16,15),1.28052 # DEPENDENCYPART_ARC
(16,17),-0.528152 # DEPENDENCYPART_ARC
(17,16),-0.991358 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0409043 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0366151 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0182778 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.0182852 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.124044 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.0593167 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0582867 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.0583302 # DEPENDENCYPART_SIBL
(0,3),(0,14),-0.135567 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0497086 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.0523379 # DEPENDENCYPART_SIBL
(0,4),(0,14),-0.121412 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.0565095 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.131406 # DEPENDENCYPART_SIBL
(0,9),(0,14),-0.131549 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0132838 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00163575 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.0133516 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.026382 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0123123 # DEPENDENCYPART_SIBL
(1,2),(1,17),-0.00221676 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.00506805 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.00197111 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0112288 # DEPENDENCYPART_SIBL
(1,3),(1,10),0.00676207 # DEPENDENCYPART_SIBL
(1,3),(1,17),0.0580406 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.0255922 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.00997604 # DEPENDENCYPART_SIBL
(1,4),(1,10),0.0752552 # DEPENDENCYPART_SIBL
(1,4),(1,17),0.0499414 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0303279 # DEPENDENCYPART_SIBL
(1,6),(1,10),0.0186885 # DEPENDENCYPART_SIBL
(1,6),(1,17),0.0193026 # DEPENDENCYPART_SIBL
(1,7),(1,10),0.00882855 # DEPENDENCYPART_SIBL
(1,7),(1,17),0.0327047 # DEPENDENCYPART_SIBL
(1,10),(1,17),-0.0031225 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.00539615 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.00933083 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.00128216 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.00657892 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0050348 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.00224184 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0171721 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0292458 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0193016 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0354535 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0421079 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.00621892 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0832875 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0815575 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0726059 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0816424 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0817475 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.125606 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0833814 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0773183 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0370498 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.00838722 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.150722 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.034083 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0565174 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0552032 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0382452 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.0548725 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0550712 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0709855 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0566112 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0463754 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.052118 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.012348 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.138881 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0102397 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0104418 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0111202 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.00746393 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.00832386 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0658988 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.0102401 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.0250454 # DEPENDENCYPART_SIBL
(3,4),(3,14),0.0429503 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.0246345 # DEPENDENCYPART_SIBL
(3,4),(3,17),0.0765826 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0123905 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.010387 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0102992 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0120438 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0106813 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0104725 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0388535 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.00126997 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.00192201 # DEPENDENCYPART_SIBL
(3,5),(3,17),0.0403104 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0193176 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0131942 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0149388 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0146527 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0133675 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0413187 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.00222972 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.00330231 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.038681 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0395068 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0544626 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.0208487 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0487376 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.0256516 # DEPENDENCYPART_SIBL
(3,7),(3,14),0.0476447 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.05274 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0129596 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0124386 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0120891 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0108673 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0399374 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.000179299 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0024916 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.0369286 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0122294 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.011213 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0398656 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.00188973 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.00246705 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0368723 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.00797124 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.410413 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0181987 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0217956 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0358783 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0387904 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.00126996 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0017842 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.0404432 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0352417 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.00112298 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0545241 # DEPENDENCYPART_SIBL
(3,14),(3,16),0.0071298 # DEPENDENCYPART_SIBL
(3,14),(3,17),0.0352819 # DEPENDENCYPART_SIBL
(3,16),(3,17),0.0967851 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.00957424 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0215124 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.045673 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0453168 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0253605 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0427925 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0453158 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.128587 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0457669 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0795307 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0457439 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.00588769 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.0466254 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0158877 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0295468 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0293986 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0300456 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0266666 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0292366 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0911634 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0296408 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0574525 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0296178 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00041317 # DEPENDENCYPART_SIBL
(4,2),(4,17),0.0571656 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0699362 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0699375 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0628032 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0738291 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0714778 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0255174 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0699354 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0646644 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0699505 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0487245 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.0174106 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0327599 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0309585 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0318073 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0328685 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0255314 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0318063 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0210225 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0318066 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0541031 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0476878 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0202388 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0352675 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0363288 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.0194879 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0352665 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0248065 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0352668 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0556284 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0454928 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.0482144 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0644607 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.073017 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0581225 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0656498 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.0581059 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0284201 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.125669 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0401095 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0156232 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0390472 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0302312 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0390475 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.059713 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.0370757 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0240355 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0320427 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0218411 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0320431 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0543879 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.0445846 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.12878 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.259357 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.128741 # DEPENDENCYPART_SIBL
(4,10),(4,14),0.00907437 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0708394 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0209592 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0317156 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0541029 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.0478207 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0865302 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0251047 # DEPENDENCYPART_SIBL
(4,12),(4,17),0.0266099 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.055786 # DEPENDENCYPART_SIBL
(4,13),(4,17),0.0472158 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.116824 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0919173 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0180756 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0100841 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0219962 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0193554 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.236935 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0241759 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.178574 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.083761 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.0317537 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.045443 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0659052 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0716532 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0601875 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0626014 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0237432 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.05925 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0287079 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0105233 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0284234 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0338328 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0273202 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0298376 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0283297 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0117476 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0289873 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0845856 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0639343 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0374481 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0169297 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0517519 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0773871 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0405321 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0612504 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0401705 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00390633 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0437998 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.024416 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.018536 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00239509 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0191936 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0769985 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0554554 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0311951 # DEPENDENCYPART_SIBL
(5,8),(5,17),0.0208018 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.00323923 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0193819 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0774502 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0583152 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0314698 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0204115 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0359117 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.434603 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.00697819 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0616348 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.059052 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0759455 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0574579 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0305494 # DEPENDENCYPART_SIBL
(5,11),(5,17),0.0242204 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0270023 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0104924 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0560594 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.053331 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0151094 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0928895 # DEPENDENCYPART_SIBL
