# _root_ Unlike two years ago , most of Japan 's major investors chose to sit this calamity out .
#goldHeads=12,3,1,3,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
#predictedHeads=12,3,4,1,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
(11,12),(12,3),-0.766034 # DEPENDENCYPART_GRANDPAR
(11,12),(12,4),-0.255299 # DEPENDENCYPART_GRANDPAR
(11,12),(12,5),-0.0698574 # DEPENDENCYPART_GRANDPAR
(11,12),(12,6),-0.0220531 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.254527 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.178296 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),0.655358 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.207121 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.528784 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.304788 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.319399 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.151006 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.164893 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),-0.0650299 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),-0.0778125 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.160919 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.645477 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,14),0.318836 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.118603 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.0834683 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),-0.138367 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),-0.0479694 # DEPENDENCYPART_GRANDPAR
(11,16),(16,8),-0.235308 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.550877 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,15),0.244086 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.00281757 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.135249 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.366942 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.584803 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,15),0.115959 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.186219 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.032306 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),0.104823 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),0.19416 # DEPENDENCYPART_GRANDPAR
(12,1),(1,4),0.086198 # DEPENDENCYPART_GRANDPAR
(12,1),(1,5),0.184223 # DEPENDENCYPART_GRANDPAR
(12,1),(1,6),-0.0135105 # DEPENDENCYPART_GRANDPAR
(12,1),(1,7),0.446866 # DEPENDENCYPART_GRANDPAR
(12,1),(1,11),-0.040092 # DEPENDENCYPART_GRANDPAR
(12,1),(1,12),-1.01771 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,1),(1,18),0.112316 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),0.269075 # DEPENDENCYPART_GRANDPAR
(12,2),(2,5),0.451067 # DEPENDENCYPART_GRANDPAR
(12,3),(3,1),0.216397 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),0.43753 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),0.147619 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),0.289054 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),0.0482463 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.415881 # DEPENDENCYPART_GRANDPAR
(12,3),(3,8),0.31486 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),-0.0332958 # DEPENDENCYPART_GRANDPAR
(12,3),(3,11),0.00559291 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-0.951456 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,3),(3,16),-0.191297 # DEPENDENCYPART_GRANDPAR
(12,3),(3,18),0.106017 # DEPENDENCYPART_GRANDPAR
(12,4),(4,1),0.224813 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),0.17164 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),0.0780228 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),0.314241 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),0.115193 # DEPENDENCYPART_GRANDPAR
(12,4),(4,7),0.600096 # DEPENDENCYPART_GRANDPAR
(12,4),(4,8),0.376488 # DEPENDENCYPART_GRANDPAR
(12,4),(4,18),0.12773 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.233976 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),0.279927 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.286657 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),0.127446 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.226626 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.323339 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.696368 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),0.362929 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),-0.123411 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.288143 # DEPENDENCYPART_GRANDPAR
(12,6),(6,11),0.0272866 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-0.906865 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,13),0.19279 # DEPENDENCYPART_GRANDPAR
(12,6),(6,16),-0.162112 # DEPENDENCYPART_GRANDPAR
(12,6),(6,17),-0.243489 # DEPENDENCYPART_GRANDPAR
(12,6),(6,18),0.115161 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),0.245978 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),0.146175 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),0.337717 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.378285 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.155663 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.208556 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.126238 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),-0.0992046 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.02064 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),0.145901 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),-0.264981 # DEPENDENCYPART_GRANDPAR
(12,7),(7,17),-0.270275 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),0.110815 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),0.346737 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),0.197379 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.52304 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.037635 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),0.380331 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.071914 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-0.95764 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,16),-0.218103 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.269479 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),0.239931 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.17636 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.55851 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.213531 # DEPENDENCYPART_GRANDPAR
(12,10),(10,4),0.174738 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),0.157491 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),0.492613 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.450131 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),-0.140692 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-0.900278 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),0.22742 # DEPENDENCYPART_GRANDPAR
(12,11),(11,1),0.204626 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),0.419997 # DEPENDENCYPART_GRANDPAR
(12,11),(11,3),0.203538 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),0.259728 # DEPENDENCYPART_GRANDPAR
(12,11),(11,5),0.366171 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),0.306689 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.557906 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.575008 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),-0.147436 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.419131 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-0.956397 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.240024 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.194321 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.25593 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.0662079 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.417374 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.642125 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.382715 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.310625 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.291586 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.335874 # DEPENDENCYPART_GRANDPAR
(12,14),(14,1),0.105637 # DEPENDENCYPART_GRANDPAR
(12,14),(14,3),-0.278799 # DEPENDENCYPART_GRANDPAR
(12,14),(14,4),-0.0965713 # DEPENDENCYPART_GRANDPAR
(12,14),(14,5),-0.0172489 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-0.286492 # DEPENDENCYPART_GRANDPAR
(12,14),(14,7),0.339997 # DEPENDENCYPART_GRANDPAR
(12,14),(14,8),-0.032751 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.0655563 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.339888 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.390305 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.385479 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.306301 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.3938 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.299982 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.282175 # DEPENDENCYPART_GRANDPAR
(12,16),(16,8),-0.135162 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.398639 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.520659 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.242589 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.34743 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),0.0695265 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.375061 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.254903 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.166118 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.322299 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.0838741 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),0.302731 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.151131 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),0.548946 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.518354 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.587631 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.218506 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.330511 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),0.100437 # DEPENDENCYPART_GRANDPAR
(13,8),(8,17),0.0307098 # DEPENDENCYPART_GRANDPAR
(13,11),(11,1),0.145956 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),0.140628 # DEPENDENCYPART_GRANDPAR
(13,11),(11,3),0.134984 # DEPENDENCYPART_GRANDPAR
(13,11),(11,4),0.254465 # DEPENDENCYPART_GRANDPAR
(13,11),(11,5),0.116228 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.221767 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.586977 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.321264 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.0919237 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.519026 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.319611 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.671158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,16),0.0572243 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.00146174 # DEPENDENCYPART_GRANDPAR
(13,14),(14,1),0.064375 # DEPENDENCYPART_GRANDPAR
(13,14),(14,3),-0.194521 # DEPENDENCYPART_GRANDPAR
(13,14),(14,4),0.0144242 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),-0.156336 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.159181 # DEPENDENCYPART_GRANDPAR
(13,14),(14,7),0.337784 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.0535961 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),0.17696 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.0626248 # DEPENDENCYPART_GRANDPAR
(13,14),(14,15),0.654393 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.853062 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.735442 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.147164 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.660208 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.552867 # DEPENDENCYPART_GRANDPAR
(13,16),(16,8),-0.265751 # DEPENDENCYPART_GRANDPAR
(13,16),(16,11),-0.265084 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.593622 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.650364 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),-0.126332 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.109899 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.222411 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.365722 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.530992 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.22768 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.410598 # DEPENDENCYPART_GRANDPAR
(14,1),(1,2),-0.186798 # DEPENDENCYPART_GRANDPAR
(14,1),(1,3),0.0356936 # DEPENDENCYPART_GRANDPAR
(14,1),(1,4),0.3028 # DEPENDENCYPART_GRANDPAR
(14,1),(1,5),-0.0708512 # DEPENDENCYPART_GRANDPAR
(14,1),(1,6),0.0750148 # DEPENDENCYPART_GRANDPAR
(14,1),(1,7),0.29889 # DEPENDENCYPART_GRANDPAR
(14,1),(1,11),0.0601207 # DEPENDENCYPART_GRANDPAR
(14,1),(1,12),0.087704 # DEPENDENCYPART_GRANDPAR
(14,1),(1,18),-0.372386 # DEPENDENCYPART_GRANDPAR
(14,3),(3,1),0.25245 # DEPENDENCYPART_GRANDPAR
(14,3),(3,2),0.149523 # DEPENDENCYPART_GRANDPAR
(14,3),(3,4),0.302265 # DEPENDENCYPART_GRANDPAR
(14,3),(3,5),-0.0247112 # DEPENDENCYPART_GRANDPAR
(14,3),(3,6),0.128336 # DEPENDENCYPART_GRANDPAR
(14,3),(3,7),0.314283 # DEPENDENCYPART_GRANDPAR
(14,3),(3,8),-0.0326576 # DEPENDENCYPART_GRANDPAR
(14,3),(3,9),0.367295 # DEPENDENCYPART_GRANDPAR
(14,3),(3,11),0.108176 # DEPENDENCYPART_GRANDPAR
(14,3),(3,12),0.130261 # DEPENDENCYPART_GRANDPAR
(14,3),(3,16),0.138867 # DEPENDENCYPART_GRANDPAR
(14,3),(3,18),-0.401616 # DEPENDENCYPART_GRANDPAR
(14,4),(4,1),0.220326 # DEPENDENCYPART_GRANDPAR
(14,4),(4,2),-0.124638 # DEPENDENCYPART_GRANDPAR
(14,4),(4,3),0.0212631 # DEPENDENCYPART_GRANDPAR
(14,4),(4,5),-0.0818337 # DEPENDENCYPART_GRANDPAR
(14,4),(4,6),0.0879672 # DEPENDENCYPART_GRANDPAR
(14,4),(4,7),0.388804 # DEPENDENCYPART_GRANDPAR
(14,4),(4,8),-0.0945458 # DEPENDENCYPART_GRANDPAR
(14,4),(4,18),-0.381021 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),0.333854 # DEPENDENCYPART_GRANDPAR
(14,6),(6,1),0.256889 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),-0.0146035 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),0.0703134 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.373081 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),0.145196 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),0.443868 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),-0.07359 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.207675 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),0.224168 # DEPENDENCYPART_GRANDPAR
(14,6),(6,11),0.0613322 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.0689152 # DEPENDENCYPART_GRANDPAR
(14,6),(6,13),-0.0515097 # DEPENDENCYPART_GRANDPAR
(14,6),(6,16),0.177365 # DEPENDENCYPART_GRANDPAR
(14,6),(6,17),-0.082656 # DEPENDENCYPART_GRANDPAR
(14,6),(6,18),-0.39389 # DEPENDENCYPART_GRANDPAR
(14,7),(7,1),0.135792 # DEPENDENCYPART_GRANDPAR
(14,7),(7,3),0.0993512 # DEPENDENCYPART_GRANDPAR
(14,7),(7,4),0.439253 # DEPENDENCYPART_GRANDPAR
(14,7),(7,5),0.156946 # DEPENDENCYPART_GRANDPAR
(14,7),(7,8),-0.201119 # DEPENDENCYPART_GRANDPAR
(14,7),(7,9),0.20159 # DEPENDENCYPART_GRANDPAR
(14,7),(7,10),0.137924 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),0.0493887 # DEPENDENCYPART_GRANDPAR
(14,7),(7,12),0.0953513 # DEPENDENCYPART_GRANDPAR
(14,7),(7,13),-0.0947343 # DEPENDENCYPART_GRANDPAR
(14,7),(7,16),0.12718 # DEPENDENCYPART_GRANDPAR
(14,7),(7,17),-0.0628736 # DEPENDENCYPART_GRANDPAR
(14,7),(7,18),-0.36697 # DEPENDENCYPART_GRANDPAR
(14,8),(8,5),0.257367 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),0.194615 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),0.42845 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),0.432071 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.365311 # DEPENDENCYPART_GRANDPAR
(14,8),(8,11),0.146375 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.105145 # DEPENDENCYPART_GRANDPAR
(14,8),(8,16),0.153753 # DEPENDENCYPART_GRANDPAR
(14,8),(8,17),-0.083034 # DEPENDENCYPART_GRANDPAR
(14,10),(10,4),0.372151 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),0.240415 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.521936 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),0.123634 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),0.240296 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.0339236 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),-0.19108 # DEPENDENCYPART_GRANDPAR
(14,11),(11,1),0.211836 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),0.105635 # DEPENDENCYPART_GRANDPAR
(14,11),(11,3),0.0970325 # DEPENDENCYPART_GRANDPAR
(14,11),(11,4),0.379469 # DEPENDENCYPART_GRANDPAR
(14,11),(11,5),0.211788 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),0.273888 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),0.496579 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),0.119056 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.161365 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.337594 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.140788 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),-0.110852 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),0.138982 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.0905804 # DEPENDENCYPART_GRANDPAR
(14,15),(15,16),0.646822 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.39166 # DEPENDENCYPART_GRANDPAR
(14,16),(16,8),-0.491327 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.322436 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),1.22023 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.366704 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.063526 # DEPENDENCYPART_GRANDPAR
(14,17),(17,1),-0.12623 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.314707 # DEPENDENCYPART_GRANDPAR
(14,17),(17,15),0.978867 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.542717 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.0267904 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.283201 # DEPENDENCYPART_GRANDPAR
(15,16),(16,8),-0.671398 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.628617 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.68233 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.281645 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.15228 # DEPENDENCYPART_GRANDPAR
(15,17),(17,1),-0.58466 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.621176 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.836805 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.63714 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.119425 # DEPENDENCYPART_GRANDPAR
(16,8),(8,5),-0.0636187 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),-0.0117122 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.0750912 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),0.730898 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.0582092 # DEPENDENCYPART_GRANDPAR
(16,8),(8,11),-0.0881154 # DEPENDENCYPART_GRANDPAR
(16,8),(8,12),0.149376 # DEPENDENCYPART_GRANDPAR
(16,8),(8,16),-1.26094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,8),(8,17),0.021775 # DEPENDENCYPART_GRANDPAR
(16,11),(11,1),-0.177603 # DEPENDENCYPART_GRANDPAR
(16,11),(11,2),-0.461112 # DEPENDENCYPART_GRANDPAR
(16,11),(11,3),-0.410309 # DEPENDENCYPART_GRANDPAR
(16,11),(11,4),-0.0266645 # DEPENDENCYPART_GRANDPAR
(16,11),(11,5),-0.0405702 # DEPENDENCYPART_GRANDPAR
(16,11),(11,6),0.0694608 # DEPENDENCYPART_GRANDPAR
(16,11),(11,7),0.100751 # DEPENDENCYPART_GRANDPAR
(16,11),(11,8),-0.0202637 # DEPENDENCYPART_GRANDPAR
(16,11),(11,9),0.217324 # DEPENDENCYPART_GRANDPAR
(16,11),(11,10),-0.0297119 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.152046 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.211467 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-1.26714 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,17),0.019698 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.24585 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.0116497 # DEPENDENCYPART_GRANDPAR
(16,17),(17,1),-0.685038 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-0.616041 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.244018 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.758876 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.0215538 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),0.404748 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),-0.07669 # DEPENDENCYPART_GRANDPAR
(17,1),(1,3),0.0206224 # DEPENDENCYPART_GRANDPAR
(17,1),(1,4),0.115463 # DEPENDENCYPART_GRANDPAR
(17,1),(1,5),0.123852 # DEPENDENCYPART_GRANDPAR
(17,1),(1,6),-0.00447393 # DEPENDENCYPART_GRANDPAR
(17,1),(1,7),0.241541 # DEPENDENCYPART_GRANDPAR
(17,1),(1,11),0.0566308 # DEPENDENCYPART_GRANDPAR
(17,1),(1,12),0.261533 # DEPENDENCYPART_GRANDPAR
(17,1),(1,18),0.0188162 # DEPENDENCYPART_GRANDPAR
(17,11),(11,1),0.141833 # DEPENDENCYPART_GRANDPAR
(17,11),(11,2),0.185442 # DEPENDENCYPART_GRANDPAR
(17,11),(11,3),0.0253855 # DEPENDENCYPART_GRANDPAR
(17,11),(11,4),0.202198 # DEPENDENCYPART_GRANDPAR
(17,11),(11,5),0.272013 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),0.140362 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),0.326758 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),0.168968 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),0.0654163 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.198312 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.245637 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.205639 # DEPENDENCYPART_GRANDPAR
(17,11),(11,16),0.219204 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.13207 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,16),0.220191 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.13155 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,8),0.168312 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),0.169255 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.187473 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.12825 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),0.00207612 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.74512 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,1),0.616551 # DEPENDENCYPART_GRANDPAR
(18,17),(17,11),0.120645 # DEPENDENCYPART_GRANDPAR
