# _root_ Monday 's slide came in a relatively calm session that did n't provide much direction for other markets .
#goldHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,13,18,16,4,
#predictedHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,15,18,16,4,
(11,9),-1.3668 # DEPENDENCYPART_ARC
(11,10),0.546528 # DEPENDENCYPART_ARC
(11,12),1.00778 # DEPENDENCYPART_ARC
(11,13),0.0903781 # DEPENDENCYPART_ARC
(11,14),-0.704939 # DEPENDENCYPART_ARC
(11,15),-0.402753 # DEPENDENCYPART_ARC
(11,16),-0.738359 # DEPENDENCYPART_ARC
(11,17),-1.33681 # DEPENDENCYPART_ARC
(11,18),-1.27907 # DEPENDENCYPART_ARC
(11,19),-0.455274 # DEPENDENCYPART_ARC
(12,10),-1.60797 # DEPENDENCYPART_ARC
(12,13),-0.360513 # DEPENDENCYPART_ARC
(12,15),-1.50026 # DEPENDENCYPART_ARC
(12,16),-1.77063 # DEPENDENCYPART_ARC
(13,3),-1.57659 # DEPENDENCYPART_ARC
(13,4),-1.88536 # DEPENDENCYPART_ARC
(13,7),-1.72643 # DEPENDENCYPART_ARC
(13,8),-1.59742 # DEPENDENCYPART_ARC
(13,9),-1.32901 # DEPENDENCYPART_ARC
(13,10),-0.945916 # DEPENDENCYPART_ARC
(13,12),-0.203817 # DEPENDENCYPART_ARC
(13,14),0.27514 # DEPENDENCYPART_ARC
(13,15),0.208104 # DEPENDENCYPART_ARC
(13,16),-0.141274 # DEPENDENCYPART_ARC
(13,17),-1.09726 # DEPENDENCYPART_ARC
(13,18),-0.677245 # DEPENDENCYPART_ARC
(13,19),-0.798274 # DEPENDENCYPART_ARC
(14,10),-1.73311 # DEPENDENCYPART_ARC
(14,12),-1.19447 # DEPENDENCYPART_ARC
(14,13),-0.260468 # DEPENDENCYPART_ARC
(14,15),-0.320818 # DEPENDENCYPART_ARC
(14,16),-1.22249 # DEPENDENCYPART_ARC
(15,6),-1.14974 # DEPENDENCYPART_ARC
(15,7),-1.65607 # DEPENDENCYPART_ARC
(15,8),-1.34531 # DEPENDENCYPART_ARC
(15,9),-1.49914 # DEPENDENCYPART_ARC
(15,10),-1.22088 # DEPENDENCYPART_ARC
(15,11),-1.2155 # DEPENDENCYPART_ARC
(15,12),-0.931097 # DEPENDENCYPART_ARC
(15,13),-0.6958 # DEPENDENCYPART_ARC
(15,14),1.3651 # DEPENDENCYPART_ARC
(15,16),0.0950448 # DEPENDENCYPART_ARC
(15,17),-1.46297 # DEPENDENCYPART_ARC
(15,18),-1.22311 # DEPENDENCYPART_ARC
(16,12),-1.75507 # DEPENDENCYPART_ARC
(16,15),-0.713406 # DEPENDENCYPART_ARC
(16,17),-0.234736 # DEPENDENCYPART_ARC
(16,18),0.389042 # DEPENDENCYPART_ARC
(18,8),-1.56345 # DEPENDENCYPART_ARC
(18,12),-1.72021 # DEPENDENCYPART_ARC
(18,13),-1.54989 # DEPENDENCYPART_ARC
(18,14),-0.854081 # DEPENDENCYPART_ARC
(18,15),-0.96292 # DEPENDENCYPART_ARC
(18,16),-0.815917 # DEPENDENCYPART_ARC
(18,17),1.27083 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0622795 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.128572 # DEPENDENCYPART_SIBL
(0,1),(0,11),-0.13301 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.128872 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.125061 # DEPENDENCYPART_SIBL
(0,4),(0,11),-0.226297 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0595273 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0295336 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.191746 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.0555247 # DEPENDENCYPART_SIBL
(1,2),(1,11),0.0310081 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00965933 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0187555 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.102536 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.00320696 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0111043 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0576907 # DEPENDENCYPART_SIBL
(1,4),(1,11),-0.0706919 # DEPENDENCYPART_SIBL
(1,5),(1,9),0.00949344 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.015692 # DEPENDENCYPART_SIBL
(1,9),(1,11),-0.00349174 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0237746 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.00972756 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.061563 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.050681 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.00831692 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0134603 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.00438627 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.00585553 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0135277 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0270326 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0179488 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0253167 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00518501 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.00314868 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0314521 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0606048 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0704616 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.00451875 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0467062 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0164715 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.017508 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0310846 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.00888125 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0337045 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.00279447 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0234479 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0433981 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.00306424 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0417157 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.00126865 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0415913 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.00554028 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.00180448 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0491832 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0390606 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00746652 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0117164 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0316582 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.00221858 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0444319 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.00600628 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0214445 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0416188 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.000768483 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0383472 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.00424507 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.0223215 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0236357 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0339749 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.071829 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.00471896 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0866137 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0582635 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0669249 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0211384 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.030535 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.048157 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0427302 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0175804 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0103634 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00434245 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00080934 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0282974 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0121115 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.020579 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0050634 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.00429456 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0225963 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0120583 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0163354 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.01948 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0308336 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0336921 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0498233 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0717749 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0252427 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0313152 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.03853 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0490999 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0334331 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.106453 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0438705 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0688401 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0757616 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0753795 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0521615 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0559624 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0672491 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0419605 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.139839 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0188177 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0800289 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0565367 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0312414 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0308411 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.017668 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.00392239 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.0423296 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.16713 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0312743 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0291967 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0471119 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0538618 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0142407 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0469095 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0738268 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0829821 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0706671 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.121634 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.126491 # DEPENDENCYPART_SIBL
(4,10),(4,19),-0.0214283 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0300788 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0486745 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0560189 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0302318 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.000659061 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0269237 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0165065 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.112361 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.118865 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0600295 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0206393 # DEPENDENCYPART_SIBL
(4,13),(4,19),-0.026408 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0209765 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.0464387 # DEPENDENCYPART_SIBL
(4,16),(4,19),-0.0256963 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0672983 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0644435 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0455092 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.00414853 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.146355 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0181624 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.047969 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0304517 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.0199127 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.122298 # DEPENDENCYPART_SIBL
(5,3),(5,19),-0.0287094 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0546535 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0806215 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.145345 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0619639 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0550721 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0544475 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0914582 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.144851 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.105568 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0436251 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0576946 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0904339 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.00403439 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0253393 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0113976 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0506093 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0904502 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0605647 # DEPENDENCYPART_SIBL
(5,7),(5,19),0.00874187 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.128253 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0640244 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0567764 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0336359 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0652391 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.127527 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0951624 # DEPENDENCYPART_SIBL
(5,8),(5,19),0.0158847 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.136976 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.00849901 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0274476 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0853557 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.208792 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.149879 # DEPENDENCYPART_SIBL
(5,9),(5,19),0.032273 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0151651 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00166476 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0213162 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.127201 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.0816943 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.100239 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.00405595 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0440535 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.108838 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.0625831 # DEPENDENCYPART_SIBL
(5,11),(5,19),0.13974 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.00525323 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0798856 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.0769275 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.00628278 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.110054 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0340858 # DEPENDENCYPART_SIBL
(5,13),(5,19),0.0561908 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.141447 # DEPENDENCYPART_SIBL
(5,15),(5,19),0.0373821 # DEPENDENCYPART_SIBL
(5,18),(5,19),-0.0191226 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0266035 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0290226 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.00839445 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0013923 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0644119 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.00576969 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.0190896 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0398191 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00728189 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.0164142 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00818065 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0639325 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.117979 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.081377 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0416903 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0433223 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0626949 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.0306505 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.00900757 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.00572518 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.00194419 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0154806 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0157164 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00922649 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0310472 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.102743 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0277157 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.0465881 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0231753 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0638519 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0418794 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.00338405 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.0264511 # DEPENDENCYPART_SIBL
(7,10),(7,13),0.00194777 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0404582 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0617151 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.00238405 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0176667 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.00252247 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.00095561 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0507641 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0253077 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.058259 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.013262 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.034033 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0520077 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.037829 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0608859 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0425803 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.0232064 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0014116 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0284769 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.00503358 # DEPENDENCYPART_SIBL
(8,6),(8,10),-0.0540739 # DEPENDENCYPART_SIBL
(8,6),(8,11),0.182777 # DEPENDENCYPART_SIBL
(8,6),(8,13),0.0531467 # DEPENDENCYPART_SIBL
(8,6),(8,16),0.0646319 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.0733786 # DEPENDENCYPART_SIBL
(8,7),(8,11),-0.0537636 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0661224 # DEPENDENCYPART_SIBL
(8,7),(8,16),-0.0384514 # DEPENDENCYPART_SIBL
(8,10),(8,11),-0.0217192 # DEPENDENCYPART_SIBL
(8,10),(8,13),-0.0337128 # DEPENDENCYPART_SIBL
(8,10),(8,16),-0.0600349 # DEPENDENCYPART_SIBL
(8,11),(8,13),-0.0183894 # DEPENDENCYPART_SIBL
(8,11),(8,16),0.00401836 # DEPENDENCYPART_SIBL
(8,13),(8,16),-0.00372154 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0621037 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.0162242 # DEPENDENCYPART_SIBL
(9,1),(9,5),-0.0192282 # DEPENDENCYPART_SIBL
(9,1),(9,6),-0.166151 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.017521 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.00979776 # DEPENDENCYPART_SIBL
(9,1),(9,10),-0.0745926 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.00274472 # DEPENDENCYPART_SIBL
(9,1),(9,12),-0.0441629 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0147363 # DEPENDENCYPART_SIBL
(9,1),(9,14),-0.0935327 # DEPENDENCYPART_SIBL
(9,1),(9,15),-0.00981098 # DEPENDENCYPART_SIBL
(9,1),(9,16),-0.143613 # DEPENDENCYPART_SIBL
(9,1),(9,18),-0.0575477 # DEPENDENCYPART_SIBL
