# _root_ In the wake of Wall Street 's plunge last Friday , the London market was considered especially vulnerable .
#goldHeads=15,3,1,3,6,8,6,4,10,8,15,14,14,15,0,15,18,16,15,
#predictedHeads=15,3,1,3,6,8,6,4,10,15,15,14,14,15,0,15,18,16,15,
(16,15),(15,14),0.28172 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-0.898904 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.51899 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),0.198427 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),0.0314827 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.0900735 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.503928 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.727321 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.345276 # DEPENDENCYPART_GRANDPAR
(16,18),(18,1),-0.447182 # DEPENDENCYPART_GRANDPAR
(16,18),(18,8),-0.245343 # DEPENDENCYPART_GRANDPAR
(16,18),(18,9),-0.164365 # DEPENDENCYPART_GRANDPAR
(16,18),(18,10),-0.128133 # DEPENDENCYPART_GRANDPAR
(16,18),(18,13),-0.10555 # DEPENDENCYPART_GRANDPAR
(16,18),(18,14),-0.187861 # DEPENDENCYPART_GRANDPAR
(16,18),(18,15),-0.099112 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.524927 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,17),0.881535 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.347706 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.574279 # DEPENDENCYPART_GRANDPAR
(17,15),(15,1),0.181692 # DEPENDENCYPART_GRANDPAR
(17,15),(15,3),-0.418822 # DEPENDENCYPART_GRANDPAR
(17,15),(15,4),0.263281 # DEPENDENCYPART_GRANDPAR
(17,15),(15,5),-0.261851 # DEPENDENCYPART_GRANDPAR
(17,15),(15,6),-0.268344 # DEPENDENCYPART_GRANDPAR
(17,15),(15,7),-0.0610423 # DEPENDENCYPART_GRANDPAR
(17,15),(15,8),-0.301727 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),0.0815144 # DEPENDENCYPART_GRANDPAR
(17,15),(15,10),-0.169572 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),-0.00396921 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),-0.200278 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),-0.135505 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),-0.129034 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.107398 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.28737 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),-0.0872532 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),-0.315916 # DEPENDENCYPART_GRANDPAR
(17,16),(16,1),0.0866977 # DEPENDENCYPART_GRANDPAR
(17,16),(16,3),-0.526838 # DEPENDENCYPART_GRANDPAR
(17,16),(16,4),0.213033 # DEPENDENCYPART_GRANDPAR
(17,16),(16,6),-0.330137 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),-0.409233 # DEPENDENCYPART_GRANDPAR
(17,16),(16,9),-0.0364538 # DEPENDENCYPART_GRANDPAR
(17,16),(16,10),-0.238938 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),-0.03513 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),-0.197418 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),-0.233941 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.0162767 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.32665 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.065877 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),-0.449242 # DEPENDENCYPART_GRANDPAR
(17,18),(18,1),-0.357942 # DEPENDENCYPART_GRANDPAR
(17,18),(18,8),-0.785405 # DEPENDENCYPART_GRANDPAR
(17,18),(18,9),-0.509366 # DEPENDENCYPART_GRANDPAR
(17,18),(18,10),-0.702035 # DEPENDENCYPART_GRANDPAR
(17,18),(18,13),-0.622401 # DEPENDENCYPART_GRANDPAR
(17,18),(18,14),-0.628706 # DEPENDENCYPART_GRANDPAR
(17,18),(18,15),-0.377712 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),-0.347602 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.921601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),-0.0241173 # DEPENDENCYPART_GRANDPAR
(17,19),(19,18),0.25946 # DEPENDENCYPART_GRANDPAR
(18,1),(1,2),-0.273545 # DEPENDENCYPART_GRANDPAR
(18,1),(1,3),-0.0308917 # DEPENDENCYPART_GRANDPAR
(18,1),(1,4),-0.0249873 # DEPENDENCYPART_GRANDPAR
(18,1),(1,6),0.00803496 # DEPENDENCYPART_GRANDPAR
(18,1),(1,8),0.0634411 # DEPENDENCYPART_GRANDPAR
(18,1),(1,10),-0.00876032 # DEPENDENCYPART_GRANDPAR
(18,1),(1,11),0.0855684 # DEPENDENCYPART_GRANDPAR
(18,1),(1,14),0.0869254 # DEPENDENCYPART_GRANDPAR
(18,1),(1,19),-0.0345336 # DEPENDENCYPART_GRANDPAR
(18,8),(8,1),-0.0532063 # DEPENDENCYPART_GRANDPAR
(18,8),(8,3),0.172025 # DEPENDENCYPART_GRANDPAR
(18,8),(8,4),0.0954697 # DEPENDENCYPART_GRANDPAR
(18,8),(8,5),0.296564 # DEPENDENCYPART_GRANDPAR
(18,8),(8,6),0.302114 # DEPENDENCYPART_GRANDPAR
(18,8),(8,7),-0.0940911 # DEPENDENCYPART_GRANDPAR
(18,8),(8,9),0.116087 # DEPENDENCYPART_GRANDPAR
(18,8),(8,10),0.2021 # DEPENDENCYPART_GRANDPAR
(18,8),(8,11),0.189162 # DEPENDENCYPART_GRANDPAR
(18,8),(8,13),0.238909 # DEPENDENCYPART_GRANDPAR
(18,8),(8,14),0.202347 # DEPENDENCYPART_GRANDPAR
(18,8),(8,15),0.262504 # DEPENDENCYPART_GRANDPAR
(18,8),(8,16),0.277985 # DEPENDENCYPART_GRANDPAR
(18,8),(8,17),0.270493 # DEPENDENCYPART_GRANDPAR
(18,8),(8,18),-1.04901 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,8),(8,19),-0.0544742 # DEPENDENCYPART_GRANDPAR
(18,9),(9,1),-0.032839 # DEPENDENCYPART_GRANDPAR
(18,9),(9,6),0.285302 # DEPENDENCYPART_GRANDPAR
(18,9),(9,7),0.0205171 # DEPENDENCYPART_GRANDPAR
(18,9),(9,8),0.185312 # DEPENDENCYPART_GRANDPAR
(18,9),(9,10),0.0727781 # DEPENDENCYPART_GRANDPAR
(18,9),(9,11),0.139981 # DEPENDENCYPART_GRANDPAR
(18,9),(9,14),0.202592 # DEPENDENCYPART_GRANDPAR
(18,9),(9,18),-1.02898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,10),(10,5),0.284075 # DEPENDENCYPART_GRANDPAR
(18,10),(10,6),0.277699 # DEPENDENCYPART_GRANDPAR
(18,10),(10,8),0.160378 # DEPENDENCYPART_GRANDPAR
(18,10),(10,9),0.191735 # DEPENDENCYPART_GRANDPAR
(18,10),(10,11),0.198988 # DEPENDENCYPART_GRANDPAR
(18,10),(10,13),0.178773 # DEPENDENCYPART_GRANDPAR
(18,10),(10,14),0.199059 # DEPENDENCYPART_GRANDPAR
(18,10),(10,15),0.267172 # DEPENDENCYPART_GRANDPAR
(18,10),(10,16),0.246974 # DEPENDENCYPART_GRANDPAR
(18,10),(10,17),0.298803 # DEPENDENCYPART_GRANDPAR
(18,10),(10,18),-1.04338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,10),(10,19),-0.0456062 # DEPENDENCYPART_GRANDPAR
(18,13),(13,9),0.173344 # DEPENDENCYPART_GRANDPAR
(18,13),(13,12),0.0629713 # DEPENDENCYPART_GRANDPAR
(18,13),(13,16),0.247354 # DEPENDENCYPART_GRANDPAR
(18,13),(13,18),-1.04333 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,14),(14,6),0.304152 # DEPENDENCYPART_GRANDPAR
(18,14),(14,8),0.305499 # DEPENDENCYPART_GRANDPAR
(18,14),(14,9),0.325363 # DEPENDENCYPART_GRANDPAR
(18,14),(14,10),0.283762 # DEPENDENCYPART_GRANDPAR
(18,14),(14,11),0.375986 # DEPENDENCYPART_GRANDPAR
(18,14),(14,12),0.284451 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),0.348772 # DEPENDENCYPART_GRANDPAR
(18,14),(14,16),0.280477 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-1.04974 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,1),-0.0692866 # DEPENDENCYPART_GRANDPAR
(18,15),(15,3),0.095384 # DEPENDENCYPART_GRANDPAR
(18,15),(15,4),-0.0860401 # DEPENDENCYPART_GRANDPAR
(18,15),(15,5),0.230735 # DEPENDENCYPART_GRANDPAR
(18,15),(15,6),0.236831 # DEPENDENCYPART_GRANDPAR
(18,15),(15,7),-0.0267134 # DEPENDENCYPART_GRANDPAR
(18,15),(15,8),0.199631 # DEPENDENCYPART_GRANDPAR
(18,15),(15,9),0.290686 # DEPENDENCYPART_GRANDPAR
(18,15),(15,10),0.227705 # DEPENDENCYPART_GRANDPAR
(18,15),(15,11),0.266363 # DEPENDENCYPART_GRANDPAR
(18,15),(15,12),0.0807032 # DEPENDENCYPART_GRANDPAR
(18,15),(15,13),0.284235 # DEPENDENCYPART_GRANDPAR
(18,15),(15,14),0.223902 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),0.226856 # DEPENDENCYPART_GRANDPAR
(18,15),(15,17),0.158736 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-1.04343 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),0.0843431 # DEPENDENCYPART_GRANDPAR
(18,16),(16,1),-0.0801039 # DEPENDENCYPART_GRANDPAR
(18,16),(16,3),0.0385234 # DEPENDENCYPART_GRANDPAR
(18,16),(16,4),-0.0380187 # DEPENDENCYPART_GRANDPAR
(18,16),(16,6),0.249755 # DEPENDENCYPART_GRANDPAR
(18,16),(16,8),0.14328 # DEPENDENCYPART_GRANDPAR
(18,16),(16,9),0.252131 # DEPENDENCYPART_GRANDPAR
(18,16),(16,10),0.236403 # DEPENDENCYPART_GRANDPAR
(18,16),(16,11),0.328346 # DEPENDENCYPART_GRANDPAR
(18,16),(16,13),0.297035 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),0.169838 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),0.263681 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),0.248007 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.02531 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.0521608 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),0.318187 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.315697 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.04765 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),-0.0442076 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.718275 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,1),0.54015 # DEPENDENCYPART_GRANDPAR
(19,18),(18,8),0.395572 # DEPENDENCYPART_GRANDPAR
(19,18),(18,9),0.185824 # DEPENDENCYPART_GRANDPAR
(19,18),(18,10),0.220925 # DEPENDENCYPART_GRANDPAR
(19,18),(18,13),0.169261 # DEPENDENCYPART_GRANDPAR
(19,18),(18,14),0.114807 # DEPENDENCYPART_GRANDPAR
(19,18),(18,15),0.256707 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),0.322463 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.239453 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.39476 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0594585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0206062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.0320278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.119476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,8),-0.0194159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,10),-0.119896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,11),-0.0549819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,14),-0.019577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,19),-0.0716529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,20),-0.0450248 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0432016 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0421672 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0421062 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,8),-0.0432016 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,10),-0.0421062 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,11),-0.0464496 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,14),-0.0432016 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,19),-0.0523634 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,20),-0.0424174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.0537139 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),-0.0423174 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,8),-0.0494616 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,10),-0.0423174 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,11),0.0285869 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,14),-0.0494616 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,19),-0.0390896 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,20),-0.122971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,6),-0.0430524 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,8),-0.0318596 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,10),-0.0430524 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,11),-0.0490223 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,14),-0.0318596 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,19),-0.0758766 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,20),-0.0312195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,8),-0.0420573 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,10),-0.0436457 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,11),-0.0312113 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,14),-0.0420573 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,19),-0.03227 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,20),-0.114792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,8),(1,10),-0.0423174 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,11),0.0289121 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,14),-0.0494616 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,19),-0.0390829 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,20),-0.122953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,10),(1,11),-0.0319331 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,14),-0.0420573 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,19),-0.0323813 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,20),-0.114658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,11),(1,14),-0.0777873 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,11),(1,19),-0.0781715 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,11),(1,20),-0.0631658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,14),(1,19),-0.0390924 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,14),(1,20),-0.122953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,19),(1,20),-0.0520458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.259241 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,3),(3,4),-0.112945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0761553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0564828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.0139751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0439303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.0761559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.0652862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0139759 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,15),-0.0622972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.126488 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0153301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0430474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),0.0455656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,20),-0.071076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,6),-0.0454472 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0420521 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0443518 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.060554 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0454416 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0579157 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.0443518 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),-0.0595769 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0192064 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.0540681 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.060554 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),0.0168202 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,20),-0.165996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),-0.0539325 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.042051 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0420195 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0361481 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,20),-0.0460162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0421887 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,9),-0.0427971 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0420897 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),-0.0439198 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),-0.0421887 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.0422126 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,17),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0427971 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.0426734 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,20),-0.044668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0433119 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.0421942 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,11),-0.0664608 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,14),-0.0424186 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0438569 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),-0.0420295 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0428079 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),-0.0433119 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),0.0323906 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,20),-0.0638589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,11),-0.047708 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),-0.0448586 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,16),-0.0424114 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),-0.045251 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0488345 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,20),-0.0466901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),-0.0539325 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0420514 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,16),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,17),-0.0420195 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0361436 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,20),-0.0460162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,14),-0.0597526 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,15),-0.069141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,16),-0.0431669 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,17),-0.0525513 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,18),-0.0440231 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,19),-0.0562557 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,20),0.014429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,14),(3,15),-0.0438569 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,16),-0.0420295 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,17),-0.0428079 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,18),-0.0433119 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,19),0.0323898 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,20),-0.0638589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,16),-0.0420273 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,17),-0.042296 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,19),-0.0742319 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,20),-0.0122107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,16),(3,17),-0.0424306 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,19),-0.088206 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,20),-0.0503568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,18),-0.0420336 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,19),-0.0285937 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,20),-0.0330586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),-0.0488345 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,18),(3,20),-0.0466901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,19),(3,20),0.0466387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.203598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.103123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.233097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.110502 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.18834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.115327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,15),(15,15),(15,16),0.0247687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,17),-0.0134376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,15),(15,15),(15,18),-0.06936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
