# _root_ The Bush administration is preparing to extend a ban on federal financing of research using fetal tissue , government sources said .
#goldHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
#predictedHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
(14,13),(13,16),-0.0182046 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.157156 # DEPENDENCYPART_GRANDPAR
(14,13),(13,20),-0.149967 # DEPENDENCYPART_GRANDPAR
(14,15),(15,3),-1.22135 # DEPENDENCYPART_GRANDPAR
(14,15),(15,4),-0.635353 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.911637 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.806933 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.574679 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.837249 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.653047 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.557339 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.440765 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.592573 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.400726 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.421382 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.45633 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),0.340618 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.500504 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,20),0.525812 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.928235 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.933708 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.582612 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.859353 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.672162 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.446099 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.528777 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.611047 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.53958 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.510863 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.573445 # DEPENDENCYPART_GRANDPAR
(14,17),(17,21),0.431286 # DEPENDENCYPART_GRANDPAR
(14,19),(19,16),0.607667 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),0.581868 # DEPENDENCYPART_GRANDPAR
(14,19),(19,20),0.576433 # DEPENDENCYPART_GRANDPAR
(14,19),(19,21),0.432044 # DEPENDENCYPART_GRANDPAR
(14,20),(20,4),-0.612703 # DEPENDENCYPART_GRANDPAR
(14,20),(20,11),-0.57763 # DEPENDENCYPART_GRANDPAR
(14,20),(20,12),-0.810381 # DEPENDENCYPART_GRANDPAR
(14,20),(20,14),-0.546369 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,20),(20,15),0.430277 # DEPENDENCYPART_GRANDPAR
(14,20),(20,16),0.552173 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.477958 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.232231 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.344709 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),0.434789 # DEPENDENCYPART_GRANDPAR
(14,21),(21,2),-1.01776 # DEPENDENCYPART_GRANDPAR
(14,21),(21,3),-1.19522 # DEPENDENCYPART_GRANDPAR
(14,21),(21,4),-0.639564 # DEPENDENCYPART_GRANDPAR
(14,21),(21,5),-0.97398 # DEPENDENCYPART_GRANDPAR
(14,21),(21,6),-0.561008 # DEPENDENCYPART_GRANDPAR
(14,21),(21,7),-0.45212 # DEPENDENCYPART_GRANDPAR
(14,21),(21,9),-0.885796 # DEPENDENCYPART_GRANDPAR
(14,21),(21,10),-0.827629 # DEPENDENCYPART_GRANDPAR
(14,21),(21,11),-0.564645 # DEPENDENCYPART_GRANDPAR
(14,21),(21,12),-0.8114 # DEPENDENCYPART_GRANDPAR
(14,21),(21,13),-0.678849 # DEPENDENCYPART_GRANDPAR
(14,21),(21,14),-0.484816 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,21),(21,15),0.520266 # DEPENDENCYPART_GRANDPAR
(14,21),(21,16),0.50481 # DEPENDENCYPART_GRANDPAR
(14,21),(21,17),0.53756 # DEPENDENCYPART_GRANDPAR
(14,21),(21,18),0.240868 # DEPENDENCYPART_GRANDPAR
(14,21),(21,19),0.415143 # DEPENDENCYPART_GRANDPAR
(14,21),(21,20),0.541968 # DEPENDENCYPART_GRANDPAR
(14,21),(21,22),-0.217355 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),0.498302 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),0.374507 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),0.26117 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),0.284944 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),0.149713 # DEPENDENCYPART_GRANDPAR
(15,4),(4,1),0.309703 # DEPENDENCYPART_GRANDPAR
(15,4),(4,2),0.235583 # DEPENDENCYPART_GRANDPAR
(15,4),(4,3),0.0364452 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),0.272946 # DEPENDENCYPART_GRANDPAR
(15,4),(4,6),0.196677 # DEPENDENCYPART_GRANDPAR
(15,4),(4,7),0.232537 # DEPENDENCYPART_GRANDPAR
(15,4),(4,9),0.202713 # DEPENDENCYPART_GRANDPAR
(15,4),(4,10),0.328359 # DEPENDENCYPART_GRANDPAR
(15,4),(4,12),0.236139 # DEPENDENCYPART_GRANDPAR
(15,4),(4,18),-0.0416453 # DEPENDENCYPART_GRANDPAR
(15,4),(4,21),-0.169364 # DEPENDENCYPART_GRANDPAR
(15,4),(4,22),-0.267101 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.262941 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.305651 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.317505 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.273552 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.315576 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.342727 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.04382 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,17),-0.103849 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.202981 # DEPENDENCYPART_GRANDPAR
(15,9),(9,19),-0.414685 # DEPENDENCYPART_GRANDPAR
(15,9),(9,21),-0.213704 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.421904 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.219953 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.164229 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.266119 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.242448 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.002 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,17),-0.0601185 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.0621844 # DEPENDENCYPART_GRANDPAR
(15,10),(10,21),-0.19581 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.436877 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.32355 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),0.267676 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.30742 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.52912 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.381643 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.309495 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.331948 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.04385 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),0.276062 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.103941 # DEPENDENCYPART_GRANDPAR
(15,12),(12,18),-0.202981 # DEPENDENCYPART_GRANDPAR
(15,12),(12,19),-0.414778 # DEPENDENCYPART_GRANDPAR
(15,12),(12,20),-0.0566152 # DEPENDENCYPART_GRANDPAR
(15,12),(12,21),-0.213704 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.333405 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.250378 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.00665 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.346934 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.066867 # DEPENDENCYPART_GRANDPAR
(15,13),(13,20),-0.0791298 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.376956 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.499442 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.04382 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.276062 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.103849 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.202981 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.414685 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),-0.0567672 # DEPENDENCYPART_GRANDPAR
(15,14),(14,21),-0.213914 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.15298 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.438816 # DEPENDENCYPART_GRANDPAR
(15,17),(17,8),-0.444681 # DEPENDENCYPART_GRANDPAR
(15,17),(17,9),-0.350776 # DEPENDENCYPART_GRANDPAR
(15,17),(17,11),-0.210011 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.318744 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.137422 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.242844 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.608807 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.829895 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.377842 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.228447 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.537024 # DEPENDENCYPART_GRANDPAR
(15,17),(17,21),0.362938 # DEPENDENCYPART_GRANDPAR
(15,19),(19,16),0.833488 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.494997 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.541652 # DEPENDENCYPART_GRANDPAR
(15,19),(19,21),0.365337 # DEPENDENCYPART_GRANDPAR
(15,20),(20,4),-0.243493 # DEPENDENCYPART_GRANDPAR
(15,20),(20,11),-0.205676 # DEPENDENCYPART_GRANDPAR
(15,20),(20,12),-0.271159 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.194934 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.583351 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,20),(20,16),0.920508 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),0.552541 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.341612 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.256321 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),0.367795 # DEPENDENCYPART_GRANDPAR
(15,21),(21,2),-0.199846 # DEPENDENCYPART_GRANDPAR
(15,21),(21,3),-0.363304 # DEPENDENCYPART_GRANDPAR
(15,21),(21,4),-0.238088 # DEPENDENCYPART_GRANDPAR
(15,21),(21,5),-0.118237 # DEPENDENCYPART_GRANDPAR
(15,21),(21,6),-0.134463 # DEPENDENCYPART_GRANDPAR
(15,21),(21,7),-0.163893 # DEPENDENCYPART_GRANDPAR
(15,21),(21,9),-0.267722 # DEPENDENCYPART_GRANDPAR
(15,21),(21,10),-0.039269 # DEPENDENCYPART_GRANDPAR
(15,21),(21,11),-0.1561 # DEPENDENCYPART_GRANDPAR
(15,21),(21,12),-0.235639 # DEPENDENCYPART_GRANDPAR
(15,21),(21,13),-0.107546 # DEPENDENCYPART_GRANDPAR
(15,21),(21,14),-0.159334 # DEPENDENCYPART_GRANDPAR
(15,21),(21,15),-0.708662 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,21),(21,16),0.64986 # DEPENDENCYPART_GRANDPAR
(15,21),(21,17),0.352759 # DEPENDENCYPART_GRANDPAR
(15,21),(21,18),0.068949 # DEPENDENCYPART_GRANDPAR
(15,21),(21,19),0.0622926 # DEPENDENCYPART_GRANDPAR
(15,21),(21,20),0.316766 # DEPENDENCYPART_GRANDPAR
(15,21),(21,22),0.0627569 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.254433 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.298096 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),-0.00301339 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.17973 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.049355 # DEPENDENCYPART_GRANDPAR
(16,14),(14,18),-0.37068 # DEPENDENCYPART_GRANDPAR
(16,14),(14,19),-0.453314 # DEPENDENCYPART_GRANDPAR
(16,14),(14,20),-0.389598 # DEPENDENCYPART_GRANDPAR
(16,14),(14,21),-0.38827 # DEPENDENCYPART_GRANDPAR
(16,20),(20,4),-0.451564 # DEPENDENCYPART_GRANDPAR
(16,20),(20,11),-0.379553 # DEPENDENCYPART_GRANDPAR
(16,20),(20,12),-0.532266 # DEPENDENCYPART_GRANDPAR
(16,20),(20,14),-0.477102 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.384307 # DEPENDENCYPART_GRANDPAR
(16,20),(20,16),-0.779683 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,20),(20,17),0.441325 # DEPENDENCYPART_GRANDPAR
(16,20),(20,18),0.0533895 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.0441773 # DEPENDENCYPART_GRANDPAR
(16,20),(20,21),0.161194 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),-0.258249 # DEPENDENCYPART_GRANDPAR
(17,9),(9,8),-0.109953 # DEPENDENCYPART_GRANDPAR
(17,9),(9,10),-0.226211 # DEPENDENCYPART_GRANDPAR
(17,9),(9,11),0.274117 # DEPENDENCYPART_GRANDPAR
(17,9),(9,12),0.0678346 # DEPENDENCYPART_GRANDPAR
(17,9),(9,13),0.122276 # DEPENDENCYPART_GRANDPAR
(17,9),(9,14),0.133722 # DEPENDENCYPART_GRANDPAR
(17,9),(9,15),0.0891604 # DEPENDENCYPART_GRANDPAR
(17,9),(9,17),-1.05857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,9),(9,18),0.0413929 # DEPENDENCYPART_GRANDPAR
(17,9),(9,19),-0.159317 # DEPENDENCYPART_GRANDPAR
(17,9),(9,21),-0.113524 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),-0.0601931 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.0984093 # DEPENDENCYPART_GRANDPAR
(17,12),(12,8),-0.117539 # DEPENDENCYPART_GRANDPAR
(17,12),(12,9),-0.00661485 # DEPENDENCYPART_GRANDPAR
(17,12),(12,10),-0.111543 # DEPENDENCYPART_GRANDPAR
(17,12),(12,11),0.246288 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.120778 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),0.126213 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),0.0789404 # DEPENDENCYPART_GRANDPAR
(17,12),(12,16),0.482229 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.05867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,12),(12,18),0.0413929 # DEPENDENCYPART_GRANDPAR
(17,12),(12,19),-0.15941 # DEPENDENCYPART_GRANDPAR
(17,12),(12,20),0.0979727 # DEPENDENCYPART_GRANDPAR
(17,12),(12,21),-0.113524 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.313628 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),-0.0774512 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),-0.0155126 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.248162 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.07427 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,20),0.0149137 # DEPENDENCYPART_GRANDPAR
(17,14),(14,11),0.242967 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),0.304445 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.0838655 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.491463 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.05857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,18),0.0413929 # DEPENDENCYPART_GRANDPAR
(17,14),(14,19),-0.159317 # DEPENDENCYPART_GRANDPAR
(17,14),(14,20),0.0978207 # DEPENDENCYPART_GRANDPAR
(17,14),(14,21),-0.113734 # DEPENDENCYPART_GRANDPAR
(17,15),(15,3),-0.237674 # DEPENDENCYPART_GRANDPAR
(17,15),(15,4),0.117249 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),-0.103788 # DEPENDENCYPART_GRANDPAR
(17,15),(15,10),-0.198789 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),0.152236 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),0.057635 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),0.0818185 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.134671 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.314981 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.03741 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),0.10449 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),-0.138066 # DEPENDENCYPART_GRANDPAR
(17,15),(15,20),0.0817325 # DEPENDENCYPART_GRANDPAR
(17,15),(15,21),-0.086254 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.16188 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),0.137578 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.151633 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.354707 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,20),0.737237 # DEPENDENCYPART_GRANDPAR
(17,19),(19,21),0.475455 # DEPENDENCYPART_GRANDPAR
(17,20),(20,4),-0.333404 # DEPENDENCYPART_GRANDPAR
(17,20),(20,11),-0.339992 # DEPENDENCYPART_GRANDPAR
(17,20),(20,12),-0.583512 # DEPENDENCYPART_GRANDPAR
(17,20),(20,14),-0.507512 # DEPENDENCYPART_GRANDPAR
(17,20),(20,15),-0.373023 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-0.14648 # DEPENDENCYPART_GRANDPAR
(17,20),(20,17),-0.455812 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,18),0.515457 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.46823 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),0.471072 # DEPENDENCYPART_GRANDPAR
(17,21),(21,2),-0.572211 # DEPENDENCYPART_GRANDPAR
(17,21),(21,3),-0.879749 # DEPENDENCYPART_GRANDPAR
(17,21),(21,4),-0.360267 # DEPENDENCYPART_GRANDPAR
(17,21),(21,5),-0.66794 # DEPENDENCYPART_GRANDPAR
(17,21),(21,6),-0.36412 # DEPENDENCYPART_GRANDPAR
(17,21),(21,7),-0.053224 # DEPENDENCYPART_GRANDPAR
(17,21),(21,9),-0.743649 # DEPENDENCYPART_GRANDPAR
(17,21),(21,10),-0.797162 # DEPENDENCYPART_GRANDPAR
(17,21),(21,11),-0.327007 # DEPENDENCYPART_GRANDPAR
(17,21),(21,12),-0.584532 # DEPENDENCYPART_GRANDPAR
(17,21),(21,13),-0.506514 # DEPENDENCYPART_GRANDPAR
(17,21),(21,14),-0.508444 # DEPENDENCYPART_GRANDPAR
(17,21),(21,15),-0.416776 # DEPENDENCYPART_GRANDPAR
(17,21),(21,16),-0.133581 # DEPENDENCYPART_GRANDPAR
(17,21),(21,17),-0.388486 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,21),(21,18),0.529499 # DEPENDENCYPART_GRANDPAR
(17,21),(21,19),0.546388 # DEPENDENCYPART_GRANDPAR
(17,21),(21,20),0.713034 # DEPENDENCYPART_GRANDPAR
(17,21),(21,22),-0.0755052 # DEPENDENCYPART_GRANDPAR
(19,16),(16,14),0.0550096 # DEPENDENCYPART_GRANDPAR
(19,16),(16,20),0.103743 # DEPENDENCYPART_GRANDPAR
(19,17),(17,8),-0.414313 # DEPENDENCYPART_GRANDPAR
(19,17),(17,9),-0.095754 # DEPENDENCYPART_GRANDPAR
(19,17),(17,11),0.110778 # DEPENDENCYPART_GRANDPAR
(19,17),(17,12),-0.124267 # DEPENDENCYPART_GRANDPAR
(19,17),(17,13),0.05881 # DEPENDENCYPART_GRANDPAR
(19,17),(17,14),0.10397 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),-0.017041 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.204745 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),0.6113 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.58053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),0.0641381 # DEPENDENCYPART_GRANDPAR
(19,17),(17,21),-0.552739 # DEPENDENCYPART_GRANDPAR
(19,20),(20,4),-0.418168 # DEPENDENCYPART_GRANDPAR
(19,20),(20,11),-0.471736 # DEPENDENCYPART_GRANDPAR
(19,20),(20,12),-0.842848 # DEPENDENCYPART_GRANDPAR
(19,20),(20,14),-0.614612 # DEPENDENCYPART_GRANDPAR
(19,20),(20,15),-0.474019 # DEPENDENCYPART_GRANDPAR
(19,20),(20,16),-0.333099 # DEPENDENCYPART_GRANDPAR
(19,20),(20,17),-0.569182 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),0.0447322 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.956149 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),0.0320724 # DEPENDENCYPART_GRANDPAR
(19,21),(21,2),-0.669564 # DEPENDENCYPART_GRANDPAR
(19,21),(21,3),-1.00144 # DEPENDENCYPART_GRANDPAR
(19,21),(21,4),-0.44497 # DEPENDENCYPART_GRANDPAR
(19,21),(21,5),-0.751883 # DEPENDENCYPART_GRANDPAR
(19,21),(21,6),-0.283685 # DEPENDENCYPART_GRANDPAR
(19,21),(21,7),-0.138882 # DEPENDENCYPART_GRANDPAR
(19,21),(21,9),-0.817101 # DEPENDENCYPART_GRANDPAR
(19,21),(21,10),-0.846929 # DEPENDENCYPART_GRANDPAR
(19,21),(21,11),-0.45854 # DEPENDENCYPART_GRANDPAR
(19,21),(21,12),-0.843149 # DEPENDENCYPART_GRANDPAR
(19,21),(21,13),-0.768553 # DEPENDENCYPART_GRANDPAR
(19,21),(21,14),-0.614825 # DEPENDENCYPART_GRANDPAR
(19,21),(21,15),-0.517561 # DEPENDENCYPART_GRANDPAR
(19,21),(21,16),-0.319989 # DEPENDENCYPART_GRANDPAR
(19,21),(21,17),-0.569475 # DEPENDENCYPART_GRANDPAR
(19,21),(21,18),0.126374 # DEPENDENCYPART_GRANDPAR
(19,21),(21,19),-0.879506 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,21),(21,20),0.667268 # DEPENDENCYPART_GRANDPAR
(19,21),(21,22),-0.172833 # DEPENDENCYPART_GRANDPAR
(20,4),(4,1),-0.261789 # DEPENDENCYPART_GRANDPAR
(20,4),(4,2),-0.396285 # DEPENDENCYPART_GRANDPAR
(20,4),(4,3),-0.808419 # DEPENDENCYPART_GRANDPAR
(20,4),(4,5),-0.16442 # DEPENDENCYPART_GRANDPAR
(20,4),(4,6),-0.468937 # DEPENDENCYPART_GRANDPAR
(20,4),(4,7),-0.187374 # DEPENDENCYPART_GRANDPAR
(20,4),(4,9),-0.488519 # DEPENDENCYPART_GRANDPAR
(20,4),(4,10),-0.396674 # DEPENDENCYPART_GRANDPAR
(20,4),(4,12),-0.322798 # DEPENDENCYPART_GRANDPAR
(20,4),(4,18),0.202599 # DEPENDENCYPART_GRANDPAR
(20,4),(4,21),-0.271683 # DEPENDENCYPART_GRANDPAR
(20,4),(4,22),-0.447515 # DEPENDENCYPART_GRANDPAR
(20,11),(11,10),-0.231495 # DEPENDENCYPART_GRANDPAR
(20,11),(11,13),-0.352238 # DEPENDENCYPART_GRANDPAR
(20,12),(12,8),-0.00969109 # DEPENDENCYPART_GRANDPAR
(20,12),(12,9),-0.486035 # DEPENDENCYPART_GRANDPAR
(20,12),(12,10),-0.202128 # DEPENDENCYPART_GRANDPAR
(20,12),(12,11),0.0282128 # DEPENDENCYPART_GRANDPAR
(20,12),(12,13),-0.410505 # DEPENDENCYPART_GRANDPAR
(20,12),(12,14),-0.336197 # DEPENDENCYPART_GRANDPAR
(20,12),(12,15),-0.176801 # DEPENDENCYPART_GRANDPAR
(20,12),(12,16),0.105747 # DEPENDENCYPART_GRANDPAR
(20,12),(12,17),-0.12543 # DEPENDENCYPART_GRANDPAR
(20,12),(12,18),0.382258 # DEPENDENCYPART_GRANDPAR
(20,12),(12,19),0.0444356 # DEPENDENCYPART_GRANDPAR
(20,12),(12,20),-1.03584 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,12),(12,21),-0.344889 # DEPENDENCYPART_GRANDPAR
(20,14),(14,11),0.0225933 # DEPENDENCYPART_GRANDPAR
(20,14),(14,13),-0.0484687 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),-0.17954 # DEPENDENCYPART_GRANDPAR
(20,14),(14,16),0.107906 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),-0.122314 # DEPENDENCYPART_GRANDPAR
(20,14),(14,18),0.391792 # DEPENDENCYPART_GRANDPAR
(20,14),(14,19),0.0474773 # DEPENDENCYPART_GRANDPAR
(20,14),(14,20),-1.03604 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,14),(14,21),-0.345142 # DEPENDENCYPART_GRANDPAR
(20,15),(15,3),-0.689333 # DEPENDENCYPART_GRANDPAR
(20,15),(15,4),-0.102203 # DEPENDENCYPART_GRANDPAR
(20,15),(15,9),-0.626478 # DEPENDENCYPART_GRANDPAR
(20,15),(15,10),-0.379428 # DEPENDENCYPART_GRANDPAR
(20,15),(15,11),-0.132907 # DEPENDENCYPART_GRANDPAR
(20,15),(15,12),-0.465509 # DEPENDENCYPART_GRANDPAR
(20,15),(15,13),-0.344315 # DEPENDENCYPART_GRANDPAR
(20,15),(15,14),-0.390706 # DEPENDENCYPART_GRANDPAR
(20,15),(15,16),-0.027357 # DEPENDENCYPART_GRANDPAR
(20,15),(15,17),-0.166045 # DEPENDENCYPART_GRANDPAR
(20,15),(15,18),0.277236 # DEPENDENCYPART_GRANDPAR
