# _root_ The Organization of Petroleum Exporting Countries increased its production ceiling for the fourth quarter based on projections of robust demand .
#goldHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
#predictedHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
(0,7),(7,15),(7,16),-0.0414076 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,17),-0.0375652 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,18),-0.0399977 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,20),-0.0293916 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,21),-0.004789 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,22),-0.093857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,16),(7,17),-0.0632562 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,18),-0.0235388 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,20),-0.043193 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,21),0.00237903 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,22),-0.133029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,17),(7,18),-0.0690094 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,20),-0.026845 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,21),-0.0827625 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,17),(7,22),-0.0426538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,18),(7,20),-0.0487185 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,18),(7,21),0.0288121 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,18),(7,22),-0.134831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,20),(7,21),-0.0448981 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,20),(7,22),-0.11877 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,21),(7,22),0.0617126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,6),0.181305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,5),0.181931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,4),0.182452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,3),0.145157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,2),0.17847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,1),0.112998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,-1),-0.342984 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,6),(7,5),0.0444532 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,4),0.0444532 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,3),0.0916899 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,2),0.0444532 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,1),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,6),(7,-1),-0.0361016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,5),(7,4),0.0444532 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,3),0.0921815 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,2),0.0444532 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,1),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,-1),-0.0360055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,4),(7,3),0.0921408 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,2),0.0444528 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,1),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,-1),-0.0347551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,3),(7,2),0.14688 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,1),0.1232 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,-1),-0.11432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,2),(7,1),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,2),(7,-1),-0.0349126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,1),(7,-1),-0.0909137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0446161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0457173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0457173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0457173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0420265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.0422328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,11),-0.0445877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,15),-0.0420981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,21),-0.0423542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,22),-0.0857637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,22),-0.0465994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0420326 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0420326 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.042019 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,11),-0.0420572 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,21),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,22),-0.0488739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0420326 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.042019 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,11),-0.0420572 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,21),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,22),-0.0488739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.042019 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,11),-0.0420572 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,21),-0.0420404 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,22),-0.0488739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,22),-0.0420466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,11),-0.0420944 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,22),-0.0436986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,11),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,11),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,11),(2,22),-0.0465706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,15),(2,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,22),-0.0420981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,21),(2,22),-0.0423581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.102511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.141027 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0649437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.0250838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.0250824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0250983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,7),-0.0668869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),-0.0369856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.0369856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,11),-0.0486245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,22),-0.035886 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,22),-0.0320053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,10),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,22),-0.0320039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,6),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,9),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,10),-0.0420622 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,22),-0.0320197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,7),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,22),-0.066988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,9),(3,10),-0.0421357 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,11),-0.0430334 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,22),-0.0519463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,11),-0.0430334 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,22),-0.0519463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,11),(3,22),-0.0511905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,1),0.103035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),0.0384781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,1),(3,-1),-0.0644668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.0643889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0674384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),0.160503 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,22),-0.0642223 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,22),-0.0830295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.166258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),0.144617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),0.145907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),0.151555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0891027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0608841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0596682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0394027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,22),-0.16656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.04961 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.04961 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0421991 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0436898 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,22),0.137009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.04961 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0421991 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0436898 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,22),0.138298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0421991 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0431133 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0436898 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,22),0.143947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,9),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,22),-0.0887563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.0442172 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,11),-0.0439546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,22),-0.0624471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),-0.0439546 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,22),-0.0612312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,22),-0.0465836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),0.00450882 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0685859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),-0.129086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.129099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,22),0.146863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0586704 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,22),0.0314788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,22),0.0314665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.231902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.211913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,-1),0.162 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.108437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,-1),-0.0222795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,-1),-0.00307195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,6),-0.12905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0350126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0233187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,22),0.147419 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.042126 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0461791 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,22),0.0314762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,10),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,22),-0.0418195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,22),-0.112657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.210667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.231902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.211917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,1),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),0.162561 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.096158 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.0872101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.0043207 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.108437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.0222795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,2),(5,-1),-0.00307195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.04942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0350126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),-0.0233187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,11),-0.0113127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,22),0.146408 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,10),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,11),-0.0427123 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,22),-0.0418195 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,11),-0.0436689 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,22),-0.112656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,11),(6,22),-0.0945888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.211662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,4),0.210412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.231902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.211662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,1),-0.0641554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),0.161863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,4),0.0872101 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,3),0.096158 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.0872101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0030703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,3),0.096158 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,2),0.0872101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,4),(6,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,4),(6,-1),-0.00432071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,2),0.108437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,3),(6,-1),-0.0222795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,1),-0.0650997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,2),(6,-1),-0.00307196 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,1),(6,-1),-0.0497298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0504964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.029493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0294902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.063545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0415325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0526367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.029493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0370631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0637554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.0414056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.0655128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.0300657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,21),-0.0420996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,22),-0.105845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0421444 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0424456 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,22),-0.0487862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0415072 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,11),-0.00539781 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0427351 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0415072 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0460243 # DEPENDENCYPART_GRANDSIBL
