# _root_ Mr. Stanley 's arrest is the latest in a series of incidents that threaten to derail Namibia 's elections .
#goldHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
#predictedHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
(11,14),(14,18),-0.400154 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),0.0861534 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),-0.316422 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),-0.153701 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.712532 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.106895 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),-0.039928 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),-0.388497 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.107824 # DEPENDENCYPART_GRANDPAR
(11,16),(16,8),-0.401006 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.837673 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,13),-0.249278 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.0555234 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.373274 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.0973211 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),-0.171359 # DEPENDENCYPART_GRANDPAR
(11,19),(19,2),-0.905717 # DEPENDENCYPART_GRANDPAR
(11,19),(19,6),-0.878744 # DEPENDENCYPART_GRANDPAR
(11,19),(19,7),-0.418105 # DEPENDENCYPART_GRANDPAR
(11,19),(19,12),1.32889 # DEPENDENCYPART_GRANDPAR
(11,19),(19,13),-0.19332 # DEPENDENCYPART_GRANDPAR
(11,19),(19,15),0.208409 # DEPENDENCYPART_GRANDPAR
(11,19),(19,16),0.163452 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),0.15728 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),-0.0358355 # DEPENDENCYPART_GRANDPAR
(11,19),(19,20),-0.111044 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),-0.424171 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.094273 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.171606 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),-0.261155 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.247885 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.432619 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.000657609 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),-0.287466 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.241806 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.0857966 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),-0.0987354 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-0.703587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,14),-0.0980668 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),0.0289212 # DEPENDENCYPART_GRANDPAR
(12,7),(7,20),-0.258732 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.345044 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,15),0.604034 # DEPENDENCYPART_GRANDPAR
(12,14),(14,4),-0.952403 # DEPENDENCYPART_GRANDPAR
(12,14),(14,5),-0.506165 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-0.718308 # DEPENDENCYPART_GRANDPAR
(12,14),(14,7),-0.264384 # DEPENDENCYPART_GRANDPAR
(12,14),(14,8),-0.76645 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.649996 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.168517 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),1.44922 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.717437 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.542623 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.671506 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.000880022 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),0.754906 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.09824 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),1.05371 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.26096 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.654007 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.722764 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),-0.0130624 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.726203 # DEPENDENCYPART_GRANDPAR
(12,16),(16,8),-0.686498 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.598539 # DEPENDENCYPART_GRANDPAR
(12,16),(16,13),1.09775 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.665058 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),-0.0194414 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.7186 # DEPENDENCYPART_GRANDPAR
(12,16),(16,20),0.197154 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),1.0063 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.334952 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.446311 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.00810146 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.717251 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),0.254686 # DEPENDENCYPART_GRANDPAR
(12,19),(19,2),-0.768353 # DEPENDENCYPART_GRANDPAR
(12,19),(19,6),-0.776591 # DEPENDENCYPART_GRANDPAR
(12,19),(19,7),-0.262211 # DEPENDENCYPART_GRANDPAR
(12,19),(19,12),-0.276685 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,19),(19,13),0.996897 # DEPENDENCYPART_GRANDPAR
(12,19),(19,15),0.338355 # DEPENDENCYPART_GRANDPAR
(12,19),(19,16),0.46159 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),0.679563 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.346484 # DEPENDENCYPART_GRANDPAR
(12,19),(19,20),0.221558 # DEPENDENCYPART_GRANDPAR
(12,20),(20,19),0.469284 # DEPENDENCYPART_GRANDPAR
(13,12),(12,6),-0.162443 # DEPENDENCYPART_GRANDPAR
(13,12),(12,7),-0.12804 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.0987076 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.33608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.0118605 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.0449213 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.154225 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.329358 # DEPENDENCYPART_GRANDPAR
(13,12),(12,18),-0.49345 # DEPENDENCYPART_GRANDPAR
(13,12),(12,19),-0.279057 # DEPENDENCYPART_GRANDPAR
(13,12),(12,20),-0.222995 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-1.03697 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.414836 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.362072 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.156681 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),-0.0792938 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.277842 # DEPENDENCYPART_GRANDPAR
(14,4),(4,1),-0.21812 # DEPENDENCYPART_GRANDPAR
(14,4),(4,2),-0.536324 # DEPENDENCYPART_GRANDPAR
(14,4),(4,3),-0.972185 # DEPENDENCYPART_GRANDPAR
(14,4),(4,5),-0.562577 # DEPENDENCYPART_GRANDPAR
(14,4),(4,6),-0.105057 # DEPENDENCYPART_GRANDPAR
(14,4),(4,7),-0.361266 # DEPENDENCYPART_GRANDPAR
(14,4),(4,8),-0.336828 # DEPENDENCYPART_GRANDPAR
(14,4),(4,14),-0.976548 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,5),(5,1),-0.194954 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),-0.507733 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),-0.771479 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),-0.506293 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),-0.35209 # DEPENDENCYPART_GRANDPAR
(14,5),(5,7),-0.507648 # DEPENDENCYPART_GRANDPAR
(14,5),(5,8),-0.329362 # DEPENDENCYPART_GRANDPAR
(14,5),(5,10),-0.552667 # DEPENDENCYPART_GRANDPAR
(14,5),(5,11),-0.0750925 # DEPENDENCYPART_GRANDPAR
(14,5),(5,12),-0.659906 # DEPENDENCYPART_GRANDPAR
(14,5),(5,13),-0.239489 # DEPENDENCYPART_GRANDPAR
(14,5),(5,14),-0.903172 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,5),(5,15),0.274327 # DEPENDENCYPART_GRANDPAR
(14,5),(5,16),0.139894 # DEPENDENCYPART_GRANDPAR
(14,5),(5,19),-0.0121369 # DEPENDENCYPART_GRANDPAR
(14,5),(5,20),0.301576 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),-0.599824 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.48581 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),-0.43918 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),-0.227183 # DEPENDENCYPART_GRANDPAR
(14,7),(7,2),-0.567575 # DEPENDENCYPART_GRANDPAR
(14,7),(7,4),-0.548875 # DEPENDENCYPART_GRANDPAR
(14,7),(7,5),-0.535316 # DEPENDENCYPART_GRANDPAR
(14,7),(7,6),-0.179134 # DEPENDENCYPART_GRANDPAR
(14,7),(7,8),-0.287064 # DEPENDENCYPART_GRANDPAR
(14,7),(7,10),-0.582781 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),0.0345723 # DEPENDENCYPART_GRANDPAR
(14,7),(7,12),-0.553285 # DEPENDENCYPART_GRANDPAR
(14,7),(7,14),-0.965107 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,7),(7,15),0.219298 # DEPENDENCYPART_GRANDPAR
(14,7),(7,20),0.112061 # DEPENDENCYPART_GRANDPAR
(14,8),(8,4),-0.483526 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),-0.215495 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),-0.442851 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),-0.27937 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),-0.547598 # DEPENDENCYPART_GRANDPAR
(14,8),(8,11),-0.0749573 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),-0.473826 # DEPENDENCYPART_GRANDPAR
(14,8),(8,13),-0.135217 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-1.05854 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,8),(8,15),0.162665 # DEPENDENCYPART_GRANDPAR
(14,8),(8,19),-0.191162 # DEPENDENCYPART_GRANDPAR
(14,8),(8,20),0.0932822 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),-0.166546 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),-0.625715 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),-0.254328 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.05462 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.168215 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),0.041558 # DEPENDENCYPART_GRANDPAR
(14,11),(11,19),-0.183207 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),-0.0567239 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),-0.357278 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),-0.0975944 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),-0.367229 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.99639 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.298246 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),0.0916651 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.142002 # DEPENDENCYPART_GRANDPAR
(14,12),(12,18),-0.339835 # DEPENDENCYPART_GRANDPAR
(14,12),(12,19),-0.0695386 # DEPENDENCYPART_GRANDPAR
(14,12),(12,20),0.125635 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.634802 # DEPENDENCYPART_GRANDPAR
(14,13),(13,15),0.210709 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.449242 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.53799 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.60618 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.375929 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.100615 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),0.472801 # DEPENDENCYPART_GRANDPAR
(14,16),(16,8),-0.456441 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.294273 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.343485 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.378587 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.137473 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),0.470998 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.459151 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.47408 # DEPENDENCYPART_GRANDPAR
(14,17),(17,15),0.59011 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.516613 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.0725809 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.390704 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.41124 # DEPENDENCYPART_GRANDPAR
(14,19),(19,2),-1.03516 # DEPENDENCYPART_GRANDPAR
(14,19),(19,6),-0.741344 # DEPENDENCYPART_GRANDPAR
(14,19),(19,7),-0.838909 # DEPENDENCYPART_GRANDPAR
(14,19),(19,12),-0.899246 # DEPENDENCYPART_GRANDPAR
(14,19),(19,13),-0.409654 # DEPENDENCYPART_GRANDPAR
(14,19),(19,15),0.50085 # DEPENDENCYPART_GRANDPAR
(14,19),(19,16),0.427264 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),0.310056 # DEPENDENCYPART_GRANDPAR
(14,19),(19,18),0.159874 # DEPENDENCYPART_GRANDPAR
(14,19),(19,20),0.390582 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.222983 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.117657 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-0.867631 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,4),0.125095 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),0.477542 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),0.442682 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.0721364 # DEPENDENCYPART_GRANDPAR
(15,14),(14,8),0.477552 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.612784 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.249557 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.389896 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-0.873121 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.252448 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),0.130342 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.685789 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),0.11401 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),-0.506951 # DEPENDENCYPART_GRANDPAR
(15,16),(16,8),0.242421 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),0.383886 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),0.361105 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.782553 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),-0.234793 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.865243 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),-0.161389 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),0.0954217 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.480638 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.654745 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),-0.476657 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.579824 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),-0.240384 # DEPENDENCYPART_GRANDPAR
(15,19),(19,2),-0.263092 # DEPENDENCYPART_GRANDPAR
(15,19),(19,6),-0.0715956 # DEPENDENCYPART_GRANDPAR
(15,19),(19,7),-0.370646 # DEPENDENCYPART_GRANDPAR
(15,19),(19,12),-0.272139 # DEPENDENCYPART_GRANDPAR
(15,19),(19,13),0.0975571 # DEPENDENCYPART_GRANDPAR
(15,19),(19,15),-0.577578 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,19),(19,16),0.59535 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.574788 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),-0.129937 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),-0.192862 # DEPENDENCYPART_GRANDPAR
(16,8),(8,4),-0.0113855 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),0.124292 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.0635803 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),-0.00832171 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.0081409 # DEPENDENCYPART_GRANDPAR
(16,8),(8,11),0.408995 # DEPENDENCYPART_GRANDPAR
(16,8),(8,12),0.073516 # DEPENDENCYPART_GRANDPAR
(16,8),(8,13),0.906373 # DEPENDENCYPART_GRANDPAR
(16,8),(8,14),0.0955145 # DEPENDENCYPART_GRANDPAR
(16,8),(8,15),-0.113811 # DEPENDENCYPART_GRANDPAR
(16,8),(8,19),0.0910875 # DEPENDENCYPART_GRANDPAR
(16,8),(8,20),-0.293676 # DEPENDENCYPART_GRANDPAR
(16,11),(11,6),0.159989 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.0263609 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.833517 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),0.0975806 # DEPENDENCYPART_GRANDPAR
(16,11),(11,15),-0.082658 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-0.742594 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,19),0.100403 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),-0.0103396 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.0699784 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),0.542294 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.344066 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.390332 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.062588 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.638362 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.140092 # DEPENDENCYPART_GRANDPAR
(16,19),(19,2),-0.585573 # DEPENDENCYPART_GRANDPAR
(16,19),(19,6),-0.396473 # DEPENDENCYPART_GRANDPAR
(16,19),(19,7),-0.348155 # DEPENDENCYPART_GRANDPAR
(16,19),(19,12),-0.367684 # DEPENDENCYPART_GRANDPAR
(16,19),(19,13),0.561791 # DEPENDENCYPART_GRANDPAR
(16,19),(19,15),-0.307951 # DEPENDENCYPART_GRANDPAR
(16,19),(19,16),-0.418628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,19),(19,17),1.1393 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.242729 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.13303 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.513269 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),-0.491467 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),-0.0723042 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),0.0161517 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),-0.0634187 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),-0.0653472 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.26966 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),-0.554259 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),-0.299117 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),-0.254255 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),-0.176785 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),-0.0214242 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.25292 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.548567 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),-0.240823 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.256382 # DEPENDENCYPART_GRANDPAR
(17,19),(19,2),-0.748507 # DEPENDENCYPART_GRANDPAR
(17,19),(19,6),-0.837198 # DEPENDENCYPART_GRANDPAR
(17,19),(19,7),-0.724625 # DEPENDENCYPART_GRANDPAR
(17,19),(19,12),-0.783381 # DEPENDENCYPART_GRANDPAR
(17,19),(19,13),-0.321321 # DEPENDENCYPART_GRANDPAR
(17,19),(19,15),-0.418381 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.511614 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.827654 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.144736 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.310893 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.148742 # DEPENDENCYPART_GRANDPAR
(19,2),(2,1),0.41405 # DEPENDENCYPART_GRANDPAR
(19,2),(2,3),0.679553 # DEPENDENCYPART_GRANDPAR
(19,2),(2,4),-0.110018 # DEPENDENCYPART_GRANDPAR
(19,2),(2,5),0.251023 # DEPENDENCYPART_GRANDPAR
(19,2),(2,6),0.44288 # DEPENDENCYPART_GRANDPAR
(19,2),(2,7),0.208542 # DEPENDENCYPART_GRANDPAR
(19,2),(2,8),-0.379219 # DEPENDENCYPART_GRANDPAR
(19,2),(2,10),0.060401 # DEPENDENCYPART_GRANDPAR
(19,2),(2,14),0.243654 # DEPENDENCYPART_GRANDPAR
(19,2),(2,18),1.55893 # DEPENDENCYPART_GRANDPAR
(19,2),(2,20),-0.227113 # DEPENDENCYPART_GRANDPAR
(19,6),(6,4),-0.172575 # DEPENDENCYPART_GRANDPAR
(19,6),(6,5),0.430489 # DEPENDENCYPART_GRANDPAR
(19,6),(6,7),0.244715 # DEPENDENCYPART_GRANDPAR
(19,6),(6,8),-0.341794 # DEPENDENCYPART_GRANDPAR
(19,7),(7,2),0.108926 # DEPENDENCYPART_GRANDPAR
(19,7),(7,4),-0.181023 # DEPENDENCYPART_GRANDPAR
(19,7),(7,5),0.336873 # DEPENDENCYPART_GRANDPAR
(19,7),(7,6),0.273143 # DEPENDENCYPART_GRANDPAR
(19,7),(7,8),-0.322445 # DEPENDENCYPART_GRANDPAR
(19,7),(7,10),0.012607 # DEPENDENCYPART_GRANDPAR
(19,7),(7,11),-0.0463613 # DEPENDENCYPART_GRANDPAR
(19,7),(7,12),-0.144072 # DEPENDENCYPART_GRANDPAR
(19,7),(7,14),0.297804 # DEPENDENCYPART_GRANDPAR
(19,7),(7,15),0.264172 # DEPENDENCYPART_GRANDPAR
(19,7),(7,20),-0.227463 # DEPENDENCYPART_GRANDPAR
(19,12),(12,6),0.374739 # DEPENDENCYPART_GRANDPAR
(19,12),(12,7),0.332623 # DEPENDENCYPART_GRANDPAR
(19,12),(12,9),0.560674 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),0.494989 # DEPENDENCYPART_GRANDPAR
(19,12),(12,14),0.309292 # DEPENDENCYPART_GRANDPAR
(19,12),(12,15),0.197435 # DEPENDENCYPART_GRANDPAR
(19,12),(12,16),0.320965 # DEPENDENCYPART_GRANDPAR
(19,12),(12,17),0.412211 # DEPENDENCYPART_GRANDPAR
(19,12),(12,18),1.58308 # DEPENDENCYPART_GRANDPAR
(19,12),(12,19),-1.02897 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,12),(12,20),-0.244794 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),-0.184595 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),0.229129 # DEPENDENCYPART_GRANDPAR
(19,15),(15,13),0.203859 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.265783 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),0.285545 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),0.221724 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),1.31993 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-1.05816 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,8),-0.0881176 # DEPENDENCYPART_GRANDPAR
(19,16),(16,11),0.0430501 # DEPENDENCYPART_GRANDPAR
(19,16),(16,13),0.20014 # DEPENDENCYPART_GRANDPAR
(19,16),(16,17),0.385288 # DEPENDENCYPART_GRANDPAR
(19,16),(16,18),1.38492 # DEPENDENCYPART_GRANDPAR
(19,16),(16,19),-1.00763 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,16),(16,20),-0.240806 # DEPENDENCYPART_GRANDPAR
(19,17),(17,13),0.229401 # DEPENDENCYPART_GRANDPAR
(19,17),(17,15),0.510216 # DEPENDENCYPART_GRANDPAR
(19,17),(17,16),0.443146 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),1.55536 # DEPENDENCYPART_GRANDPAR
(19,17),(17,19),-1.00404 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,17),(17,20),-0.227112 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.638229 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,2),0.199199 # DEPENDENCYPART_GRANDPAR
(20,19),(19,6),0.52827 # DEPENDENCYPART_GRANDPAR
(20,19),(19,7),0.141215 # DEPENDENCYPART_GRANDPAR
(20,19),(19,12),0.0979675 # DEPENDENCYPART_GRANDPAR
(20,19),(19,13),0.592109 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),0.265861 # DEPENDENCYPART_GRANDPAR
(20,19),(19,16),0.315093 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.0294177 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.12948 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.40134 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
