# _root_ And Kodak is distributing an instructional video to processors on how to develop its monochrome film more efficiently .
#goldHeads=3,3,0,3,7,7,4,4,8,7,13,10,12,16,16,13,18,13,3,
#predictedHeads=3,3,0,3,7,7,4,4,8,9,13,10,12,16,16,13,18,13,3,
(6,12),(12,7),0.462225 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.140035 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.188011 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.133418 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),-0.256922 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.196675 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.0564341 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),-0.122992 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),-0.0366141 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),-0.0708558 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),-0.170577 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.20282 # DEPENDENCYPART_GRANDPAR
(7,1),(1,4),-0.14114 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),-0.0438543 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),-0.0202469 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.1221 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,1),0.0665458 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.207634 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.129126 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.36124 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.15387 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),0.069221 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.0321521 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),-0.318288 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),-0.422396 # DEPENDENCYPART_GRANDPAR
(7,4),(4,12),-0.122962 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.127431 # DEPENDENCYPART_GRANDPAR
(7,4),(4,15),-0.254862 # DEPENDENCYPART_GRANDPAR
(7,4),(4,16),-0.365151 # DEPENDENCYPART_GRANDPAR
(7,4),(4,17),-0.389788 # DEPENDENCYPART_GRANDPAR
(7,4),(4,18),-0.178804 # DEPENDENCYPART_GRANDPAR
(7,4),(4,19),-0.66282 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.213231 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.419796 # DEPENDENCYPART_GRANDPAR
(7,5),(5,8),0.110114 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),0.0032247 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.076516 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.353465 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.268455 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.09456 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.155686 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.0233362 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.299117 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.0364965 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.393604 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.280798 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.0619511 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.714133 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.597163 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.251734 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),-0.0540626 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.445311 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.48443 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.255741 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.391458 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.337132 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.101805 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.569601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.422045 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.299697 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.0259747 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.464428 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.402362 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.124786 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.278294 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.349989 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),0.160774 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.362279 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.17936 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.420964 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.669545 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.433571 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.478105 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.115244 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.510124 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.317817 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.0360401 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.241217 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.314703 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),0.107279 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),0.306844 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.275674 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.714133 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.456975 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.382736 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.106025 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),-0.132062 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.48443 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.0596672 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.264231 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.255741 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),0.0877144 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),-0.0367899 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.300724 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.197705 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.377862 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.150121 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.330448 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.158192 # DEPENDENCYPART_GRANDPAR
(7,17),(17,7),-0.614982 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,17),(17,11),-0.0658395 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),0.0474651 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.307073 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),0.170716 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),0.328093 # DEPENDENCYPART_GRANDPAR
(7,17),(17,19),-0.243904 # DEPENDENCYPART_GRANDPAR
(7,18),(18,1),-0.381334 # DEPENDENCYPART_GRANDPAR
(7,18),(18,10),0.201611 # DEPENDENCYPART_GRANDPAR
(7,18),(18,11),-0.0386694 # DEPENDENCYPART_GRANDPAR
(7,18),(18,14),0.0792685 # DEPENDENCYPART_GRANDPAR
(7,18),(18,15),0.334383 # DEPENDENCYPART_GRANDPAR
(7,18),(18,16),0.237416 # DEPENDENCYPART_GRANDPAR
(7,18),(18,17),0.236024 # DEPENDENCYPART_GRANDPAR
(7,18),(18,19),-0.181488 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),0.231531 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),-0.0990727 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.192182 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),0.0397445 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.0923426 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.229585 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-0.913715 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.71324 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.438952 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.134577 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.405525 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.118662 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-0.889096 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.716701 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),0.189018 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),0.147366 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),0.516578 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),0.226171 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.21398 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.388205 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.362756 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-0.930923 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.671203 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),0.215941 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),0.105539 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.446666 # DEPENDENCYPART_GRANDPAR
(8,7),(7,17),-0.275646 # DEPENDENCYPART_GRANDPAR
(8,7),(7,18),-0.128272 # DEPENDENCYPART_GRANDPAR
(8,7),(7,19),-0.878997 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.428908 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.246473 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.304528 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.373701 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.623698 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.641794 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.197515 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.565732 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.266781 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.156795 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.167096 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.272525 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.259802 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),0.462876 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.416813 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.0236332 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.378173 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.606616 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),1.04736 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.0449629 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.646044 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.157876 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.0478935 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.0534513 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.196208 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.1919 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),0.379019 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.525079 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.510865 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,10),0.609305 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.59648 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.205498 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.0774399 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.0172924 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.150634 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.218788 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),0.410615 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),-0.458237 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.329363 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.49769 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),1.06378 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.562068 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.106669 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.375209 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.179063 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.167214 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.25372 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.305405 # DEPENDENCYPART_GRANDPAR
(8,13),(13,1),0.120755 # DEPENDENCYPART_GRANDPAR
(8,13),(13,7),-0.169779 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.670212 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,9),1.00193 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.404391 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),-0.0132062 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.366249 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.144844 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.207671 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.3065 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),0.326879 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.540385 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),-0.419351 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.0685856 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),0.417522 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),0.21054 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),0.167143 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.308909 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.452547 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),-0.359902 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.084281 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),-0.129455 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),0.0148925 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.144617 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.0982018 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.0297752 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.768746 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,1),-0.15497 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.0725095 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.102735 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.0956232 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),-0.0792191 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-0.787997 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),0.0207257 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.0687931 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),0.0328179 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),-0.0845426 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.0657615 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.00234119 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.132024 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.129292 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.831057 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.0407031 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.103037 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.30454 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.303527 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.234667 # DEPENDENCYPART_GRANDPAR
(9,7),(7,19),-0.376624 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.0923249 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.0358181 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.0869186 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.0973733 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.831192 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.0361636 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.36652 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.077797 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.0572696 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.232059 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.658017 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.643669 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.412034 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.367344 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.00405088 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.577793 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.377626 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.0831971 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.288926 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.306893 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.224821 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),0.239254 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),0.0592084 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.350669 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.543736 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.512266 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.433375 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.128102 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.256213 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.255542 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),0.243863 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),0.329028 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),0.137135 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.575168 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.367715 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.455341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.424245 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),-0.0295036 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.532064 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.112649 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.311641 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.247122 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.210143 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-0.619675 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.537237 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.349394 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.303646 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.508881 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.0550003 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.287895 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.0968048 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.289017 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.302276 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.224803 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.312472 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),0.139191 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.0239756 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.274639 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.18169 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),0.28124 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),-0.00837693 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.16777 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.182131 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.398452 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.340619 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),0.382294 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),0.232887 # DEPENDENCYPART_GRANDPAR
(9,17),(17,7),-0.53408 # DEPENDENCYPART_GRANDPAR
(9,17),(17,11),0.114604 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.183991 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.48601 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.384813 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),0.269563 # DEPENDENCYPART_GRANDPAR
(9,17),(17,19),0.0935681 # DEPENDENCYPART_GRANDPAR
(9,18),(18,1),-0.606224 # DEPENDENCYPART_GRANDPAR
(9,18),(18,10),0.54003 # DEPENDENCYPART_GRANDPAR
(9,18),(18,11),0.0794988 # DEPENDENCYPART_GRANDPAR
(9,18),(18,14),0.152487 # DEPENDENCYPART_GRANDPAR
(9,18),(18,15),0.39339 # DEPENDENCYPART_GRANDPAR
(9,18),(18,16),0.382026 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),0.319009 # DEPENDENCYPART_GRANDPAR
(9,18),(18,19),0.0861631 # DEPENDENCYPART_GRANDPAR
(9,19),(19,18),0.234492 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.250839 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.116948 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),0.124209 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),0.701877 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),0.0539039 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),0.23788 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.237765 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.139135 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.135673 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),-0.0791395 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-0.738373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,12),0.423593 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.0387507 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),0.0971198 # DEPENDENCYPART_GRANDPAR
(10,7),(7,18),0.134127 # DEPENDENCYPART_GRANDPAR
(10,7),(7,19),-0.236609 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),0.827467 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.217119 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.0843302 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.0017208 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),-0.0832497 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.757075 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.200828 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),0.444364 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),0.473214 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),0.042128 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),0.05094 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.348977 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.214545 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.145709 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.396582 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-0.735152 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.168756 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),0.437639 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),0.425347 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.109169 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.186313 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.0261889 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),0.0890242 # DEPENDENCYPART_GRANDPAR
(10,9),(9,18),0.142628 # DEPENDENCYPART_GRANDPAR
(10,9),(9,19),-0.23979 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.170775 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.343859 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.926077 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.928218 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.391336 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.33037 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.539356 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.609868 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.74272 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.23616 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.465741 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.17772 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.689788 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.388043 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.532146 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.949518 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.365609 # DEPENDENCYPART_GRANDPAR
