# _root_ J.P. Morgan posted a $ 1.82 billion loss for the third quarter , reflecting a big addition to loan-loss reserves .
#goldHeads=2,3,0,8,8,5,5,3,8,12,12,9,3,3,17,17,14,17,20,18,3,
#predictedHeads=2,3,0,8,8,5,5,3,3,12,12,9,3,3,17,17,14,17,20,18,3,
(8,11),(11,14),0.378905 # DEPENDENCYPART_GRANDPAR
(8,12),(12,4),-0.00295004 # DEPENDENCYPART_GRANDPAR
(8,12),(12,5),0.0690444 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),0.350247 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.431081 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.577548 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.604084 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.751533 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.537446 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.38236 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.310896 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.483199 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),0.55094 # DEPENDENCYPART_GRANDPAR
(8,12),(12,21),-0.234457 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.346738 # DEPENDENCYPART_GRANDPAR
(8,14),(14,8),-0.53156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,14),(14,9),0.535637 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.250669 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.20491 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.409848 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.47016 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.257261 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),0.45764 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),0.473915 # DEPENDENCYPART_GRANDPAR
(8,14),(14,20),0.432078 # DEPENDENCYPART_GRANDPAR
(8,14),(14,21),-0.34658 # DEPENDENCYPART_GRANDPAR
(8,17),(17,9),0.5661 # DEPENDENCYPART_GRANDPAR
(8,17),(17,10),0.559658 # DEPENDENCYPART_GRANDPAR
(8,17),(17,11),0.751783 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.341043 # DEPENDENCYPART_GRANDPAR
(8,17),(17,13),0.360361 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.357504 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),0.777728 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.62929 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.523896 # DEPENDENCYPART_GRANDPAR
(8,17),(17,19),0.526415 # DEPENDENCYPART_GRANDPAR
(8,17),(17,20),0.552639 # DEPENDENCYPART_GRANDPAR
(8,17),(17,21),-0.243718 # DEPENDENCYPART_GRANDPAR
(8,18),(18,9),0.45507 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),0.354793 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),-0.0440599 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),0.473322 # DEPENDENCYPART_GRANDPAR
(8,18),(18,20),0.491236 # DEPENDENCYPART_GRANDPAR
(8,18),(18,21),-0.365654 # DEPENDENCYPART_GRANDPAR
(8,20),(20,5),0.0994068 # DEPENDENCYPART_GRANDPAR
(8,20),(20,10),0.358324 # DEPENDENCYPART_GRANDPAR
(8,20),(20,11),0.703485 # DEPENDENCYPART_GRANDPAR
(8,20),(20,12),0.24169 # DEPENDENCYPART_GRANDPAR
(8,20),(20,14),0.260621 # DEPENDENCYPART_GRANDPAR
(8,20),(20,15),0.420209 # DEPENDENCYPART_GRANDPAR
(8,20),(20,16),0.572176 # DEPENDENCYPART_GRANDPAR
(8,20),(20,17),0.0973148 # DEPENDENCYPART_GRANDPAR
(8,20),(20,18),0.170641 # DEPENDENCYPART_GRANDPAR
(8,20),(20,19),0.548317 # DEPENDENCYPART_GRANDPAR
(8,20),(20,21),-0.263537 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.188592 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.208527 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.356051 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.0603608 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.128178 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),-0.0255069 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.08793 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.56379 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),0.143523 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),0.13665 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),0.0470796 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.213503 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.51035 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.461438 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),-0.604467 # DEPENDENCYPART_GRANDPAR
(9,5),(5,21),-0.889244 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.117312 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),-0.136924 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.297985 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.0640831 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.159971 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.244255 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.07982 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.382684 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),0.069769 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),0.00545319 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.0567264 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.267615 # DEPENDENCYPART_GRANDPAR
(9,8),(8,17),-0.592483 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-0.629749 # DEPENDENCYPART_GRANDPAR
(9,8),(8,20),-0.717864 # DEPENDENCYPART_GRANDPAR
(9,8),(8,21),-0.946875 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.553266 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),1.07304 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.640539 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.339089 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.681236 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.770477 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.50447 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.654102 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.736611 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),1.12831 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.735906 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.611122 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.368774 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.176007 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),0.109092 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),-0.126304 # DEPENDENCYPART_GRANDPAR
(9,12),(12,21),-0.381558 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.316804 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.556472 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.682509 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,12),0.74915 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.516557 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.175376 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),-0.0130738 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.1791 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.0179781 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.161844 # DEPENDENCYPART_GRANDPAR
(9,14),(14,20),-0.172138 # DEPENDENCYPART_GRANDPAR
(9,14),(14,21),-0.490384 # DEPENDENCYPART_GRANDPAR
(9,17),(17,9),-0.789521 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,17),(17,10),1.03223 # DEPENDENCYPART_GRANDPAR
(9,17),(17,11),0.698507 # DEPENDENCYPART_GRANDPAR
(9,17),(17,12),0.712413 # DEPENDENCYPART_GRANDPAR
(9,17),(17,13),0.611264 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.250987 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.0163807 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.0889765 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),0.218581 # DEPENDENCYPART_GRANDPAR
(9,17),(17,19),-0.0935946 # DEPENDENCYPART_GRANDPAR
(9,17),(17,20),-0.0872287 # DEPENDENCYPART_GRANDPAR
(9,17),(17,21),-0.355871 # DEPENDENCYPART_GRANDPAR
(9,18),(18,9),-0.38996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,18),(18,16),0.253126 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),0.547984 # DEPENDENCYPART_GRANDPAR
(9,18),(18,19),-0.103762 # DEPENDENCYPART_GRANDPAR
(9,18),(18,20),-0.0905966 # DEPENDENCYPART_GRANDPAR
(9,18),(18,21),-0.414841 # DEPENDENCYPART_GRANDPAR
(9,20),(20,5),-0.767883 # DEPENDENCYPART_GRANDPAR
(9,20),(20,10),0.961127 # DEPENDENCYPART_GRANDPAR
(9,20),(20,11),0.77812 # DEPENDENCYPART_GRANDPAR
(9,20),(20,12),0.715485 # DEPENDENCYPART_GRANDPAR
(9,20),(20,14),0.241995 # DEPENDENCYPART_GRANDPAR
(9,20),(20,15),-0.220804 # DEPENDENCYPART_GRANDPAR
(9,20),(20,16),0.163873 # DEPENDENCYPART_GRANDPAR
(9,20),(20,17),0.123036 # DEPENDENCYPART_GRANDPAR
(9,20),(20,18),-0.185743 # DEPENDENCYPART_GRANDPAR
(9,20),(20,19),-0.0321562 # DEPENDENCYPART_GRANDPAR
(9,20),(20,21),-0.434757 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),-0.0844971 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),-0.0849826 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),-0.0232226 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),-0.0889757 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.223434 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.209755 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.0572943 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.0312627 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.34639 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),-0.00805044 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),-0.446391 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),-0.333564 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),-0.695692 # DEPENDENCYPART_GRANDPAR
(11,8),(8,18),-0.409427 # DEPENDENCYPART_GRANDPAR
(11,8),(8,20),-0.520177 # DEPENDENCYPART_GRANDPAR
(11,8),(8,21),-0.422671 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.157337 # DEPENDENCYPART_GRANDPAR
(11,14),(14,8),-0.569001 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.412826 # DEPENDENCYPART_GRANDPAR
(11,14),(14,12),0.498929 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.0455526 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.026813 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.0647375 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),-0.137752 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.0299119 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),-0.186235 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),-0.0885778 # DEPENDENCYPART_GRANDPAR
(11,14),(14,21),-0.00959468 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),-0.170707 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),0.0443915 # DEPENDENCYPART_GRANDPAR
(12,4),(4,9),-0.0747623 # DEPENDENCYPART_GRANDPAR
(12,4),(4,14),-0.333688 # DEPENDENCYPART_GRANDPAR
(12,5),(5,1),-0.278883 # DEPENDENCYPART_GRANDPAR
(12,5),(5,2),-0.212658 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.169076 # DEPENDENCYPART_GRANDPAR
(12,5),(5,6),-0.096026 # DEPENDENCYPART_GRANDPAR
(12,5),(5,7),0.121289 # DEPENDENCYPART_GRANDPAR
(12,5),(5,8),0.038485 # DEPENDENCYPART_GRANDPAR
(12,5),(5,9),-0.122176 # DEPENDENCYPART_GRANDPAR
(12,5),(5,10),0.222158 # DEPENDENCYPART_GRANDPAR
(12,5),(5,11),0.498823 # DEPENDENCYPART_GRANDPAR
(12,5),(5,12),-1.11982 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,5),(5,13),-0.121125 # DEPENDENCYPART_GRANDPAR
(12,5),(5,14),-0.32035 # DEPENDENCYPART_GRANDPAR
(12,5),(5,16),-0.141048 # DEPENDENCYPART_GRANDPAR
(12,5),(5,17),-0.277844 # DEPENDENCYPART_GRANDPAR
(12,5),(5,18),-0.292257 # DEPENDENCYPART_GRANDPAR
(12,5),(5,21),-0.667183 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.168862 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.0146153 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.0628094 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.232041 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.0485665 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),-0.19081 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.124006 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),0.0259659 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),0.164874 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),0.0193819 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.16436 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),-0.0547549 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),0.448877 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),0.452883 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.22444 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.195167 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.347894 # DEPENDENCYPART_GRANDPAR
(12,8),(8,17),-0.382311 # DEPENDENCYPART_GRANDPAR
(12,8),(8,18),-0.291715 # DEPENDENCYPART_GRANDPAR
(12,8),(8,20),-0.480143 # DEPENDENCYPART_GRANDPAR
(12,8),(8,21),-0.698138 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.0224814 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.0398256 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.217275 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.240834 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.23897 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),-0.13727 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),-0.359986 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.39681 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.342121 # DEPENDENCYPART_GRANDPAR
(12,9),(9,20),-0.565914 # DEPENDENCYPART_GRANDPAR
(12,9),(9,21),-0.685125 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.0932805 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.279842 # DEPENDENCYPART_GRANDPAR
(12,11),(11,13),-0.106438 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.309226 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.151478 # DEPENDENCYPART_GRANDPAR
(12,14),(14,8),-0.579596 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.597392 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.626113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.250244 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.30075 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.302814 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.331497 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.262926 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),0.292939 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.0495715 # DEPENDENCYPART_GRANDPAR
(12,14),(14,21),-0.294963 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.549196 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.373421 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.206014 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.522467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.418143 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.168795 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.668647 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.499837 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.337598 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.351913 # DEPENDENCYPART_GRANDPAR
(12,17),(17,20),0.183925 # DEPENDENCYPART_GRANDPAR
(12,17),(17,21),-0.183359 # DEPENDENCYPART_GRANDPAR
(12,18),(18,9),-0.58088 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),0.220451 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.0775699 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.317252 # DEPENDENCYPART_GRANDPAR
(12,18),(18,20),0.145205 # DEPENDENCYPART_GRANDPAR
(12,18),(18,21),-0.289575 # DEPENDENCYPART_GRANDPAR
(12,20),(20,5),-0.399902 # DEPENDENCYPART_GRANDPAR
(12,20),(20,10),-0.302273 # DEPENDENCYPART_GRANDPAR
(12,20),(20,11),-0.201668 # DEPENDENCYPART_GRANDPAR
(12,20),(20,12),-0.622955 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,20),(20,14),0.0700874 # DEPENDENCYPART_GRANDPAR
(12,20),(20,15),0.316824 # DEPENDENCYPART_GRANDPAR
(12,20),(20,16),0.42851 # DEPENDENCYPART_GRANDPAR
(12,20),(20,17),0.217102 # DEPENDENCYPART_GRANDPAR
(12,20),(20,18),0.00132992 # DEPENDENCYPART_GRANDPAR
(12,20),(20,19),0.387663 # DEPENDENCYPART_GRANDPAR
(12,20),(20,21),-0.211228 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.0943157 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),0.369439 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.11122 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.972313 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.190706 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.0897942 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.0469828 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.298312 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),-0.0563579 # DEPENDENCYPART_GRANDPAR
(13,14),(14,20),-0.0884769 # DEPENDENCYPART_GRANDPAR
(13,14),(14,21),0.0435873 # DEPENDENCYPART_GRANDPAR
(14,8),(8,1),0.390068 # DEPENDENCYPART_GRANDPAR
(14,8),(8,2),0.308501 # DEPENDENCYPART_GRANDPAR
(14,8),(8,4),0.298988 # DEPENDENCYPART_GRANDPAR
(14,8),(8,5),0.157778 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),0.179317 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),0.17282 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),0.299783 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.469267 # DEPENDENCYPART_GRANDPAR
(14,8),(8,11),0.354451 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.247702 # DEPENDENCYPART_GRANDPAR
(14,8),(8,13),0.282927 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-0.87024 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,8),(8,17),0.0721261 # DEPENDENCYPART_GRANDPAR
(14,8),(8,18),0.00241042 # DEPENDENCYPART_GRANDPAR
(14,8),(8,20),-0.0545292 # DEPENDENCYPART_GRANDPAR
(14,8),(8,21),-0.20442 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),0.190398 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),0.331689 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.208331 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.17377 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.135755 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),0.159154 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-0.81855 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,17),0.125658 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),0.0156955 # DEPENDENCYPART_GRANDPAR
(14,9),(9,20),-0.0682753 # DEPENDENCYPART_GRANDPAR
(14,9),(9,21),-0.126068 # DEPENDENCYPART_GRANDPAR
(14,12),(12,4),0.315566 # DEPENDENCYPART_GRANDPAR
(14,12),(12,5),0.159102 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),0.183768 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.295079 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),0.520416 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.47493 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.386089 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.272239 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.870238 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,17),0.0730948 # DEPENDENCYPART_GRANDPAR
(14,12),(12,18),0.00240533 # DEPENDENCYPART_GRANDPAR
(14,12),(12,20),-0.0545445 # DEPENDENCYPART_GRANDPAR
(14,12),(12,21),-0.20442 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-0.82802 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.728716 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.522128 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.697912 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.62746 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.636391 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.0427551 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.332259 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.221544 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.367828 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.262225 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.409684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),1.02989 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.775675 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.690839 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),0.430661 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.571027 # DEPENDENCYPART_GRANDPAR
(14,17),(17,21),0.365748 # DEPENDENCYPART_GRANDPAR
(14,18),(18,9),-0.0423219 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.611966 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.558249 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),0.420424 # DEPENDENCYPART_GRANDPAR
(14,18),(18,20),0.566172 # DEPENDENCYPART_GRANDPAR
(14,18),(18,21),0.273105 # DEPENDENCYPART_GRANDPAR
(14,19),(19,17),0.583767 # DEPENDENCYPART_GRANDPAR
(14,20),(20,5),-0.422005 # DEPENDENCYPART_GRANDPAR
(14,20),(20,10),-0.243559 # DEPENDENCYPART_GRANDPAR
(14,20),(20,11),-0.219051 # DEPENDENCYPART_GRANDPAR
(14,20),(20,12),-0.321838 # DEPENDENCYPART_GRANDPAR
(14,20),(20,14),-0.42467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,20),(20,15),0.835815 # DEPENDENCYPART_GRANDPAR
(14,20),(20,16),0.839215 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),0.691889 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.359719 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),0.433954 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),0.306148 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.854185 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.462358 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.537096 # DEPENDENCYPART_GRANDPAR
(15,18),(18,9),-0.468902 # DEPENDENCYPART_GRANDPAR
(15,18),(18,16),0.482953 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.484531 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.251396 # DEPENDENCYPART_GRANDPAR
(15,18),(18,20),0.476169 # DEPENDENCYPART_GRANDPAR
(15,18),(18,21),0.025324 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.2118 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,18),-0.208889 # DEPENDENCYPART_GRANDPAR
(16,17),(17,9),-0.482823 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-0.792843 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-0.487185 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.607801 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.523568 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.516153 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.562841 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.791747 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.323471 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.256405 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.407026 # DEPENDENCYPART_GRANDPAR
(16,17),(17,21),0.209363 # DEPENDENCYPART_GRANDPAR
