# _root_ The players were heckled by a patron during a July 4 , 1988 , game with the Martinsville Phillies .
#goldHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
#predictedHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
(11,15),(15,16),0.00359208 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.521077 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.324288 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.268547 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.0899469 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),-0.0339268 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.418652 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.375058 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.319317 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),0.064627 # DEPENDENCYPART_GRANDPAR
(11,19),(19,9),-0.357109 # DEPENDENCYPART_GRANDPAR
(11,19),(19,10),-0.335073 # DEPENDENCYPART_GRANDPAR
(11,19),(19,11),-0.720798 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,19),(19,13),0.363568 # DEPENDENCYPART_GRANDPAR
(11,19),(19,15),0.138466 # DEPENDENCYPART_GRANDPAR
(11,19),(19,17),0.566048 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),0.312006 # DEPENDENCYPART_GRANDPAR
(11,19),(19,20),0.116257 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),0.291572 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.232557 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.241226 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.0134898 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-1.06417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.0120908 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),-0.235477 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.142217 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.243806 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),-0.260394 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.0435538 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.0405527 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.0165669 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),-0.00777605 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.228692 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.14962 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),-0.0257797 # DEPENDENCYPART_GRANDPAR
(13,8),(8,15),-0.23678 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.255909 # DEPENDENCYPART_GRANDPAR
(13,8),(8,19),-0.269928 # DEPENDENCYPART_GRANDPAR
(13,8),(8,20),-0.323592 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.283624 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.0842528 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.14861 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.09584 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,7),-0.0475006 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.210463 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.0498871 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.0464551 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.294994 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.10638 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.0500752 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.14201 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.218876 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.233951 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.237483 # DEPENDENCYPART_GRANDPAR
(13,10),(10,20),-0.279291 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),-0.118662 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.312659 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.0763211 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.179922 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.253038 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.11131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.0253683 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.123213 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.233768 # DEPENDENCYPART_GRANDPAR
(13,11),(11,19),-0.206208 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.09507 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.366052 # DEPENDENCYPART_GRANDPAR
(13,15),(15,6),-0.52965 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.52094 # DEPENDENCYPART_GRANDPAR
(13,15),(15,10),-0.370256 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.286982 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.189595 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.74486 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.465719 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.150212 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.360297 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.279172 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.275639 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.165461 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.161454 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.259453 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.332212 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.32868 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.141687 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.403073 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.353714 # DEPENDENCYPART_GRANDPAR
(13,19),(19,9),-0.414936 # DEPENDENCYPART_GRANDPAR
(13,19),(19,10),-0.363157 # DEPENDENCYPART_GRANDPAR
(13,19),(19,11),-0.285914 # DEPENDENCYPART_GRANDPAR
(13,19),(19,13),-0.779813 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,19),(19,15),0.333942 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.403073 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.263996 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),0.192163 # DEPENDENCYPART_GRANDPAR
(14,15),(15,6),-0.401361 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.413317 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.327773 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.12037 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.152721 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.0530466 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.966713 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),-0.0745484 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),-0.00832474 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),-0.0174951 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),-0.0586796 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.0250408 # DEPENDENCYPART_GRANDPAR
(15,6),(6,8),0.0910335 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.303862 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.565297 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),0.185941 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),0.324895 # DEPENDENCYPART_GRANDPAR
(15,10),(10,7),0.03314 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.178076 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.157852 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.118265 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.594059 # DEPENDENCYPART_GRANDPAR
(15,10),(10,13),0.257939 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),0.751684 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.1183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),-0.00148155 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.128948 # DEPENDENCYPART_GRANDPAR
(15,10),(10,19),-0.08666 # DEPENDENCYPART_GRANDPAR
(15,10),(10,20),-0.387545 # DEPENDENCYPART_GRANDPAR
(15,11),(11,7),-0.0767195 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.267509 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.104332 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.731471 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.607122 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.304872 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.764748 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.07654 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),0.0025222 # DEPENDENCYPART_GRANDPAR
(15,11),(11,19),-0.0338761 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.223848 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),0.270559 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),0.101148 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),0.714641 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.351179 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.733401 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.771284 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.07654 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.00235594 # DEPENDENCYPART_GRANDPAR
(15,13),(13,18),-0.0761634 # DEPENDENCYPART_GRANDPAR
(15,13),(13,19),-0.0338756 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.06947 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,15),-0.741701 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.100333 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.581101 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.623388 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.00794686 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.448288 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.374816 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.64791 # DEPENDENCYPART_GRANDPAR
(15,19),(19,9),-0.305736 # DEPENDENCYPART_GRANDPAR
(15,19),(19,10),0.1055 # DEPENDENCYPART_GRANDPAR
(15,19),(19,11),-0.279419 # DEPENDENCYPART_GRANDPAR
(15,19),(19,13),-0.133978 # DEPENDENCYPART_GRANDPAR
(15,19),(19,15),-0.560624 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,19),(19,17),0.374816 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.398443 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.0739065 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),0.342539 # DEPENDENCYPART_GRANDPAR
(16,15),(15,6),0.527729 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),0.474682 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),-0.00551843 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),0.229557 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.185609 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.280489 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.327955 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-0.949608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.271224 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),0.154524 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),0.18888 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),-0.0923406 # DEPENDENCYPART_GRANDPAR
(16,17),(17,18),0.605483 # DEPENDENCYPART_GRANDPAR
(16,18),(18,17),0.990937 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.854224 # DEPENDENCYPART_GRANDPAR
(16,19),(19,9),-0.295254 # DEPENDENCYPART_GRANDPAR
(16,19),(19,10),-0.603789 # DEPENDENCYPART_GRANDPAR
(16,19),(19,11),-0.415044 # DEPENDENCYPART_GRANDPAR
(16,19),(19,13),-0.353656 # DEPENDENCYPART_GRANDPAR
(16,19),(19,15),-0.44027 # DEPENDENCYPART_GRANDPAR
(16,19),(19,17),0.990937 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.907953 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.449385 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.725255 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.803221 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),0.538331 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.33459 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,9),-0.67054 # DEPENDENCYPART_GRANDPAR
(18,19),(19,10),-0.587562 # DEPENDENCYPART_GRANDPAR
(18,19),(19,11),-0.715293 # DEPENDENCYPART_GRANDPAR
(18,19),(19,13),-0.626114 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),-0.737951 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.553852 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.90573 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),-0.0766823 # DEPENDENCYPART_GRANDPAR
(19,9),(9,8),0.137119 # DEPENDENCYPART_GRANDPAR
(19,9),(9,10),0.0778844 # DEPENDENCYPART_GRANDPAR
(19,9),(9,11),0.0698133 # DEPENDENCYPART_GRANDPAR
(19,9),(9,13),0.0677455 # DEPENDENCYPART_GRANDPAR
(19,10),(10,7),-0.337394 # DEPENDENCYPART_GRANDPAR
(19,10),(10,8),0.0519215 # DEPENDENCYPART_GRANDPAR
(19,10),(10,9),0.0711809 # DEPENDENCYPART_GRANDPAR
(19,10),(10,11),-0.0182428 # DEPENDENCYPART_GRANDPAR
(19,10),(10,12),0.607993 # DEPENDENCYPART_GRANDPAR
(19,10),(10,13),-0.0300475 # DEPENDENCYPART_GRANDPAR
(19,10),(10,14),0.569912 # DEPENDENCYPART_GRANDPAR
(19,10),(10,15),-0.0312138 # DEPENDENCYPART_GRANDPAR
(19,10),(10,16),0.397733 # DEPENDENCYPART_GRANDPAR
(19,10),(10,18),0.157729 # DEPENDENCYPART_GRANDPAR
(19,10),(10,19),-1.19338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,10),(10,20),-0.123113 # DEPENDENCYPART_GRANDPAR
(19,11),(11,7),-0.534311 # DEPENDENCYPART_GRANDPAR
(19,11),(11,8),0.00943523 # DEPENDENCYPART_GRANDPAR
(19,11),(11,9),-0.0650443 # DEPENDENCYPART_GRANDPAR
(19,11),(11,10),0.144256 # DEPENDENCYPART_GRANDPAR
(19,11),(11,12),0.554172 # DEPENDENCYPART_GRANDPAR
(19,11),(11,13),-0.0398456 # DEPENDENCYPART_GRANDPAR
(19,11),(11,14),0.516092 # DEPENDENCYPART_GRANDPAR
(19,11),(11,15),-0.00969384 # DEPENDENCYPART_GRANDPAR
(19,11),(11,16),0.254573 # DEPENDENCYPART_GRANDPAR
(19,11),(11,19),-1.11983 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,13),(13,8),0.011373 # DEPENDENCYPART_GRANDPAR
(19,13),(13,9),-0.0657908 # DEPENDENCYPART_GRANDPAR
(19,13),(13,10),0.136815 # DEPENDENCYPART_GRANDPAR
(19,13),(13,11),-0.0747939 # DEPENDENCYPART_GRANDPAR
(19,13),(13,12),0.5672 # DEPENDENCYPART_GRANDPAR
(19,13),(13,14),0.509045 # DEPENDENCYPART_GRANDPAR
(19,13),(13,15),-0.013046 # DEPENDENCYPART_GRANDPAR
(19,13),(13,16),0.245975 # DEPENDENCYPART_GRANDPAR
(19,13),(13,18),0.0576047 # DEPENDENCYPART_GRANDPAR
(19,13),(13,19),-1.11983 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,6),-0.00357606 # DEPENDENCYPART_GRANDPAR
(19,15),(15,9),0.0843781 # DEPENDENCYPART_GRANDPAR
(19,15),(15,10),0.251415 # DEPENDENCYPART_GRANDPAR
(19,15),(15,11),0.0101071 # DEPENDENCYPART_GRANDPAR
(19,15),(15,12),0.685197 # DEPENDENCYPART_GRANDPAR
(19,15),(15,13),0.00796773 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),0.647117 # DEPENDENCYPART_GRANDPAR
(19,15),(15,16),0.37638 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),0.41721 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),0.325081 # DEPENDENCYPART_GRANDPAR
(19,15),(15,19),-1.1729 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,15),(15,20),-0.115336 # DEPENDENCYPART_GRANDPAR
(19,17),(17,18),0.104312 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),0.177262 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.19338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,19),-0.788064 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,19),(19,9),0.258215 # DEPENDENCYPART_GRANDPAR
(20,19),(19,10),0.307648 # DEPENDENCYPART_GRANDPAR
(20,19),(19,11),0.00497101 # DEPENDENCYPART_GRANDPAR
(20,19),(19,13),0.0623281 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),0.438612 # DEPENDENCYPART_GRANDPAR
(20,19),(19,17),0.245434 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),0.0789216 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-1.39418 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,2),(2,2),(2,3),-0.0731805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.128791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.116102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0384663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),-0.114808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,12),-0.098432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,14),-0.098432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,16),-0.111877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,20),0.0367135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,21),-0.105382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0420578 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),-0.0420578 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,12),-0.0219228 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,14),-0.0219228 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,16),-0.0420578 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,20),-0.0787979 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,21),-0.0659222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0365479 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0424116 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,8),-0.0365479 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,12),-0.0557888 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,14),-0.0557888 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,16),-0.036548 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,20),-0.0994556 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,21),-0.0484158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,7),-0.0420462 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,8),-0.0350227 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,12),-0.073101 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,14),-0.073101 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,16),-0.0327565 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,20),-0.0616828 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,21),-0.078063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,8),-0.0429559 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,12),-0.0564674 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,14),-0.0564674 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,16),-0.042956 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,20),-0.0226977 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,21),-0.0458561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,8),(2,12),-0.0730051 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,14),-0.0730051 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,16),-0.0327448 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,20),-0.0629185 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,21),-0.0779159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,12),(2,14),-0.0462795 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,16),-0.0525978 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,20),-0.051788 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,21),0.0402541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,14),(2,16),-0.0525978 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,20),-0.051788 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,21),0.0402541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,16),(2,20),-0.0602767 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,16),(2,21),-0.0788873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,20),(2,21),-0.0452266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.053214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.124102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.185967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),0.0342436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0855891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0461919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.0711677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0210346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),0.0642257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),0.0165694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),0.0165694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.070661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,20),-0.0662376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,21),-0.146352 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0380653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0336228 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0380653 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0480199 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.128856 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.128856 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0380869 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,20),0.0214357 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,21),-0.0967779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,7),-0.0441505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0268636 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0447468 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0334597 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0129907 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0129907 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0419501 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,20),0.00994485 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,21),-0.132931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0122149 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,9),-0.0226954 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0173425 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0468819 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),-0.0468819 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.00804297 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,20),-0.0392911 # DEPENDENCYPART_GRANDSIBL
