# _root_ Michael J. Fox replaced Bruce Willis in third place ; Cher placed fourth for the second time .
#goldHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
#predictedHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
(12,14),(14,16),0.466921 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.772834 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.614031 # DEPENDENCYPART_GRANDPAR
(12,16),(16,13),0.681248 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),-0.00407849 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.0898094 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.0824136 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),0.891536 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.521627 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.26017 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.446328 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.677299 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.0873471 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.112673 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.135111 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.00170494 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),0.0217757 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),0.16313 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),0.0295078 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),0.0663044 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.0887294 # DEPENDENCYPART_GRANDPAR
(13,4),(4,11),0.0455849 # DEPENDENCYPART_GRANDPAR
(13,4),(4,12),0.134733 # DEPENDENCYPART_GRANDPAR
(13,4),(4,13),-0.917135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,4),(4,14),0.14967 # DEPENDENCYPART_GRANDPAR
(13,4),(4,17),-0.15185 # DEPENDENCYPART_GRANDPAR
(13,4),(4,18),0.0444712 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.2251 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),0.242813 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-0.903646 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),0.162871 # DEPENDENCYPART_GRANDPAR
(13,9),(9,1),0.160971 # DEPENDENCYPART_GRANDPAR
(13,9),(9,2),0.18701 # DEPENDENCYPART_GRANDPAR
(13,9),(9,3),0.209595 # DEPENDENCYPART_GRANDPAR
(13,9),(9,4),0.1198 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.198369 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),0.219298 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.225191 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.311952 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.0450247 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.117829 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.178768 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-0.924104 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.232764 # DEPENDENCYPART_GRANDPAR
(13,9),(9,17),-0.193219 # DEPENDENCYPART_GRANDPAR
(13,9),(9,18),-0.0631638 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.168449 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.0413149 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.145038 # DEPENDENCYPART_GRANDPAR
(13,10),(10,14),0.164788 # DEPENDENCYPART_GRANDPAR
(13,11),(11,1),0.174377 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),0.185618 # DEPENDENCYPART_GRANDPAR
(13,11),(11,3),0.209977 # DEPENDENCYPART_GRANDPAR
(13,11),(11,5),0.197995 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.218699 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.194269 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.20102 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.189739 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.215652 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.187777 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.918259 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.169931 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.168083 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.61583 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.32622 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.68166 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.366898 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.407064 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.572908 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,15),0.316735 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.276777 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.359302 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.490719 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.527868 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.400013 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.522907 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.466489 # DEPENDENCYPART_GRANDPAR
(14,13),(13,4),0.0349666 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),-0.0108277 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),-0.175661 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),-0.0967958 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),-0.108165 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.0104 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.741123 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.263984 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),0.125502 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.551404 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),1.24174 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.661645 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.75827 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.639302 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.642463 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),1.33111 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.821927 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.0895755 # DEPENDENCYPART_GRANDPAR
(16,13),(13,4),-0.0971673 # DEPENDENCYPART_GRANDPAR
(16,13),(13,8),0.147084 # DEPENDENCYPART_GRANDPAR
(16,13),(13,9),-0.0925813 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),-0.0128932 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),0.0600167 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.0141424 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.108751 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.20492 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),0.11776 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),-0.114336 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),-0.0890901 # DEPENDENCYPART_GRANDPAR
(17,8),(8,13),0.190085 # DEPENDENCYPART_GRANDPAR
(17,8),(8,14),-0.0625679 # DEPENDENCYPART_GRANDPAR
(17,11),(11,1),-0.279073 # DEPENDENCYPART_GRANDPAR
(17,11),(11,2),-0.192647 # DEPENDENCYPART_GRANDPAR
(17,11),(11,3),-0.235474 # DEPENDENCYPART_GRANDPAR
(17,11),(11,5),-0.0520134 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),-0.123352 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),-0.178156 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),-0.0810989 # DEPENDENCYPART_GRANDPAR
(17,11),(11,9),-0.20909 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.206924 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.107471 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.289109 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),-0.0651617 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.21287 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,4),-0.0994355 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),0.117075 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),-0.202367 # DEPENDENCYPART_GRANDPAR
(17,13),(13,10),0.180051 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.0329464 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),-0.0618585 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),0.328062 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.358325 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.18578 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,13),0.186113 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.23752 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.296782 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.28202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,18),-0.119511 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.342022 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.315716 # DEPENDENCYPART_GRANDPAR
(0,3),(3,3),(3,4),0.0340436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0545881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0545881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0580606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0323671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),0.0123476 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),0.0346504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),0.0174817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0425586 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0437996 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0450587 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0618719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),0.0319565 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0538418 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0507135 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0290057 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0456911 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.0318082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0538418 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0507135 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0290057 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0456911 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0318082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,9),-0.0393909 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0200212 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0436962 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.0765558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.0462107 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,12),-0.0431514 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0701203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,12),-0.0568865 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0332426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,19),-0.0618719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.255134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.254268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.204046 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.05308 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.169415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.171528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),0.0561931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),0.0561933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0565907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0660985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.02051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,10),-0.0773178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),0.0561933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.0421799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),-0.0650779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0928849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.0145398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.0599638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.145154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0350242 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0262599 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.0352287 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),-0.0171367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,10),-0.051084 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.0350242 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0400143 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),-0.0352287 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.0312706 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0171367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0571298 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0684152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0262599 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0352287 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.0171367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,10),-0.051084 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.0350242 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0400143 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,13),-0.0352287 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0312706 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),-0.0171367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.0571296 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),-0.0684152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0252635 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,9),-0.0410033 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,10),-0.00135757 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,11),-0.0219742 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.048204 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,13),-0.0252635 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0426806 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.0411227 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),0.0259682 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,19),-0.15041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),0.000367683 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,10),-0.0582361 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,11),-0.0355801 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),-0.0486623 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,13),-0.0467662 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0462416 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),0.000280231 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0698734 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,19),-0.0615699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,10),-0.0711551 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,11),-0.0173041 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,12),-0.0661555 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,13),-0.0258235 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,14),0.0215034 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.000344291 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),-0.0474083 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,19),-0.118736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,10),(4,11),-0.0632705 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,12),0.0761956 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,13),-0.0486064 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,14),-0.0750131 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,17),-0.0901404 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,18),-0.075993 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,10),(4,19),-0.0116919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,12),-0.0400143 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,13),-0.0352287 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,14),-0.0312706 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,17),-0.0171367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,18),-0.0571296 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,19),-0.0684152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,13),-0.0430959 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,14),-0.0403928 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),-0.0335721 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.0226662 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,19),-0.0479137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,14),-0.0414092 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,17),0.000280231 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,18),-0.0695671 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,19),-0.0615699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),-0.0535479 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.00197476 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,19),-0.133266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.0316425 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,19),-0.118876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,19),0.0551624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.178259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.174004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.175857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.342937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.0442973 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.0443033 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0378227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.0441395 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0420705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.0394211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,13),-0.065807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,14),-0.0929015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,15),-0.026786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,16),-0.0670454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,17),-0.0142718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,18),-0.0599551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,19),-0.145154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,13),(12,14),-0.0415682 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,16),-0.0467662 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,17),0.000280231 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,18),-0.0696969 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,13),(12,19),-0.0615699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,14),(12,15),-0.0442262 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,16),-0.0227848 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,17),-0.0535505 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,18),-0.00823732 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,14),(12,19),-0.133297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,15),(12,16),-0.0416658 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,17),-0.0461145 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,18),-0.0660086 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,15),(12,19),-0.026874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,16),(12,17),-0.000484106 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,16),(12,18),-0.0698958 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,16),(12,19),-0.0621831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,17),(12,18),-0.0339637 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,17),(12,19),-0.118876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,18),(12,19),0.0531952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,12),(12,12),(12,11),0.176412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,10),0.0932181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,9),0.224596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,8),0.140296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,7),0.159455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,6),0.176412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,5),0.176412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,4),0.0641575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,3),0.176412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,2),0.172157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,1),0.17401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,12),(12,12),(12,-1),-0.343295 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,12),(12,11),(12,10),0.1054 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,9),0.0823659 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,8),0.108479 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,7),0.101482 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,6),0.0442698 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,5),0.0442698 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,4),0.12327 # DEPENDENCYPART_GRANDSIBL
(0,12),(12,11),(12,3),0.0442698 # DEPENDENCYPART_GRANDSIBL
