# _root_ The U.S. benchmark crude , West Texas Intermediate , closed at $ 20.59 a barrel for November delivery , down 30 cents .
#goldHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,12,18,16,10,10,22,20,10,
#predictedHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,10,18,16,10,10,22,20,10,
(7,5),-2.10345 # DEPENDENCYPART_ARC
(7,6),0.22911 # DEPENDENCYPART_ARC
(7,8),-0.232215 # DEPENDENCYPART_ARC
(7,9),-1.31106 # DEPENDENCYPART_ARC
(7,10),-1.60604 # DEPENDENCYPART_ARC
(7,11),-1.95556 # DEPENDENCYPART_ARC
(7,12),-2.04813 # DEPENDENCYPART_ARC
(7,15),-2.17448 # DEPENDENCYPART_ARC
(7,19),-2.32748 # DEPENDENCYPART_ARC
(7,23),-2.17368 # DEPENDENCYPART_ARC
(8,1),-1.87029 # DEPENDENCYPART_ARC
(8,2),-1.6251 # DEPENDENCYPART_ARC
(8,3),-0.839171 # DEPENDENCYPART_ARC
(8,4),-1.06134 # DEPENDENCYPART_ARC
(8,5),-1.61396 # DEPENDENCYPART_ARC
(8,6),0.362789 # DEPENDENCYPART_ARC
(8,7),1.1468 # DEPENDENCYPART_ARC
(8,9),-0.0175467 # DEPENDENCYPART_ARC
(8,10),-1.43059 # DEPENDENCYPART_ARC
(8,11),-1.62976 # DEPENDENCYPART_ARC
(8,12),-1.84977 # DEPENDENCYPART_ARC
(8,15),-1.88535 # DEPENDENCYPART_ARC
(8,18),-2.30004 # DEPENDENCYPART_ARC
(8,19),-1.74046 # DEPENDENCYPART_ARC
(8,23),-2.07238 # DEPENDENCYPART_ARC
(9,8),-0.568469 # DEPENDENCYPART_ARC
(10,2),-1.66772 # DEPENDENCYPART_ARC
(10,3),-1.35551 # DEPENDENCYPART_ARC
(10,4),-1.20396 # DEPENDENCYPART_ARC
(10,5),-0.989296 # DEPENDENCYPART_ARC
(10,6),-1.49428 # DEPENDENCYPART_ARC
(10,7),-1.17359 # DEPENDENCYPART_ARC
(10,8),-0.665119 # DEPENDENCYPART_ARC
(10,9),0.331466 # DEPENDENCYPART_ARC
(10,11),1.40851 # DEPENDENCYPART_ARC
(10,12),-0.206195 # DEPENDENCYPART_ARC
(10,13),-0.916984 # DEPENDENCYPART_ARC
(10,15),-0.565739 # DEPENDENCYPART_ARC
(10,16),-0.327823 # DEPENDENCYPART_ARC
(10,17),-1.3124 # DEPENDENCYPART_ARC
(10,18),-0.949459 # DEPENDENCYPART_ARC
(10,19),-0.693513 # DEPENDENCYPART_ARC
(10,20),-0.933181 # DEPENDENCYPART_ARC
(10,22),-1.94915 # DEPENDENCYPART_ARC
(10,23),0.45617 # DEPENDENCYPART_ARC
(11,9),-1.833 # DEPENDENCYPART_ARC
(11,12),0.454883 # DEPENDENCYPART_ARC
(11,13),-0.774183 # DEPENDENCYPART_ARC
(11,15),-0.971154 # DEPENDENCYPART_ARC
(11,16),-1.3636 # DEPENDENCYPART_ARC
(11,18),-1.4678 # DEPENDENCYPART_ARC
(11,19),-1.4199 # DEPENDENCYPART_ARC
(11,20),-1.8556 # DEPENDENCYPART_ARC
(11,23),-2.10045 # DEPENDENCYPART_ARC
(12,4),-1.83019 # DEPENDENCYPART_ARC
(12,7),-2.13438 # DEPENDENCYPART_ARC
(12,8),-2.00972 # DEPENDENCYPART_ARC
(12,9),-1.70955 # DEPENDENCYPART_ARC
(12,11),0.0524141 # DEPENDENCYPART_ARC
(12,13),1.25344 # DEPENDENCYPART_ARC
(12,14),-0.675772 # DEPENDENCYPART_ARC
(12,15),-0.588117 # DEPENDENCYPART_ARC
(12,16),-1.09151 # DEPENDENCYPART_ARC
(12,17),-1.37961 # DEPENDENCYPART_ARC
(12,18),-1.41359 # DEPENDENCYPART_ARC
(12,19),-1.22328 # DEPENDENCYPART_ARC
(12,20),-1.61032 # DEPENDENCYPART_ARC
(12,21),-2.21622 # DEPENDENCYPART_ARC
(12,22),-1.75709 # DEPENDENCYPART_ARC
(12,23),-1.38506 # DEPENDENCYPART_ARC
(13,4),-2.18806 # DEPENDENCYPART_ARC
(13,8),-2.19078 # DEPENDENCYPART_ARC
(13,9),-1.95183 # DEPENDENCYPART_ARC
(13,11),-1.16028 # DEPENDENCYPART_ARC
(13,15),-0.823238 # DEPENDENCYPART_ARC
(13,16),-1.23177 # DEPENDENCYPART_ARC
(14,16),-1.30531 # DEPENDENCYPART_ARC
(15,11),-1.35965 # DEPENDENCYPART_ARC
(15,12),-0.860458 # DEPENDENCYPART_ARC
(15,13),-0.724408 # DEPENDENCYPART_ARC
(15,14),1.40083 # DEPENDENCYPART_ARC
(15,16),-0.0127989 # DEPENDENCYPART_ARC
(15,17),-1.48901 # DEPENDENCYPART_ARC
(15,18),-1.4806 # DEPENDENCYPART_ARC
(15,19),-1.78627 # DEPENDENCYPART_ARC
(15,20),-1.85721 # DEPENDENCYPART_ARC
(15,22),-1.87122 # DEPENDENCYPART_ARC
(16,12),-1.85761 # DEPENDENCYPART_ARC
(16,15),-0.947919 # DEPENDENCYPART_ARC
(16,17),0.12769 # DEPENDENCYPART_ARC
(16,18),0.227615 # DEPENDENCYPART_ARC
(16,19),-1.31537 # DEPENDENCYPART_ARC
(16,20),-1.65428 # DEPENDENCYPART_ARC
(16,22),-1.62191 # DEPENDENCYPART_ARC
(17,18),-0.316293 # DEPENDENCYPART_ARC
(17,20),-1.80253 # DEPENDENCYPART_ARC
(17,22),-2.03749 # DEPENDENCYPART_ARC
(18,8),-2.10525 # DEPENDENCYPART_ARC
(18,11),-1.40863 # DEPENDENCYPART_ARC
(18,12),-1.54031 # DEPENDENCYPART_ARC
(18,13),-1.22241 # DEPENDENCYPART_ARC
(18,14),-0.709065 # DEPENDENCYPART_ARC
(18,15),-0.959323 # DEPENDENCYPART_ARC
(18,16),-0.553735 # DEPENDENCYPART_ARC
(18,17),1.5937 # DEPENDENCYPART_ARC
(18,19),-0.0160377 # DEPENDENCYPART_ARC
(18,20),-1.38312 # DEPENDENCYPART_ARC
(18,21),-1.42781 # DEPENDENCYPART_ARC
(18,22),-1.46314 # DEPENDENCYPART_ARC
(20,18),-1.6251 # DEPENDENCYPART_ARC
(20,21),0.455777 # DEPENDENCYPART_ARC
(20,22),-0.251703 # DEPENDENCYPART_ARC
(20,23),-1.12564 # DEPENDENCYPART_ARC
(21,16),-1.76619 # DEPENDENCYPART_ARC
(21,20),-0.353743 # DEPENDENCYPART_ARC
(21,22),-0.519357 # DEPENDENCYPART_ARC
(22,12),-1.90409 # DEPENDENCYPART_ARC
(22,15),-1.78341 # DEPENDENCYPART_ARC
(22,16),-1.52059 # DEPENDENCYPART_ARC
(22,17),-1.11981 # DEPENDENCYPART_ARC
(22,18),-1.26862 # DEPENDENCYPART_ARC
(22,19),-1.37512 # DEPENDENCYPART_ARC
(22,20),-0.1718 # DEPENDENCYPART_ARC
(22,21),1.2612 # DEPENDENCYPART_ARC
(22,23),-0.252322 # DEPENDENCYPART_ARC
(23,22),-0.927035 # DEPENDENCYPART_ARC
(0,4),(0,10),-0.127223 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00766044 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0126372 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.0195339 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0483366 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0522327 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.0483366 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.111271 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0228243 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.00400869 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0228243 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.0274666 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00454921 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.0274666 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.083739 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0444602 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0109305 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0949763 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0180748 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0676959 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0120642 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0641004 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0676959 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0204035 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.00556118 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.100445 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.156356 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.00556118 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00177787 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0304745 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0274472 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.00177787 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0237778 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0360103 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0389821 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0383817 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.00850231 # DEPENDENCYPART_SIBL
(3,8),(3,9),0.00995618 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.100935 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.103471 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0675848 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00244524 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.00894224 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0273891 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0675848 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.20038 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0121169 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.126979 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.00386605 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0133877 # DEPENDENCYPART_SIBL
(4,1),(4,18),-0.00399206 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0675848 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0105137 # DEPENDENCYPART_SIBL
(4,1),(4,22),-0.0820832 # DEPENDENCYPART_SIBL
(4,1),(4,23),-0.0483094 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0900155 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.00650992 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0745041 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0676734 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.107879 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.00650992 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0269701 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0134421 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0414713 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0173528 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.000864086 # DEPENDENCYPART_SIBL
(4,2),(4,18),0.017007 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.00650992 # DEPENDENCYPART_SIBL
(4,2),(4,20),0.0383145 # DEPENDENCYPART_SIBL
(4,2),(4,22),-0.0364405 # DEPENDENCYPART_SIBL
(4,2),(4,23),-0.0222474 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00244865 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0354485 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0385437 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0472174 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.00244865 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0139046 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.00170101 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0646834 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0196243 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0184973 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.018493 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.00244865 # DEPENDENCYPART_SIBL
(4,3),(4,20),0.012405 # DEPENDENCYPART_SIBL
(4,3),(4,22),-0.0179795 # DEPENDENCYPART_SIBL
(4,3),(4,23),-0.0211871 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0451135 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0268108 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0390432 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0440073 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0282434 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0162345 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0022567 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0498097 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0175286 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.0495597 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0440073 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.0458685 # DEPENDENCYPART_SIBL
(4,5),(4,22),0.0685663 # DEPENDENCYPART_SIBL
(4,5),(4,23),0.000152816 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0451308 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.037264 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.024117 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0138185 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.00354671 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.00971538 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0420888 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0667623 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.0423336 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.024117 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0187006 # DEPENDENCYPART_SIBL
(4,6),(4,22),-0.0145732 # DEPENDENCYPART_SIBL
(4,6),(4,23),-0.0048449 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0379958 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.00990509 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0102423 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.00136282 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0234425 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0400024 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0650678 # DEPENDENCYPART_SIBL
(4,7),(4,18),-0.0402473 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.00990509 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.0174131 # DEPENDENCYPART_SIBL
(4,7),(4,22),-0.00928874 # DEPENDENCYPART_SIBL
(4,7),(4,23),0.00515422 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0113593 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0131773 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.00477037 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0103759 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0418545 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.0685107 # DEPENDENCYPART_SIBL
(4,8),(4,18),-0.0420994 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0113593 # DEPENDENCYPART_SIBL
(4,8),(4,20),-0.0214091 # DEPENDENCYPART_SIBL
(4,8),(4,22),-0.0129051 # DEPENDENCYPART_SIBL
(4,8),(4,23),-0.00693712 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0282434 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0162345 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0022567 # DEPENDENCYPART_SIBL
(4,9),(4,15),0.0498097 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0175286 # DEPENDENCYPART_SIBL
(4,9),(4,18),0.0495597 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.0440073 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.0458685 # DEPENDENCYPART_SIBL
(4,9),(4,22),0.0685663 # DEPENDENCYPART_SIBL
(4,9),(4,23),0.000152816 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.00711161 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.00594098 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.00567651 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0227646 # DEPENDENCYPART_SIBL
(4,10),(4,18),-0.00592135 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0461603 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0164164 # DEPENDENCYPART_SIBL
(4,10),(4,22),-0.00219453 # DEPENDENCYPART_SIBL
(4,10),(4,23),0.0190061 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0187143 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0161741 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.017309 # DEPENDENCYPART_SIBL
(4,11),(4,18),-0.0157439 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.00600939 # DEPENDENCYPART_SIBL
(4,11),(4,20),0.0196671 # DEPENDENCYPART_SIBL
(4,11),(4,22),0.0097106 # DEPENDENCYPART_SIBL
(4,11),(4,23),0.0838878 # DEPENDENCYPART_SIBL
(4,12),(4,15),0.0732358 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.0137642 # DEPENDENCYPART_SIBL
(4,12),(4,18),0.0700101 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.180932 # DEPENDENCYPART_SIBL
(4,12),(4,20),0.0543488 # DEPENDENCYPART_SIBL
(4,12),(4,22),0.0100918 # DEPENDENCYPART_SIBL
(4,12),(4,23),0.0658963 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0290453 # DEPENDENCYPART_SIBL
(4,15),(4,18),-0.0288755 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.00155235 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.00682165 # DEPENDENCYPART_SIBL
(4,15),(4,22),-0.0179583 # DEPENDENCYPART_SIBL
(4,15),(4,23),0.00608154 # DEPENDENCYPART_SIBL
(4,16),(4,18),0.0712849 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0341422 # DEPENDENCYPART_SIBL
(4,16),(4,20),0.0320619 # DEPENDENCYPART_SIBL
(4,16),(4,22),0.0761513 # DEPENDENCYPART_SIBL
(4,16),(4,23),0.119635 # DEPENDENCYPART_SIBL
(4,18),(4,19),-0.00444676 # DEPENDENCYPART_SIBL
(4,18),(4,20),-0.00653926 # DEPENDENCYPART_SIBL
(4,18),(4,22),-0.0180414 # DEPENDENCYPART_SIBL
(4,18),(4,23),0.00875379 # DEPENDENCYPART_SIBL
(4,19),(4,20),0.0458685 # DEPENDENCYPART_SIBL
(4,19),(4,22),0.0685663 # DEPENDENCYPART_SIBL
(4,19),(4,23),0.000152816 # DEPENDENCYPART_SIBL
(4,20),(4,22),0.0416763 # DEPENDENCYPART_SIBL
(4,20),(4,23),-0.0247803 # DEPENDENCYPART_SIBL
(4,22),(4,23),-0.00532064 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00990291 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0174623 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0059462 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0353807 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.146455 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.116805 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0460128 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0314428 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0309664 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0308952 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0203842 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0474977 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0639938 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0244921 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.033832 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0768201 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.111065 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.17903 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.119094 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0381102 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0154892 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.111065 # DEPENDENCYPART_SIBL
(7,1),(7,23),-0.0315781 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.174643 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.192231 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.112763 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.029201 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.00986218 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0918614 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.00845808 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0371134 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.00520491 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.00198788 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.0918614 # DEPENDENCYPART_SIBL
(7,2),(7,23),-0.0269174 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0919385 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0444588 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0135642 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.000640037 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.055899 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.023171 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0282583 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0269994 # DEPENDENCYPART_SIBL
(7,3),(7,15),-0.00695849 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.055899 # DEPENDENCYPART_SIBL
(7,3),(7,23),-0.0852887 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0486718 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0281618 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.00687175 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0642393 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0235088 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0324835 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0254806 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.00403707 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0642393 # DEPENDENCYPART_SIBL
(7,4),(7,23),-0.0797262 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0284827 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.096967 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.200694 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0096404 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0214556 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.106998 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.134001 # DEPENDENCYPART_SIBL
(7,5),(7,19),0.200694 # DEPENDENCYPART_SIBL
(7,5),(7,23),-0.123622 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0029712 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.177551 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0210489 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0346035 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.0242589 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0279803 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.177551 # DEPENDENCYPART_SIBL
(7,6),(7,23),0.0363084 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0271866 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0704389 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0299465 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0274025 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0429119 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.0271866 # DEPENDENCYPART_SIBL
(7,8),(7,23),0.0140111 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0181152 # DEPENDENCYPART_SIBL
