# _root_ The CAC General Index ended down 5.4 % at 523.6 , a drop of 29.6 points from Friday .
#goldHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
#predictedHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
(14,9),(14,-1),-0.986653 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,17),-0.620649 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-1.30869 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.547744 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,17),(15,18),-0.811229 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.902949 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,20),-0.910683 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.260852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.28435 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.455067 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.543193 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,10),-0.889877 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-0.951811 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.18382 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.745609 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.754686 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,-1),-1.01779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.482475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-1.34784 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-1.09596 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.553151 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.789914 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.259422 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-0.811958 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.05641 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.957536 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-1.75806 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.316384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.395765 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.164537 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.487016 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-1.4123 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),-0.226432 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,9),-0.520338 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,7),-0.410201 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,6),-0.771111 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.798491 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.722132 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-0.946053 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-1.39868 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-1.14231 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-1.44101 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,9),-1.16115 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,7),-1.54284 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,6),-1.3949 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.89825 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.688774 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,12),-1.08636 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,11),-1.42331 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-1.01024 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,9),-1.09032 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,7),-1.16755 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,6),-1.29279 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-1.27594 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-0.587432 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-0.520524 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,10),-1.18713 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,9),-0.868407 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,7),-1.36373 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,6),-1.0389 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.828631 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.453937 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,10),-1.08156 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,9),-0.662703 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,7),-1.26109 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,6),-1.1047 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.66461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-0.893947 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,9),-0.926407 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,7),-1.21566 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,6),-1.20179 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-1.42059 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,9),-0.75904 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,7),-1.26242 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,6),-1.16135 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-0.706315 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,9),(16,7),-0.933615 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,6),-1.12514 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,-1),-1.13137 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,7),(16,6),-0.583942 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,-1),-0.960474 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,6),(16,-1),-1.37057 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-1.20394 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-1.24455 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-1.24738 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-1.07976 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.673874 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-1.85485 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.0782461 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.544616 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.290313 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.511419 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.555579 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.779849 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-1.11257 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-1.59109 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.09663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.807521 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.49865 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-1.1492 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,8),-1.19041 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-1.21119 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,-1),-0.992736 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.853163 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.406805 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.58717 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.67778 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.0611852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.523504 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.295859 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.893847 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-1.13584 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.01913 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.742291 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-1.09037 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-1.14914 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.254095 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,18),-1.24475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.0560334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,-1),-0.899549 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,4),(4,1),0.197099 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.22645 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),-0.0521209 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.668364 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.0938838 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.125435 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),0.169205 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.347536 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.000643288 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.986669 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.0545406 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),2.01777 # DEPENDENCYPART_GRANDPAR
(0,5),(5,1),-0.0205602 # DEPENDENCYPART_GRANDPAR
(0,5),(5,2),0.218435 # DEPENDENCYPART_GRANDPAR
(0,5),(5,3),-0.0666316 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),-0.0158383 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.262505 # DEPENDENCYPART_GRANDPAR
(0,5),(5,7),0.0640452 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.15106 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),0.47528 # DEPENDENCYPART_GRANDPAR
(0,5),(5,10),-0.0607478 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.903406 # DEPENDENCYPART_GRANDPAR
(0,5),(5,13),0.120708 # DEPENDENCYPART_GRANDPAR
(0,5),(5,14),-0.181132 # DEPENDENCYPART_GRANDPAR
(0,5),(5,16),0.0686539 # DEPENDENCYPART_GRANDPAR
(0,5),(5,17),0.270263 # DEPENDENCYPART_GRANDPAR
(0,5),(5,18),0.205476 # DEPENDENCYPART_GRANDPAR
(0,5),(5,19),2.15916 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.647721 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.739409 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.563848 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.0899379 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.166028 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),0.201793 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),-0.0972866 # DEPENDENCYPART_GRANDPAR
(2,3),(3,11),0.250935 # DEPENDENCYPART_GRANDPAR
(2,3),(3,13),-0.330312 # DEPENDENCYPART_GRANDPAR
(2,3),(3,19),-0.256648 # DEPENDENCYPART_GRANDPAR
(2,8),(8,1),-0.73684 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.671531 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.64396 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),0.380392 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.302326 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.273859 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.0870147 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.0783655 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.152472 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),-0.254695 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.300954 # DEPENDENCYPART_GRANDPAR
(2,8),(8,16),-0.0695269 # DEPENDENCYPART_GRANDPAR
(2,8),(8,17),-0.178856 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.321628 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),-0.049785 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.33742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,8),-0.699912 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.518881 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.441363 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.817798 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),-0.237651 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.120485 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.0645139 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),-0.217623 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),0.108532 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),-0.0398816 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),0.20246 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),-0.399442 # DEPENDENCYPART_GRANDPAR
(3,4),(4,19),-0.442575 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.490303 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.394461 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.88118 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.316613 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.31347 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.0406555 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),-0.12797 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.269189 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),-0.0637411 # DEPENDENCYPART_GRANDPAR
(3,5),(5,11),0.083519 # DEPENDENCYPART_GRANDPAR
(3,5),(5,13),-0.265769 # DEPENDENCYPART_GRANDPAR
(3,5),(5,14),-0.325512 # DEPENDENCYPART_GRANDPAR
(3,5),(5,16),-0.234899 # DEPENDENCYPART_GRANDPAR
(3,5),(5,17),0.045891 # DEPENDENCYPART_GRANDPAR
(3,5),(5,18),-0.154302 # DEPENDENCYPART_GRANDPAR
(3,5),(5,19),-0.545077 # DEPENDENCYPART_GRANDPAR
(3,6),(6,4),0.265107 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.101124 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),-0.200295 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.159661 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.208864 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),0.150668 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),-0.38963 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.265904 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.425455 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.280335 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),0.0871587 # DEPENDENCYPART_GRANDPAR
(3,6),(6,19),-0.550252 # DEPENDENCYPART_GRANDPAR
(3,7),(7,4),0.242523 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.187758 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),-0.484811 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.0761805 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),-0.161648 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),-0.0216357 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),-0.592242 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.607919 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.421779 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.758845 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,4),0.413438 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),0.255002 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.138983 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.16064 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),-0.0862717 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.110449 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),-0.320923 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),-0.279119 # DEPENDENCYPART_GRANDPAR
(3,8),(8,16),-0.300331 # DEPENDENCYPART_GRANDPAR
(3,8),(8,17),-0.141759 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.495194 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),-0.110631 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),-0.385265 # DEPENDENCYPART_GRANDPAR
(3,13),(13,6),0.28105 # DEPENDENCYPART_GRANDPAR
(3,13),(13,8),0.0404781 # DEPENDENCYPART_GRANDPAR
(3,13),(13,9),0.105265 # DEPENDENCYPART_GRANDPAR
(3,13),(13,10),0.000168038 # DEPENDENCYPART_GRANDPAR
(3,13),(13,11),0.0759383 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),0.318876 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),-0.230429 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),-0.305148 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),-0.300461 # DEPENDENCYPART_GRANDPAR
(3,13),(13,17),-0.00496935 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),-0.255258 # DEPENDENCYPART_GRANDPAR
(3,13),(13,19),-0.477647 # DEPENDENCYPART_GRANDPAR
(3,19),(19,18),-0.489641 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.147683 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),-0.0310819 # DEPENDENCYPART_GRANDPAR
(4,2),(2,8),-0.339762 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.158812 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.294239 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.13654 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),-0.115019 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),-0.149775 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),-0.0872726 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.339799 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),-0.100795 # DEPENDENCYPART_GRANDPAR
(4,3),(3,13),-0.481736 # DEPENDENCYPART_GRANDPAR
(4,3),(3,19),-0.54212 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.319768 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),-0.403199 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.486504 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.65379 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.466733 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.437744 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.231588 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.525552 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.282414 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.514248 # DEPENDENCYPART_GRANDPAR
(4,5),(5,13),0.0913348 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.0136317 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),0.215964 # DEPENDENCYPART_GRANDPAR
(4,5),(5,17),0.255854 # DEPENDENCYPART_GRANDPAR
(4,5),(5,18),0.0956681 # DEPENDENCYPART_GRANDPAR
(4,5),(5,19),-0.0696486 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.723282 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,7),0.306583 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.166327 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.430241 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.147911 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.586525 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),-0.0255008 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.0845433 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),-0.0388802 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.17551 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),0.310044 # DEPENDENCYPART_GRANDPAR
(4,6),(6,19),-0.0688073 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.75341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,6),0.319697 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),-0.12529 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.344647 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.183266 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.413669 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),-0.235214 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),-0.438136 # DEPENDENCYPART_GRANDPAR
(4,8),(8,2),-0.431267 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),-0.514433 # DEPENDENCYPART_GRANDPAR
(4,8),(8,4),-0.579101 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,8),(8,6),0.389278 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.526104 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.428785 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.267579 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.549102 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.0353529 # DEPENDENCYPART_GRANDPAR
(4,8),(8,14),0.0669303 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),0.151389 # DEPENDENCYPART_GRANDPAR
(4,8),(8,17),0.0790939 # DEPENDENCYPART_GRANDPAR
(4,8),(8,19),-0.0180528 # DEPENDENCYPART_GRANDPAR
(4,9),(9,6),0.353705 # DEPENDENCYPART_GRANDPAR
(4,9),(9,7),0.303977 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),0.166171 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.310578 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.623738 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),-0.0391874 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.0368818 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.138555 # DEPENDENCYPART_GRANDPAR
(4,9),(9,17),0.150876 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),-0.0866118 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.319697 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.342501 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.296017 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.299045 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.413669 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),-0.235214 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),-0.0718039 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),0.0933599 # DEPENDENCYPART_GRANDPAR
(4,10),(10,18),-0.134153 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.228004 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),-0.0337173 # DEPENDENCYPART_GRANDPAR
(4,13),(13,6),0.415583 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),0.407407 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.381694 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.336844 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.495221 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.623079 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.115762 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.0786405 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.151379 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.216025 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),-0.0107574 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),-0.000385976 # DEPENDENCYPART_GRANDPAR
(4,19),(19,18),-0.237235 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.839283 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.481585 # DEPENDENCYPART_GRANDPAR
(5,2),(2,8),0.119043 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.836181 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.676833 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.343814 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-0.921016 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.364841 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.0268854 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),0.118781 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),0.155412 # DEPENDENCYPART_GRANDPAR
(5,3),(3,13),-0.168732 # DEPENDENCYPART_GRANDPAR
(5,3),(3,19),0.1974 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.893512 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.752808 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.728021 # DEPENDENCYPART_GRANDPAR
