# _root_ The first place to look under these circumstances is at the ways in which the sponsors themselves will benefit .
#goldHeads=3,3,9,3,4,9,8,6,0,9,12,10,19,13,16,18,16,12,18,9,
#predictedHeads=3,3,9,3,4,5,8,6,0,9,12,10,19,13,16,18,18,12,18,9,
(5,18),(18,16),0.227595 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),0.138666 # DEPENDENCYPART_GRANDPAR
(5,18),(18,19),0.494189 # DEPENDENCYPART_GRANDPAR
(5,18),(18,20),-0.49336 # DEPENDENCYPART_GRANDPAR
(5,19),(19,3),-0.257777 # DEPENDENCYPART_GRANDPAR
(5,19),(19,4),-0.364445 # DEPENDENCYPART_GRANDPAR
(5,19),(19,6),0.288295 # DEPENDENCYPART_GRANDPAR
(5,19),(19,8),0.504133 # DEPENDENCYPART_GRANDPAR
(5,19),(19,9),0.444086 # DEPENDENCYPART_GRANDPAR
(5,19),(19,10),0.158187 # DEPENDENCYPART_GRANDPAR
(5,19),(19,12),0.302388 # DEPENDENCYPART_GRANDPAR
(5,19),(19,13),0.0189199 # DEPENDENCYPART_GRANDPAR
(5,19),(19,14),-0.51186 # DEPENDENCYPART_GRANDPAR
(5,19),(19,15),-0.30441 # DEPENDENCYPART_GRANDPAR
(5,19),(19,16),0.1851 # DEPENDENCYPART_GRANDPAR
(5,19),(19,17),0.036984 # DEPENDENCYPART_GRANDPAR
(5,19),(19,20),-0.252675 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.00277471 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.0106558 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.0370324 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.0275472 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.16902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),0.107291 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.203382 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),-0.30659 # DEPENDENCYPART_GRANDPAR
(6,3),(3,12),-0.561495 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),-0.647359 # DEPENDENCYPART_GRANDPAR
(6,3),(3,18),-0.141462 # DEPENDENCYPART_GRANDPAR
(6,3),(3,20),-0.793548 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),-0.125476 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),-0.0640729 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),-0.206309 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.0618684 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.16768 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,8),0.112179 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.519469 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.325037 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.249142 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.78153 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.720371 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.340866 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.755232 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),1.05459 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.320211 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.232656 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),-0.0451376 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),-0.0290964 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),0.409142 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.668052 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.521537 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.669879 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.381541 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.429131 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.832359 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.753294 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.451655 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.323884 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.361302 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),-0.0535318 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),-0.0267223 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),-0.580171 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.259571 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.143381 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),0.324847 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.297375 # DEPENDENCYPART_GRANDPAR
(6,9),(9,20),-0.386894 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.682801 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.359959 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.0151468 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),-0.0833585 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),-0.719014 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.232312 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.132032 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),0.380716 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.302931 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),-0.386554 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),1.04614 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.707643 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.365394 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.112447 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.339601 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.0121939 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),-0.40785 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.100325 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),-0.219068 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),-0.0591805 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),0.465382 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.192558 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),-0.280271 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.730422 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.428485 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.0652515 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.16958 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.0882135 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),-0.778154 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),-0.195863 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.0902108 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.388773 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),-0.273114 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),-0.0500517 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),-0.325368 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.322736 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.0370599 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),-0.245387 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),-0.633193 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),-0.0672904 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.0736862 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.441364 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.207318 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),-0.292648 # DEPENDENCYPART_GRANDPAR
(6,18),(18,3),-0.668439 # DEPENDENCYPART_GRANDPAR
(6,18),(18,4),-0.355011 # DEPENDENCYPART_GRANDPAR
(6,18),(18,6),-0.82915 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,18),(18,7),0.830574 # DEPENDENCYPART_GRANDPAR
(6,18),(18,8),0.569658 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.233387 # DEPENDENCYPART_GRANDPAR
(6,18),(18,10),0.0296831 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.0803443 # DEPENDENCYPART_GRANDPAR
(6,18),(18,12),-0.106423 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),-0.263376 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),-0.629092 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),-0.309682 # DEPENDENCYPART_GRANDPAR
(6,18),(18,16),-0.302074 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.252877 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),-0.227373 # DEPENDENCYPART_GRANDPAR
(6,18),(18,20),-0.48214 # DEPENDENCYPART_GRANDPAR
(6,19),(19,3),-0.621616 # DEPENDENCYPART_GRANDPAR
(6,19),(19,4),-0.319853 # DEPENDENCYPART_GRANDPAR
(6,19),(19,6),-0.796028 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,19),(19,8),0.716049 # DEPENDENCYPART_GRANDPAR
(6,19),(19,9),0.357414 # DEPENDENCYPART_GRANDPAR
(6,19),(19,10),0.0686061 # DEPENDENCYPART_GRANDPAR
(6,19),(19,12),0.0399126 # DEPENDENCYPART_GRANDPAR
(6,19),(19,13),-0.275161 # DEPENDENCYPART_GRANDPAR
(6,19),(19,14),-0.596326 # DEPENDENCYPART_GRANDPAR
(6,19),(19,15),-0.223757 # DEPENDENCYPART_GRANDPAR
(6,19),(19,16),-0.156386 # DEPENDENCYPART_GRANDPAR
(6,19),(19,17),-0.208753 # DEPENDENCYPART_GRANDPAR
(6,19),(19,20),-0.316565 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.779543 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.780837 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.432121 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.419962 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.991684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.0489189 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.110953 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.0652256 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.237224 # DEPENDENCYPART_GRANDPAR
(7,8),(8,18),0.0346269 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.690439 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.622018 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.745215 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.488282 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.54987 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.553706 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-1.10694 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.32473 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.197072 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),-0.118865 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.0388094 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.311996 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.171398 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.126884 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),-0.313805 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.0322829 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),-0.396825 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),-0.427656 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),0.42114 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),-0.101839 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.119832 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.182648 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.319514 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),-0.0569758 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.278645 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),-0.00539458 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.400208 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),-0.434995 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),-0.0166887 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),-0.0197585 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),-0.0327559 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),-0.163722 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.0731358 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),0.0535266 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.33119 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,9),-0.437366 # DEPENDENCYPART_GRANDPAR
(8,3),(3,10),-0.504901 # DEPENDENCYPART_GRANDPAR
(8,3),(3,12),-0.512948 # DEPENDENCYPART_GRANDPAR
(8,3),(3,13),-0.530006 # DEPENDENCYPART_GRANDPAR
(8,3),(3,18),-0.403261 # DEPENDENCYPART_GRANDPAR
(8,3),(3,20),-0.89715 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),-0.139427 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),-0.0504968 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),-0.12862 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.0402845 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.0239535 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.33133 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,3),-0.128287 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.22003 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.197169 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.3843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.48269 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.47989 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.566201 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.496787 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-1.03575 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.614597 # DEPENDENCYPART_GRANDPAR
(8,6),(6,18),-0.418926 # DEPENDENCYPART_GRANDPAR
(8,6),(6,19),-0.500416 # DEPENDENCYPART_GRANDPAR
(8,6),(6,20),-0.865481 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.26891 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.376091 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.471992 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.53893 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.477699 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.551297 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.409853 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.30053 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.443374 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.202657 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.899911 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.172988 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),-0.123684 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0509607 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.211951 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),-0.794971 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.014332 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),-0.173126 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),0.0392003 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.106441 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),-0.464752 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.828097 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,11),-0.104133 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.0734635 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.082561 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),-0.998702 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.038517 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),-0.147903 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),0.0281579 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.11004 # DEPENDENCYPART_GRANDPAR
(8,10),(10,20),-0.511659 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.285038 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.837872 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.0701371 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),-0.0283612 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.0996004 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.119664 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),-0.599553 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.0839296 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.124356 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),-0.0795778 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.143837 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.0215354 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),-0.353746 # DEPENDENCYPART_GRANDPAR
(8,13),(13,3),-0.658043 # DEPENDENCYPART_GRANDPAR
(8,13),(13,9),0.086231 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),-0.120363 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),-0.0873069 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),-0.0441958 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),-1.06285 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.0962454 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),-0.0827475 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.0507012 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),-0.0664031 # DEPENDENCYPART_GRANDPAR
(8,18),(18,3),-0.559069 # DEPENDENCYPART_GRANDPAR
(8,18),(18,4),-0.390548 # DEPENDENCYPART_GRANDPAR
(8,18),(18,6),-0.385335 # DEPENDENCYPART_GRANDPAR
(8,18),(18,7),-0.213512 # DEPENDENCYPART_GRANDPAR
(8,18),(18,8),-0.823817 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,18),(18,9),0.0502082 # DEPENDENCYPART_GRANDPAR
(8,18),(18,10),-0.0316942 # DEPENDENCYPART_GRANDPAR
(8,18),(18,11),-0.0214278 # DEPENDENCYPART_GRANDPAR
(8,18),(18,12),-0.0101509 # DEPENDENCYPART_GRANDPAR
(8,18),(18,13),0.0116828 # DEPENDENCYPART_GRANDPAR
(8,18),(18,14),-0.417023 # DEPENDENCYPART_GRANDPAR
(8,18),(18,15),0.00773253 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),-0.0583291 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),-0.0425079 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),0.0713647 # DEPENDENCYPART_GRANDPAR
(8,18),(18,20),-0.493083 # DEPENDENCYPART_GRANDPAR
(9,1),(1,4),0.773383 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),1.42327 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.61668 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.542419 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),1.51037 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.78431 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.764334 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.387656 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.565348 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.461488 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-0.817105 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),0.546729 # DEPENDENCYPART_GRANDPAR
(9,3),(3,12),0.0689478 # DEPENDENCYPART_GRANDPAR
(9,3),(3,13),0.320448 # DEPENDENCYPART_GRANDPAR
(9,3),(3,18),0.351254 # DEPENDENCYPART_GRANDPAR
(9,3),(3,20),-0.03572 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),1.28337 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.658383 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.0587493 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.473006 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.671895 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.475936 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),1.31067 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.717872 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.190951 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.830342 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.550434 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.68066 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.470259 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.807648 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.44245 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),0.0371797 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),0.241559 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.113943 # DEPENDENCYPART_GRANDPAR
(9,5),(5,18),0.353373 # DEPENDENCYPART_GRANDPAR
(9,5),(5,19),-0.224759 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.0623742 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),0.23663 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.854492 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.642856 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.480755 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.01072 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),0.389424 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.112107 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),0.171333 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.707951 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.263089 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),0.206457 # DEPENDENCYPART_GRANDPAR
(9,6),(6,19),-0.311196 # DEPENDENCYPART_GRANDPAR
(9,6),(6,20),-0.125319 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.438085 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.839807 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.426559 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),1.3396 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),0.0694487 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.785246 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.480407 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.884308 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.81383 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.493549 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),0.0122569 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),0.254524 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),0.319812 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.0851878 # DEPENDENCYPART_GRANDPAR
(9,10),(10,11),0.607934 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.619247 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.512565 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),-0.421372 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.467556 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.418971 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),1.00968 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),0.298014 # DEPENDENCYPART_GRANDPAR
(9,10),(10,20),0.149718 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),0.250477 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),0.0376386 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.430788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.60079 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.205206 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.343452 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),-0.26623 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.315315 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.291437 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.291989 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),0.899645 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),0.200265 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),0.0839957 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.443693 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.286024 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.590239 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.203019 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.480602 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),-0.589854 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.35112 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.349716 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.900652 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),0.22498 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.250981 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.290612 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),0.201668 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.388552 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),0.336006 # DEPENDENCYPART_GRANDPAR
