# _root_ Then there were two gold watches once owned by Allan Pinkerton , who founded the company in Chicago in 1850 .
#goldHeads=3,3,0,6,6,3,8,6,8,11,9,11,14,11,16,14,14,17,14,19,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,11,9,11,14,11,16,14,14,17,14,19,3,
(14,8),-1.83737 # DEPENDENCYPART_ARC
(14,9),-1.7915 # DEPENDENCYPART_ARC
(14,11),-2.27572 # DEPENDENCYPART_ARC
(14,12),-1.14001 # DEPENDENCYPART_ARC
(14,13),0.354223 # DEPENDENCYPART_ARC
(14,15),0.482503 # DEPENDENCYPART_ARC
(14,16),0.641476 # DEPENDENCYPART_ARC
(14,17),-0.151957 # DEPENDENCYPART_ARC
(14,18),-0.0954616 # DEPENDENCYPART_ARC
(14,19),-0.383082 # DEPENDENCYPART_ARC
(14,21),-0.00425486 # DEPENDENCYPART_ARC
(15,17),-1.21718 # DEPENDENCYPART_ARC
(15,19),-1.48006 # DEPENDENCYPART_ARC
(16,13),-1.22488 # DEPENDENCYPART_ARC
(16,14),-0.54204 # DEPENDENCYPART_ARC
(16,15),1.65074 # DEPENDENCYPART_ARC
(16,17),0.210852 # DEPENDENCYPART_ARC
(16,18),-1.06605 # DEPENDENCYPART_ARC
(16,19),-1.05606 # DEPENDENCYPART_ARC
(16,20),-1.59315 # DEPENDENCYPART_ARC
(16,21),-1.36678 # DEPENDENCYPART_ARC
(17,13),-1.42455 # DEPENDENCYPART_ARC
(17,16),-0.516508 # DEPENDENCYPART_ARC
(17,18),0.865232 # DEPENDENCYPART_ARC
(17,19),-0.776173 # DEPENDENCYPART_ARC
(17,20),-1.40526 # DEPENDENCYPART_ARC
(17,21),-1.34289 # DEPENDENCYPART_ARC
(18,15),-1.75854 # DEPENDENCYPART_ARC
(18,16),-1.35635 # DEPENDENCYPART_ARC
(18,19),0.207749 # DEPENDENCYPART_ARC
(18,20),-1.02748 # DEPENDENCYPART_ARC
(18,21),-1.14217 # DEPENDENCYPART_ARC
(19,13),-1.35496 # DEPENDENCYPART_ARC
(19,16),-1.44887 # DEPENDENCYPART_ARC
(19,17),-1.05162 # DEPENDENCYPART_ARC
(19,20),0.249191 # DEPENDENCYPART_ARC
(19,21),-0.866101 # DEPENDENCYPART_ARC
(20,18),-1.24274 # DEPENDENCYPART_ARC
(20,19),-0.21837 # DEPENDENCYPART_ARC
(20,21),-0.210002 # DEPENDENCYPART_ARC
(21,17),-1.14694 # DEPENDENCYPART_ARC
(21,19),-0.978279 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0661445 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0208566 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0168713 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0623385 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.062336 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.061506 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0628387 # DEPENDENCYPART_SIBL
(0,3),(0,8),-0.168943 # DEPENDENCYPART_SIBL
(0,3),(0,14),-0.168909 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.033065 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.10453 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.101478 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.0801806 # DEPENDENCYPART_SIBL
(0,7),(0,14),-0.0801781 # DEPENDENCYPART_SIBL
(0,8),(0,14),-0.164288 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00392094 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0108547 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0108553 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.00250218 # DEPENDENCYPART_SIBL
(1,3),(1,9),0.068835 # DEPENDENCYPART_SIBL
(1,3),(1,12),0.0508797 # DEPENDENCYPART_SIBL
(1,3),(1,14),0.0154813 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0460856 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0460856 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0293605 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0265753 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0303963 # DEPENDENCYPART_SIBL
(1,4),(1,14),0.0030233 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0232775 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0176458 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.00386619 # DEPENDENCYPART_SIBL
(1,5),(1,12),0.0177026 # DEPENDENCYPART_SIBL
(1,5),(1,14),0.0126354 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0176387 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.00384226 # DEPENDENCYPART_SIBL
(1,6),(1,12),0.0188814 # DEPENDENCYPART_SIBL
(1,6),(1,14),0.0130058 # DEPENDENCYPART_SIBL
(1,7),(1,9),0.0317923 # DEPENDENCYPART_SIBL
(1,7),(1,12),-0.00654842 # DEPENDENCYPART_SIBL
(1,7),(1,14),0.0554822 # DEPENDENCYPART_SIBL
(1,9),(1,12),0.0102798 # DEPENDENCYPART_SIBL
(1,9),(1,14),0.0109352 # DEPENDENCYPART_SIBL
(1,12),(1,14),0.0396205 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0749804 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.00867774 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00860818 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00923699 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0457654 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.00931094 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0169833 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.00863238 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0661453 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.0168741 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.0099766 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.147148 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.147148 # DEPENDENCYPART_SIBL
(3,1),(3,21),-0.00942246 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0149335 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.170299 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.170914 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0392086 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0993644 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.00281607 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.170317 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.110463 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.107782 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.14741 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0621745 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0621745 # DEPENDENCYPART_SIBL
(3,2),(3,21),0.0132553 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.042981 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0429697 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0414942 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0301375 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0670474 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0432174 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0248052 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0276129 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0507481 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0551624 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0551624 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.0396089 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.027988 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0711311 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0417459 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0403166 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0282542 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0325164 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0342202 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.037556 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0111499 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0111499 # DEPENDENCYPART_SIBL
(3,5),(3,21),-0.0291528 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0702703 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0402805 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0394272 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0270242 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0304892 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0327547 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.036326 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0102274 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.0102274 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.0260334 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.00976545 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0641459 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0346598 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0332893 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.00739811 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0336698 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0456152 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0456152 # DEPENDENCYPART_SIBL
(3,7),(3,21),-0.048399 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.064801 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0128149 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.028193 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0319325 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0215066 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0444005 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.0444005 # DEPENDENCYPART_SIBL
(3,8),(3,21),0.0254249 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.018681 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.0365242 # DEPENDENCYPART_SIBL
(3,9),(3,14),0.00787887 # DEPENDENCYPART_SIBL
(3,9),(3,16),0.0195109 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0090151 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.0090151 # DEPENDENCYPART_SIBL
(3,9),(3,21),-0.0852787 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0278499 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0308862 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.0342868 # DEPENDENCYPART_SIBL
(3,11),(3,17),0.00176688 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.00176688 # DEPENDENCYPART_SIBL
(3,11),(3,21),-0.0236313 # DEPENDENCYPART_SIBL
(3,12),(3,14),0.0424157 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.00115682 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0350143 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0350143 # DEPENDENCYPART_SIBL
(3,12),(3,21),-0.0172078 # DEPENDENCYPART_SIBL
(3,14),(3,16),-0.0253112 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.051085 # DEPENDENCYPART_SIBL
(3,14),(3,19),-0.051085 # DEPENDENCYPART_SIBL
(3,14),(3,21),0.00199389 # DEPENDENCYPART_SIBL
(3,16),(3,17),-0.0168858 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.0168858 # DEPENDENCYPART_SIBL
(3,16),(3,21),-0.0588013 # DEPENDENCYPART_SIBL
(3,17),(3,19),-0.0725276 # DEPENDENCYPART_SIBL
(3,17),(3,21),-0.0357059 # DEPENDENCYPART_SIBL
(3,19),(3,21),-0.0357059 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00926257 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00405361 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00112859 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00539276 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0348924 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00206169 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00659627 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.00286397 # DEPENDENCYPART_SIBL
(4,7),(4,12),0.0253695 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.02324 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0118865 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0728441 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.035482 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0293545 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.0360672 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0400586 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.00876597 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0144504 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0044442 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0174909 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0190955 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0453058 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.00446566 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.00420471 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0329282 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0946511 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0417228 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0125091 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0397193 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0946335 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0207365 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0260428 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.00257645 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.00647296 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0534457 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0265769 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0526286 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.136157 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0493921 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0208287 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.052611 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00740133 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0126639 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00690794 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0115641 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.00772537 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0240579 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.03215 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.00231422 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0230159 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.00724768 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0400586 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.00876597 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0144504 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.013314 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0174909 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0193337 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0448783 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.00446367 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0415535 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.00570286 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0101118 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0389479 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.00420471 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0329282 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.000706618 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0417228 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0127474 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0392919 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0946355 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0750867 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.00148731 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.108702 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.0331023 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0207365 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0348508 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.00257644 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.00671118 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0530183 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.026575 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0202658 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0104114 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.012486 # DEPENDENCYPART_SIBL
(6,3),(6,21),0.0780902 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0596607 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.136158 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0496318 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0204006 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0526138 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.079378 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0552778 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.0589814 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0348309 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0123187 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0272897 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.161757 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0117566 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0399161 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0105299 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0496769 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.00660996 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.00786034 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0240589 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0321508 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0153802 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.00403799 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.02224 # DEPENDENCYPART_SIBL
(6,7),(6,21),0.0154095 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00260599 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0227249 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0177654 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.010317 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0449299 # DEPENDENCYPART_SIBL
(6,8),(6,21),0.000120676 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.00728646 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00123829 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0212294 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.00144248 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0486518 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0155335 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0136704 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.029194 # DEPENDENCYPART_SIBL
(6,11),(6,21),0.0200665 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0231916 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0321443 # DEPENDENCYPART_SIBL
(6,12),(6,21),-0.00261008 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0360822 # DEPENDENCYPART_SIBL
(6,14),(6,21),-0.0045871 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.0199786 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0277095 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0676739 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0570529 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.156055 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.151161 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0977276 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0574676 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0333491 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.064247 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0532868 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.156682 # DEPENDENCYPART_SIBL
