# _root_ The company agreed definitively to be acquired by Ogden Corp. in a stock swap valued at about $ 82.5 million .
#goldHeads=2,3,0,6,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
(0,3),(3,3),(3,16),-0.222322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,21),-0.144656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,22),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0304625 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0973616 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0935417 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.051418 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),0.00485228 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0489197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),-0.0935417 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0386221 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,21),0.0569462 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,22),-0.0663274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0713135 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.069437 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0416603 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0257398 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0474864 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,15),-0.0698524 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0355019 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,21),-0.00561733 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,22),-0.066496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.054953 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),0.0367638 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),0.00819194 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),0.0498481 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.054953 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),0.0325155 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,21),-0.0446098 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,22),-0.112434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),0.0236698 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),0.0084826 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),0.0367541 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0605787 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),0.0194215 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,21),-0.0337153 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,22),-0.117531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,10),-0.0424318 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,11),-0.0576471 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0594571 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),-0.0643812 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,21),0.0519686 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,22),-0.0921119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),0.0784082 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0258858 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,16),0.0544982 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,21),0.0309735 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,22),-0.13786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,15),-0.0412863 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,16),-0.0965873 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,21),0.0682677 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,22),-0.0980865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,16),0.0198427 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,21),-0.0328644 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,22),-0.117391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,16),(3,21),0.0489139 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,22),-0.0950564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,21),(3,22),0.143741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.31163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.223292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.644229 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.0772539 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),0.0498984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.12402 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,7),-0.107578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,8),-0.233776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,10),-0.0715933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,11),-0.214014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,15),-0.103732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,16),-0.225354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,21),-0.146068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,22),-0.240805 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,7),(6,8),0.0264529 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,10),0.00912757 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,11),0.0395372 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,15),-0.0598774 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,16),0.0222046 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,21),-0.0393294 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,22),-0.117637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,8),(6,10),-0.0422811 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,11),-0.0599085 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,15),-0.0664897 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,16),-0.0666425 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,21),0.0586379 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,22),-0.0920926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,10),(6,11),0.0786679 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,15),-0.0250798 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,16),0.0547579 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,21),0.0271584 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,22),-0.138071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,11),(6,15),-0.048319 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,16),-0.0988487 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,21),0.074937 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,11),(6,22),-0.0980672 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,15),(6,16),0.0226258 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,21),-0.0384785 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,22),-0.117497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,21),0.0555831 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,22),-0.095037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,21),(6,22),0.138303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),-0.114966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.219768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,3),0.0290874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,2),0.304043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.644844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.109963 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,3),0.117607 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,2),0.0851531 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),-0.191371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,3),0.127709 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,2),0.143386 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),-0.188658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,3),(6,2),0.0910047 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,3),(6,-1),0.0195858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,2),(6,-1),0.051648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,8),-0.231838 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,9),-0.0658427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,10),-0.0656328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,11),-0.212076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,14),-0.065478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,15),-0.110256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,16),-0.223416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,21),-0.144976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,22),-0.240693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,8),(7,9),-0.042286 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,10),-0.042286 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,11),-0.0601299 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,14),-0.042286 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,15),-0.0669254 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,16),-0.066864 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,21),0.0668333 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,8),(7,22),-0.0920742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,9),(7,10),-0.0066334 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,11),0.0851146 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,14),-0.0062549 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,15),-0.0249467 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,16),0.0612047 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,21),0.0299882 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,9),(7,22),-0.137864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,10),(7,11),0.0851104 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,14),-0.0062549 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,15),-0.0249467 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,16),0.0612004 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,21),0.0293081 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,10),(7,22),-0.137865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,11),(7,14),-0.0324004 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,15),-0.0487547 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,16),-0.0990701 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,21),0.0831323 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,11),(7,22),-0.0980488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,14),(7,15),-0.0249467 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,16),0.061204 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,21),0.0304485 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,14),(7,22),-0.137864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,15),(7,16),0.0226215 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,21),-0.0454687 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,15),(7,22),-0.117387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,16),(7,21),0.0637785 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,16),(7,22),-0.0950186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,21),(7,22),0.14138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,5),-0.120906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,4),0.220936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,3),0.0285606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,2),0.311006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,-1),-0.645536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,5),(7,4),0.109963 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,3),0.117608 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,2),0.0790052 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,5),(7,-1),-0.191185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,4),(7,3),0.127709 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,2),0.142192 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,4),(7,-1),-0.187231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,3),(7,2),0.0910101 # DEPENDENCYPART_GRANDSIBL
(0,7),(7,3),(7,-1),0.0192183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,2),(7,-1),0.0500616 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,7),-0.0130677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0287971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,10),-0.0858349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.0201024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.0130677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,16),-0.0226405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,22),-0.0170846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0426472 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,10),-0.0420067 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,11),-0.0428055 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),-0.0420005 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,16),-0.0426459 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,22),-0.0216159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,10),-0.042005 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,11),-0.0374954 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0442058 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,16),-0.0401737 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,22),-0.0473727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,10),(6,11),-0.04659 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,15),-0.0424003 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,16),-0.0439103 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,21),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,22),-0.0640925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,15),-0.0443043 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,16),-0.0367024 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,22),-0.0385495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,15),(6,16),-0.0426459 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,21),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,22),-0.0216159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,16),(6,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,22),-0.0381719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,21),(6,22),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.120328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.117329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,3),0.115219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,2),0.124537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,-1),-0.156253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.119159 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,3),0.119163 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,2),0.118921 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,-1),-0.117333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,3),0.118649 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,2),0.1211 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,-1),-0.13113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,2),0.119162 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,3),(6,-1),-0.129182 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,-1),-0.121119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,6),-0.126126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),0.204729 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,6),(1,22),-0.116521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.269516 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),0.00346458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0610601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0346819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0223898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.0530485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.023425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0119742 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0285908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,16),-0.0232011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,21),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,22),0.0906511 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0361966 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0400527 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0309965 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.025841 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0436187 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0469062 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0309965 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,16),-0.0328021 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,21),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,22),0.0129559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0600531 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0600109 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0500075 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0632149 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.050016 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0600109 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,16),-0.0532415 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,21),-0.0432707 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,22),-0.0511714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0437273 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0457581 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0474105 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0264917 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.0439099 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,16),-0.0404858 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,21),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,22),-0.0988396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0452082 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0474026 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0259418 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0438561 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,16),-0.0399359 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,21),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,22),-0.0789711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,10),-0.0307409 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,11),-0.0206596 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0191225 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,16),-0.0206529 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,21),-0.0530748 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,22),0.0195374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),0.00456673 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.054458 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,16),0.00226692 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,21),-0.0550623 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,22),-0.0582321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,15),-0.0321297 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,16),-0.0647653 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,21),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,22),0.0188521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,16),-0.0395711 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,21),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,22),-0.0858515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,16),(3,21),-0.0529877 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,16),(3,22),-0.00851034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,21),(3,22),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.171403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.127036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),0.0654086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.02581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
