# _root_ A number of those polled predict the dollar will slip as the Federal Reserve eases interest rates .
#goldHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
#predictedHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
(3,17),-2.79492 # DEPENDENCYPART_ARC
(3,18),-1.22619 # DEPENDENCYPART_ARC
(4,3),-0.385803 # DEPENDENCYPART_ARC
(4,5),0.127328 # DEPENDENCYPART_ARC
(4,6),-0.790108 # DEPENDENCYPART_ARC
(4,11),-0.928412 # DEPENDENCYPART_ARC
(5,1),-1.67159 # DEPENDENCYPART_ARC
(5,2),-1.04763 # DEPENDENCYPART_ARC
(5,3),-1.01198 # DEPENDENCYPART_ARC
(5,4),-0.293012 # DEPENDENCYPART_ARC
(5,6),0.270792 # DEPENDENCYPART_ARC
(5,8),-1.73821 # DEPENDENCYPART_ARC
(5,9),-1.73223 # DEPENDENCYPART_ARC
(5,10),-1.81898 # DEPENDENCYPART_ARC
(5,18),-1.59724 # DEPENDENCYPART_ARC
(6,1),-0.935273 # DEPENDENCYPART_ARC
(6,2),-0.367218 # DEPENDENCYPART_ARC
(6,3),-0.272626 # DEPENDENCYPART_ARC
(6,4),-0.443417 # DEPENDENCYPART_ARC
(6,5),0.132448 # DEPENDENCYPART_ARC
(6,7),0.460181 # DEPENDENCYPART_ARC
(6,8),0.37224 # DEPENDENCYPART_ARC
(6,9),-0.290184 # DEPENDENCYPART_ARC
(6,10),-0.395899 # DEPENDENCYPART_ARC
(6,11),-0.717057 # DEPENDENCYPART_ARC
(6,15),-0.778303 # DEPENDENCYPART_ARC
(6,17),-0.999602 # DEPENDENCYPART_ARC
(6,18),0.336368 # DEPENDENCYPART_ARC
(7,9),-1.09391 # DEPENDENCYPART_ARC
(8,2),-2.45593 # DEPENDENCYPART_ARC
(8,3),-1.32586 # DEPENDENCYPART_ARC
(8,4),-1.51573 # DEPENDENCYPART_ARC
(8,5),-1.16777 # DEPENDENCYPART_ARC
(8,6),-0.677879 # DEPENDENCYPART_ARC
(8,7),1.25668 # DEPENDENCYPART_ARC
(8,9),-0.554853 # DEPENDENCYPART_ARC
(8,10),-0.940869 # DEPENDENCYPART_ARC
(8,11),-1.23508 # DEPENDENCYPART_ARC
(8,14),-1.85343 # DEPENDENCYPART_ARC
(8,15),-1.66435 # DEPENDENCYPART_ARC
(8,17),-1.96195 # DEPENDENCYPART_ARC
(8,18),-1.95271 # DEPENDENCYPART_ARC
(9,1),-1.29055 # DEPENDENCYPART_ARC
(9,2),-0.714447 # DEPENDENCYPART_ARC
(9,3),-0.93005 # DEPENDENCYPART_ARC
(9,4),-1.05681 # DEPENDENCYPART_ARC
(9,5),-1.0673 # DEPENDENCYPART_ARC
(9,6),-0.816886 # DEPENDENCYPART_ARC
(9,7),-0.562652 # DEPENDENCYPART_ARC
(9,8),0.981664 # DEPENDENCYPART_ARC
(9,10),1.53674 # DEPENDENCYPART_ARC
(9,11),-0.811946 # DEPENDENCYPART_ARC
(9,15),-1.17015 # DEPENDENCYPART_ARC
(9,18),-0.563615 # DEPENDENCYPART_ARC
(10,2),-1.28499 # DEPENDENCYPART_ARC
(10,6),-1.81012 # DEPENDENCYPART_ARC
(10,7),-1.35645 # DEPENDENCYPART_ARC
(10,8),-1.08438 # DEPENDENCYPART_ARC
(10,9),-0.529808 # DEPENDENCYPART_ARC
(10,11),0.711988 # DEPENDENCYPART_ARC
(10,12),-0.908295 # DEPENDENCYPART_ARC
(10,13),-1.01588 # DEPENDENCYPART_ARC
(10,14),-1.07459 # DEPENDENCYPART_ARC
(10,15),-1.01845 # DEPENDENCYPART_ARC
(10,17),-1.74523 # DEPENDENCYPART_ARC
(10,18),-0.864929 # DEPENDENCYPART_ARC
(11,8),-1.48736 # DEPENDENCYPART_ARC
(11,10),-0.437883 # DEPENDENCYPART_ARC
(11,12),-0.0742316 # DEPENDENCYPART_ARC
(11,13),-0.441739 # DEPENDENCYPART_ARC
(11,14),-1.03456 # DEPENDENCYPART_ARC
(11,15),-1.46328 # DEPENDENCYPART_ARC
(11,16),-1.97261 # DEPENDENCYPART_ARC
(11,17),-2.23737 # DEPENDENCYPART_ARC
(12,11),-0.374583 # DEPENDENCYPART_ARC
(13,12),-0.699685 # DEPENDENCYPART_ARC
(13,14),-0.649715 # DEPENDENCYPART_ARC
(13,15),-0.853093 # DEPENDENCYPART_ARC
(13,17),-2.129 # DEPENDENCYPART_ARC
(14,7),-2.38411 # DEPENDENCYPART_ARC
(14,8),-2.23308 # DEPENDENCYPART_ARC
(14,12),0.0969615 # DEPENDENCYPART_ARC
(14,13),1.20633 # DEPENDENCYPART_ARC
(14,15),-0.454939 # DEPENDENCYPART_ARC
(14,17),-1.74338 # DEPENDENCYPART_ARC
(14,18),-1.71888 # DEPENDENCYPART_ARC
(15,2),-0.803943 # DEPENDENCYPART_ARC
(15,3),-1.65089 # DEPENDENCYPART_ARC
(15,4),-1.5395 # DEPENDENCYPART_ARC
(15,5),-1.40041 # DEPENDENCYPART_ARC
(15,6),-1.53846 # DEPENDENCYPART_ARC
(15,7),-1.49299 # DEPENDENCYPART_ARC
(15,8),-1.01705 # DEPENDENCYPART_ARC
(15,9),-1.05268 # DEPENDENCYPART_ARC
(15,10),-1.27543 # DEPENDENCYPART_ARC
(15,11),-0.298885 # DEPENDENCYPART_ARC
(15,12),-1.00168 # DEPENDENCYPART_ARC
(15,13),-0.548098 # DEPENDENCYPART_ARC
(15,14),0.503937 # DEPENDENCYPART_ARC
(15,16),0.466655 # DEPENDENCYPART_ARC
(15,17),0.00931276 # DEPENDENCYPART_ARC
(15,18),-0.0135706 # DEPENDENCYPART_ARC
(16,12),-2.24955 # DEPENDENCYPART_ARC
(16,13),-1.8409 # DEPENDENCYPART_ARC
(16,14),-1.43267 # DEPENDENCYPART_ARC
(17,5),-0.953568 # DEPENDENCYPART_ARC
(17,8),-1.62455 # DEPENDENCYPART_ARC
(17,11),-1.27925 # DEPENDENCYPART_ARC
(17,12),-0.811833 # DEPENDENCYPART_ARC
(17,13),-0.184865 # DEPENDENCYPART_ARC
(17,14),-0.630765 # DEPENDENCYPART_ARC
(17,15),-0.161321 # DEPENDENCYPART_ARC
(17,16),2.14488 # DEPENDENCYPART_ARC
(17,18),-0.206553 # DEPENDENCYPART_ARC
(0,2),(0,5),-0.101846 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.101876 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.0406964 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.101907 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.101846 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.0467108 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.164409 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.0874142 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.164387 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.164384 # DEPENDENCYPART_SIBL
(0,5),(0,17),-0.0596038 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.0876556 # DEPENDENCYPART_SIBL
(0,6),(0,10),-0.164457 # DEPENDENCYPART_SIBL
(0,6),(0,15),-0.164455 # DEPENDENCYPART_SIBL
(0,6),(0,17),-0.0599768 # DEPENDENCYPART_SIBL
(0,9),(0,10),-0.104725 # DEPENDENCYPART_SIBL
(0,9),(0,15),-0.104725 # DEPENDENCYPART_SIBL
(0,9),(0,17),-0.0380674 # DEPENDENCYPART_SIBL
(0,10),(0,15),-0.164397 # DEPENDENCYPART_SIBL
(0,10),(0,17),-0.0595503 # DEPENDENCYPART_SIBL
(0,15),(0,17),-0.0595503 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.011339 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.0056252 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.00561823 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0193693 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0254411 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00688505 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.194046 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0409364 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.286067 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.269699 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.084373 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0372963 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.14992 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.268554 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.129202 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.084373 # DEPENDENCYPART_SIBL
(2,1),(2,14),-0.0435444 # DEPENDENCYPART_SIBL
(2,1),(2,15),0.269477 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0207534 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0442784 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0835162 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0718929 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.057334 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.106321 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0192716 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0861666 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0562664 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0562508 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.106321 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0183908 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0559285 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0121038 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.036801 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0281027 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0256894 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0285355 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0160431 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0135366 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0250093 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0326692 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0285355 # DEPENDENCYPART_SIBL
(2,4),(2,14),-0.0163303 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0249098 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0103799 # DEPENDENCYPART_SIBL
(2,4),(2,18),0.00441697 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0155814 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0225849 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0230201 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0120104 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0149024 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.00909331 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0225849 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0232842 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0148007 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0130527 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0236147 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0205365 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0212881 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0104426 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0130726 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.00699922 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0205365 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0215552 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0129709 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.0113237 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0101844 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0131616 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.00624266 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0281054 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.028452 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0205156 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0134458 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0280059 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.00749552 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.00979774 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.00873033 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0192729 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0333991 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.014303 # DEPENDENCYPART_SIBL
(2,8),(2,14),-0.0169365 # DEPENDENCYPART_SIBL
(2,8),(2,15),-0.0191124 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.006438 # DEPENDENCYPART_SIBL
(2,8),(2,18),0.0118677 # DEPENDENCYPART_SIBL
(2,9),(2,10),7.2399e-06 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.021987 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.00844675 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.000522812 # DEPENDENCYPART_SIBL
(2,9),(2,15),0.000106607 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.00558079 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.0664568 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.00653129 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0201 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0206921 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0122979 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.0104607 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.0118215 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0550268 # DEPENDENCYPART_SIBL
(2,11),(2,14),-0.0226908 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0304769 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.0163773 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0431548 # DEPENDENCYPART_SIBL
(2,12),(2,14),-0.0134458 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0280059 # DEPENDENCYPART_SIBL
(2,12),(2,17),-0.00749552 # DEPENDENCYPART_SIBL
(2,12),(2,18),0.00979774 # DEPENDENCYPART_SIBL
(2,14),(2,15),-0.0165626 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.00436523 # DEPENDENCYPART_SIBL
(2,14),(2,18),0.0143462 # DEPENDENCYPART_SIBL
(2,15),(2,17),-0.0104581 # DEPENDENCYPART_SIBL
(2,15),(2,18),-0.0116822 # DEPENDENCYPART_SIBL
(2,17),(2,18),-0.0073044 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0814754 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0157434 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00885292 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00588457 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.139327 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0228677 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.00507602 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0701609 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.139126 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.126181 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0814846 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0325062 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0379078 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0367563 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0728836 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0280532 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0375083 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0481167 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0698909 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0692277 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0210765 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0164179 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.016418 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.039798 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0133134 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0164181 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0189121 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0398673 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0402646 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.00770429 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0202783 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0426959 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0177946 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0202794 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0225152 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0427544 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0421513 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.0414799 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.042911 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0178795 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0200368 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0226863 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.042971 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0423678 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.0483182 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0452012 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0421409 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0623788 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.114131 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.109766 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0320685 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.00870834 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0277752 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0464089 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.0465209 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0465301 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0227084 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0425444 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0419413 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.0462221 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0412679 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0410074 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.00600027 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.104821 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.0272471 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.0487238 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.00768841 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00687324 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0292992 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00973977 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0053332 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.00534799 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0312378 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0709705 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.136959 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0045993 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0635203 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0017418 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.00327049 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.0385176 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0146633 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0602928 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0229594 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.000136281 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0336143 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0259719 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0416454 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0310716 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0445905 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0282852 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0128159 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0432272 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.0173569 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0156083 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0326873 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0233455 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0141734 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.034237 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0271773 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0637496 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0252037 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.00991031 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0253961 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00848826 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0076615 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.000281438 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0187513 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.00679281 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0364286 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0721399 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.137029 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0388446 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.061192 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0701426 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0130857 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.000400151 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0475223 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.000514101 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0518478 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0276672 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0161738 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0605558 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0049089 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0704476 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00595038 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0493665 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0344977 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.00495564 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.033942 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.00965615 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0654884 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.036262 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0633825 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0631461 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.0409083 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00562685 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0484802 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0564938 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0488108 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0291934 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0188429 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0298498 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0165993 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0393094 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0346897 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0113029 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0233885 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.011523 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0233523 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0450877 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0628216 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0125326 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0489237 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.00408481 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0663172 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.00435462 # DEPENDENCYPART_SIBL
