# _root_ The record price for a full membership on the exchange is $ 550,000 , set March 9 , 1989 .
#goldHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,15,16,16,16,11,
#predictedHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,19,16,19,15,11,
(11,4),(4,11),-0.769501 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,6),0.226815 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.0461384 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.518172 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.384894 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.511642 # DEPENDENCYPART_GRANDPAR
(11,6),(6,11),-0.752502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,1),0.723103 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.502329 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),0.198262 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.619369 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.349672 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.41917 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.449224 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.778956 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.284369 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.67657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.483157 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),0.263703 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),0.0582863 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),0.24146 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),-0.0103385 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.0833194 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.0563168 # DEPENDENCYPART_GRANDPAR
(11,7),(7,19),-0.262076 # DEPENDENCYPART_GRANDPAR
(11,7),(7,20),-0.556807 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),0.186943 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),0.330004 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.238432 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),0.537666 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.401221 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-0.780404 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.411338 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),0.202617 # DEPENDENCYPART_GRANDPAR
(11,8),(8,14),0.111289 # DEPENDENCYPART_GRANDPAR
(11,8),(8,16),-0.270113 # DEPENDENCYPART_GRANDPAR
(11,8),(8,20),-0.620727 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.834469 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,5),0.35337 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.402623 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.240755 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.835213 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.677991 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.48176 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.262306 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),0.0568895 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),0.240039 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.0117486 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.0577136 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.263472 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),0.433874 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),0.139773 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.12031 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.677671 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.555146 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.419892 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.0794512 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.355452 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.440543 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.194492 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),-0.276821 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),0.459803 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),0.426556 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),0.12072 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.175341 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),1.04089 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.520032 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.37144 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.0189123 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.325179 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.405429 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),0.160384 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),-0.241838 # DEPENDENCYPART_GRANDPAR
(11,15),(15,3),-0.364842 # DEPENDENCYPART_GRANDPAR
(11,15),(15,4),0.33452 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.298634 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),0.325369 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.52451 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,14),0.587067 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.292215 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.358509 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.676249 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.19711 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),-0.201665 # DEPENDENCYPART_GRANDPAR
(11,16),(16,12),0.81751 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),0.450381 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.647156 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.466773 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.422444 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.48193 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.249476 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),-0.160521 # DEPENDENCYPART_GRANDPAR
(11,20),(20,15),0.303589 # DEPENDENCYPART_GRANDPAR
(12,8),(8,3),-0.100181 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),-0.00249159 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),-0.026337 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),-0.13782 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.0364929 # DEPENDENCYPART_GRANDPAR
(12,8),(8,11),-0.00181346 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-1.3197 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,13),-0.306366 # DEPENDENCYPART_GRANDPAR
(12,8),(8,14),-0.299336 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),-0.474244 # DEPENDENCYPART_GRANDPAR
(12,8),(8,20),-0.453366 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.0235727 # DEPENDENCYPART_GRANDPAR
(12,10),(10,5),-0.0550629 # DEPENDENCYPART_GRANDPAR
(12,10),(10,6),-0.0249052 # DEPENDENCYPART_GRANDPAR
(12,10),(10,7),-0.1097 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.0158206 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.201532 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.31032 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),-0.302272 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.369285 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.299646 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.372545 # DEPENDENCYPART_GRANDPAR
(12,10),(10,18),-0.474369 # DEPENDENCYPART_GRANDPAR
(12,10),(10,19),-0.287456 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),-0.561124 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.473318 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.500548 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.519516 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.841883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.0385325 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.0152262 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.173837 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.0256073 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.0665514 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),0.14759 # DEPENDENCYPART_GRANDPAR
(12,13),(13,20),-0.0888555 # DEPENDENCYPART_GRANDPAR
(12,15),(15,3),-0.683978 # DEPENDENCYPART_GRANDPAR
(12,15),(15,4),-0.643232 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.617103 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.545136 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.478348 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.151927 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.0922168 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.0664328 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.0976095 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.24378 # DEPENDENCYPART_GRANDPAR
(12,15),(15,20),0.0181755 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.737825 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,13),0.198728 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.303167 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.317614 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.0704095 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.0707062 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.248493 # DEPENDENCYPART_GRANDPAR
(12,16),(16,20),0.038583 # DEPENDENCYPART_GRANDPAR
(12,17),(17,4),-0.561124 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),0.0247038 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.125003 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.0853648 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.0459914 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.153627 # DEPENDENCYPART_GRANDPAR
(12,19),(19,8),-0.473318 # DEPENDENCYPART_GRANDPAR
(12,19),(19,16),0.0905404 # DEPENDENCYPART_GRANDPAR
(12,19),(19,17),-0.124477 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.0415326 # DEPENDENCYPART_GRANDPAR
(12,19),(19,20),-0.0779027 # DEPENDENCYPART_GRANDPAR
(12,20),(20,15),0.12761 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.00347079 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),-0.144891 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),-0.0858008 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),-0.149332 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),-0.283453 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),-0.169477 # DEPENDENCYPART_GRANDPAR
(13,4),(4,11),-0.115647 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.0515862 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.00787254 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.0228605 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.18269 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.10387 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),-0.107962 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),-0.163867 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.16605 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),-0.108773 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.283164 # DEPENDENCYPART_GRANDPAR
(13,8),(8,20),-0.363536 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),-0.111514 # DEPENDENCYPART_GRANDPAR
(13,10),(10,5),-0.257328 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.0649257 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.0896572 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),-0.122098 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.0285439 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.0667843 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.18286 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.195355 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.265004 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.200811 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.4668 # DEPENDENCYPART_GRANDPAR
(13,10),(10,19),-0.456089 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),-0.348668 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),-0.175763 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),-0.18772 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.20334 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.123525 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.274 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.253213 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.426978 # DEPENDENCYPART_GRANDPAR
(13,12),(12,18),-0.394969 # DEPENDENCYPART_GRANDPAR
(13,12),(12,19),-0.476264 # DEPENDENCYPART_GRANDPAR
(13,12),(12,20),-0.378167 # DEPENDENCYPART_GRANDPAR
(13,15),(15,3),-0.62161 # DEPENDENCYPART_GRANDPAR
(13,15),(15,4),-0.762344 # DEPENDENCYPART_GRANDPAR
(13,15),(15,7),-0.600886 # DEPENDENCYPART_GRANDPAR
(13,15),(15,8),-0.728044 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.612583 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.29541 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.227341 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.0644936 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.0487581 # DEPENDENCYPART_GRANDPAR
(13,15),(15,19),0.020552 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.0255347 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.594331 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.661599 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.366161 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.281718 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.125183 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.0777587 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.0739705 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.0943147 # DEPENDENCYPART_GRANDPAR
(13,17),(17,4),-0.686129 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.739427 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,15),0.220983 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.300632 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.0748747 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.0715937 # DEPENDENCYPART_GRANDPAR
(13,19),(19,8),-0.662408 # DEPENDENCYPART_GRANDPAR
(13,19),(19,16),0.306099 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.0379172 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.0831407 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),0.0662473 # DEPENDENCYPART_GRANDPAR
(13,20),(20,15),0.171699 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),-0.281633 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),0.0458624 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),-0.225741 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),-0.11157 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),-0.0634674 # DEPENDENCYPART_GRANDPAR
(15,3),(3,7),-0.328646 # DEPENDENCYPART_GRANDPAR
(15,3),(3,8),-0.159664 # DEPENDENCYPART_GRANDPAR
(15,3),(3,10),-0.113927 # DEPENDENCYPART_GRANDPAR
(15,3),(3,11),0.250692 # DEPENDENCYPART_GRANDPAR
(15,3),(3,13),-0.468681 # DEPENDENCYPART_GRANDPAR
(15,3),(3,14),0.339736 # DEPENDENCYPART_GRANDPAR
(15,3),(3,15),-0.919457 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,3),(3,16),0.456147 # DEPENDENCYPART_GRANDPAR
(15,3),(3,18),-0.0950303 # DEPENDENCYPART_GRANDPAR
(15,3),(3,20),-0.541661 # DEPENDENCYPART_GRANDPAR
(15,4),(4,3),-0.198692 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),-0.443344 # DEPENDENCYPART_GRANDPAR
(15,4),(4,6),-0.263837 # DEPENDENCYPART_GRANDPAR
(15,4),(4,7),-0.419099 # DEPENDENCYPART_GRANDPAR
(15,4),(4,8),-0.150464 # DEPENDENCYPART_GRANDPAR
(15,4),(4,10),-0.210908 # DEPENDENCYPART_GRANDPAR
(15,4),(4,11),0.071633 # DEPENDENCYPART_GRANDPAR
(15,7),(7,1),-0.316137 # DEPENDENCYPART_GRANDPAR
(15,7),(7,2),0.0301357 # DEPENDENCYPART_GRANDPAR
(15,7),(7,3),-0.354657 # DEPENDENCYPART_GRANDPAR
(15,7),(7,4),-0.185132 # DEPENDENCYPART_GRANDPAR
(15,7),(7,5),-0.47527 # DEPENDENCYPART_GRANDPAR
(15,7),(7,6),-0.0408708 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),-0.164941 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),0.124504 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),-0.125372 # DEPENDENCYPART_GRANDPAR
(15,7),(7,11),0.251775 # DEPENDENCYPART_GRANDPAR
(15,7),(7,12),0.0251584 # DEPENDENCYPART_GRANDPAR
(15,7),(7,13),-0.468361 # DEPENDENCYPART_GRANDPAR
(15,7),(7,14),0.334831 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-0.952951 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,16),0.450613 # DEPENDENCYPART_GRANDPAR
(15,7),(7,17),0.0382308 # DEPENDENCYPART_GRANDPAR
(15,7),(7,18),-0.100231 # DEPENDENCYPART_GRANDPAR
(15,7),(7,19),-0.131671 # DEPENDENCYPART_GRANDPAR
(15,7),(7,20),-0.547213 # DEPENDENCYPART_GRANDPAR
(15,8),(8,3),-0.234545 # DEPENDENCYPART_GRANDPAR
(15,8),(8,6),0.0301369 # DEPENDENCYPART_GRANDPAR
(15,8),(8,7),-0.189428 # DEPENDENCYPART_GRANDPAR
(15,8),(8,9),-0.134028 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),-0.0553163 # DEPENDENCYPART_GRANDPAR
(15,8),(8,11),0.144185 # DEPENDENCYPART_GRANDPAR
(15,8),(8,12),-0.0983036 # DEPENDENCYPART_GRANDPAR
(15,8),(8,13),-0.478683 # DEPENDENCYPART_GRANDPAR
(15,8),(8,14),0.147503 # DEPENDENCYPART_GRANDPAR
(15,8),(8,16),0.267802 # DEPENDENCYPART_GRANDPAR
(15,8),(8,20),-0.562536 # DEPENDENCYPART_GRANDPAR
(15,11),(11,1),-0.322391 # DEPENDENCYPART_GRANDPAR
(15,11),(11,2),0.150407 # DEPENDENCYPART_GRANDPAR
(15,11),(11,3),-0.225936 # DEPENDENCYPART_GRANDPAR
(15,11),(11,4),-0.0297033 # DEPENDENCYPART_GRANDPAR
(15,11),(11,5),-0.383915 # DEPENDENCYPART_GRANDPAR
(15,11),(11,6),0.0011056 # DEPENDENCYPART_GRANDPAR
(15,11),(11,7),-0.171398 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.0384668 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.0713666 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),-0.0492362 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),-0.00570334 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),-0.485725 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.218866 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.20074 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),0.0613307 # DEPENDENCYPART_GRANDPAR
(15,11),(11,18),-0.196463 # DEPENDENCYPART_GRANDPAR
(15,11),(11,20),-0.721833 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.428566 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.782722 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.384636 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.556999 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.511524 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.521015 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.339596 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),-0.153361 # DEPENDENCYPART_GRANDPAR
(15,17),(17,4),-0.373834 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.815969 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.615999 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.925158 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.486939 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.341841 # DEPENDENCYPART_GRANDPAR
(15,19),(19,8),-0.224707 # DEPENDENCYPART_GRANDPAR
(15,19),(19,16),0.926523 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.357566 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.61198 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),-0.176829 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.769832 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,8),-0.657364 # DEPENDENCYPART_GRANDPAR
(16,12),(12,9),-0.437358 # DEPENDENCYPART_GRANDPAR
(16,12),(12,10),-0.717595 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),-0.316709 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),-0.091531 # DEPENDENCYPART_GRANDPAR
(16,12),(12,15),-0.266385 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-1.44165 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,17),-0.470323 # DEPENDENCYPART_GRANDPAR
(16,12),(12,18),-0.500434 # DEPENDENCYPART_GRANDPAR
(16,12),(12,19),-0.511545 # DEPENDENCYPART_GRANDPAR
(16,12),(12,20),-0.472247 # DEPENDENCYPART_GRANDPAR
(16,13),(13,4),-0.74113 # DEPENDENCYPART_GRANDPAR
(16,13),(13,8),-0.688629 # DEPENDENCYPART_GRANDPAR
(16,13),(13,9),-0.458634 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),-0.867727 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),-0.356534 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),-0.0318516 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.225288 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.4526 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),-0.442848 # DEPENDENCYPART_GRANDPAR
(16,13),(13,18),-0.494728 # DEPENDENCYPART_GRANDPAR
(16,13),(13,19),-0.484044 # DEPENDENCYPART_GRANDPAR
(16,13),(13,20),-0.46732 # DEPENDENCYPART_GRANDPAR
(16,15),(15,3),-1.22013 # DEPENDENCYPART_GRANDPAR
(16,15),(15,4),-0.456752 # DEPENDENCYPART_GRANDPAR
(16,15),(15,7),-0.927973 # DEPENDENCYPART_GRANDPAR
(16,15),(15,8),-0.444131 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),-0.403709 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.0268975 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.63614 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),-0.572046 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),-0.643327 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),-0.613243 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),-0.591092 # DEPENDENCYPART_GRANDPAR
(16,17),(17,4),-1.17779 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.720985 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.784727 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.761721 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.0408572 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.0895782 # DEPENDENCYPART_GRANDPAR
(16,19),(19,8),-1.09073 # DEPENDENCYPART_GRANDPAR
(16,19),(19,16),-0.740883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,19),(19,17),-0.0398514 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.039858 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),-0.0557012 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.774974 # DEPENDENCYPART_GRANDPAR
(17,4),(4,3),0.0641424 # DEPENDENCYPART_GRANDPAR
(17,4),(4,5),-0.0455336 # DEPENDENCYPART_GRANDPAR
(17,4),(4,6),-0.0329207 # DEPENDENCYPART_GRANDPAR
(17,4),(4,7),-0.0427707 # DEPENDENCYPART_GRANDPAR
(17,4),(4,8),-0.142794 # DEPENDENCYPART_GRANDPAR
(17,4),(4,10),-0.035124 # DEPENDENCYPART_GRANDPAR
(17,4),(4,11),0.00985836 # DEPENDENCYPART_GRANDPAR
(17,13),(13,4),-0.142108 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),-0.149782 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),-0.0417058 # DEPENDENCYPART_GRANDPAR
