# _root_ Sulzer preferred him to financier Tito Tettamanti , whose secretive raid on the company 's stock had led to a bitter battle .
#goldHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
#predictedHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
(17,16),0.94332 # DEPENDENCYPART_ARC
(17,18),1.70931 # DEPENDENCYPART_ARC
(17,19),-0.754868 # DEPENDENCYPART_ARC
(17,22),-0.847662 # DEPENDENCYPART_ARC
(17,23),-0.268063 # DEPENDENCYPART_ARC
(18,2),-2.83617 # DEPENDENCYPART_ARC
(18,8),-2.52466 # DEPENDENCYPART_ARC
(18,11),-1.46562 # DEPENDENCYPART_ARC
(18,12),-1.32453 # DEPENDENCYPART_ARC
(18,14),-1.58788 # DEPENDENCYPART_ARC
(18,16),-1.46169 # DEPENDENCYPART_ARC
(18,19),0.461304 # DEPENDENCYPART_ARC
(18,20),-1.11172 # DEPENDENCYPART_ARC
(18,21),-1.05948 # DEPENDENCYPART_ARC
(18,22),-0.662856 # DEPENDENCYPART_ARC
(18,23),-0.52095 # DEPENDENCYPART_ARC
(19,20),0.114427 # DEPENDENCYPART_ARC
(19,21),-0.625876 # DEPENDENCYPART_ARC
(19,22),-0.504854 # DEPENDENCYPART_ARC
(19,23),-0.797311 # DEPENDENCYPART_ARC
(20,21),-0.455769 # DEPENDENCYPART_ARC
(20,23),-1.13676 # DEPENDENCYPART_ARC
(21,19),-1.31322 # DEPENDENCYPART_ARC
(21,20),0.014484 # DEPENDENCYPART_ARC
(22,14),-1.61104 # DEPENDENCYPART_ARC
(22,16),-1.77926 # DEPENDENCYPART_ARC
(22,18),-1.11548 # DEPENDENCYPART_ARC
(22,19),-1.36965 # DEPENDENCYPART_ARC
(22,20),0.330084 # DEPENDENCYPART_ARC
(22,21),1.48376 # DEPENDENCYPART_ARC
(22,23),-0.457108 # DEPENDENCYPART_ARC
(23,22),-0.484697 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.123549 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.120424 # DEPENDENCYPART_SIBL
(0,1),(0,18),-0.119851 # DEPENDENCYPART_SIBL
(0,2),(0,17),-0.219454 # DEPENDENCYPART_SIBL
(0,2),(0,18),-0.226357 # DEPENDENCYPART_SIBL
(0,17),(0,18),-0.22031 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.011799 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0140838 # DEPENDENCYPART_SIBL
(1,2),(1,8),0.0236917 # DEPENDENCYPART_SIBL
(1,2),(1,17),0.000836744 # DEPENDENCYPART_SIBL
(1,2),(1,23),-0.00226485 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.00711037 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.00717938 # DEPENDENCYPART_SIBL
(1,3),(1,17),-0.0093799 # DEPENDENCYPART_SIBL
(1,3),(1,23),0.0208898 # DEPENDENCYPART_SIBL
(1,7),(1,8),0.0159306 # DEPENDENCYPART_SIBL
(1,7),(1,17),-0.0092024 # DEPENDENCYPART_SIBL
(1,7),(1,23),0.0262098 # DEPENDENCYPART_SIBL
(1,8),(1,17),0.0399715 # DEPENDENCYPART_SIBL
(1,8),(1,23),0.0050613 # DEPENDENCYPART_SIBL
(1,17),(1,23),0.0278896 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0463175 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0207747 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0370285 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0363993 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0363993 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0123936 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0266503 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0366923 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0305284 # DEPENDENCYPART_SIBL
(2,1),(2,16),-0.071852 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0358245 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.000134881 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.0207747 # DEPENDENCYPART_SIBL
(2,1),(2,23),-0.0188185 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.00132949 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0360149 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0360149 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0360149 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0298006 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.00508243 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.0360149 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0176095 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.029434 # DEPENDENCYPART_SIBL
(2,3),(2,17),0.00228101 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.000881847 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.00132949 # DEPENDENCYPART_SIBL
(2,3),(2,23),-0.00650191 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0267724 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0267724 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0267724 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00760841 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0322131 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0267724 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.039739 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0420406 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0183344 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0187624 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.142726 # DEPENDENCYPART_SIBL
(2,4),(2,23),-0.0329793 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0475799 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0475799 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.00814955 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0424221 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0475819 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0143992 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0613639 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.024885 # DEPENDENCYPART_SIBL
(2,5),(2,18),-0.0196463 # DEPENDENCYPART_SIBL
(2,5),(2,19),-0.0097329 # DEPENDENCYPART_SIBL
(2,5),(2,23),-0.0424819 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0475798 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.00814946 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.042422 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0475818 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0143991 # DEPENDENCYPART_SIBL
(2,6),(2,16),-0.0613637 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.024885 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0196462 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.00973282 # DEPENDENCYPART_SIBL
(2,6),(2,23),-0.0424818 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00814946 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.042422 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0475818 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0143991 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.0613637 # DEPENDENCYPART_SIBL
(2,7),(2,17),-0.024885 # DEPENDENCYPART_SIBL
(2,7),(2,18),-0.0196462 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.00973282 # DEPENDENCYPART_SIBL
(2,7),(2,23),-0.0424818 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.00448683 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.00413731 # DEPENDENCYPART_SIBL
(2,8),(2,12),0.0564354 # DEPENDENCYPART_SIBL
(2,8),(2,16),-0.0123314 # DEPENDENCYPART_SIBL
(2,8),(2,17),0.0239885 # DEPENDENCYPART_SIBL
(2,8),(2,18),0.0341761 # DEPENDENCYPART_SIBL
(2,8),(2,19),0.00237819 # DEPENDENCYPART_SIBL
(2,8),(2,23),-0.0174945 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0334194 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.00581005 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0415492 # DEPENDENCYPART_SIBL
(2,10),(2,17),-0.00737954 # DEPENDENCYPART_SIBL
(2,10),(2,18),-0.0079895 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.0104804 # DEPENDENCYPART_SIBL
(2,10),(2,23),-0.032397 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0143991 # DEPENDENCYPART_SIBL
(2,11),(2,16),-0.0613637 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.0250641 # DEPENDENCYPART_SIBL
(2,11),(2,18),-0.0197369 # DEPENDENCYPART_SIBL
(2,11),(2,19),-0.00973283 # DEPENDENCYPART_SIBL
(2,11),(2,23),-0.0424837 # DEPENDENCYPART_SIBL
(2,12),(2,16),-0.0250491 # DEPENDENCYPART_SIBL
(2,12),(2,17),-0.00584017 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.00208553 # DEPENDENCYPART_SIBL
(2,12),(2,19),-0.0316788 # DEPENDENCYPART_SIBL
(2,12),(2,23),-0.0306625 # DEPENDENCYPART_SIBL
(2,16),(2,17),-0.02188 # DEPENDENCYPART_SIBL
(2,16),(2,18),-0.0166404 # DEPENDENCYPART_SIBL
(2,16),(2,19),-0.00338021 # DEPENDENCYPART_SIBL
(2,16),(2,23),-0.0579338 # DEPENDENCYPART_SIBL
(2,17),(2,18),-0.0217711 # DEPENDENCYPART_SIBL
(2,17),(2,19),-0.0558859 # DEPENDENCYPART_SIBL
(2,17),(2,23),0.00506553 # DEPENDENCYPART_SIBL
(2,18),(2,19),-0.0507773 # DEPENDENCYPART_SIBL
(2,18),(2,23),-0.00812356 # DEPENDENCYPART_SIBL
(2,19),(2,23),-0.0329793 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0283006 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0283006 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0268572 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0283026 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0283005 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0268572 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0283025 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0268572 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0283025 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.0038838 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0974222 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0974222 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0038203 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0974242 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0117655 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.101988 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0340217 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0974221 # DEPENDENCYPART_SIBL
(4,6),(4,8),0.00382032 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0974241 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0117655 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.101988 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0340217 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00382032 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0974241 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0117655 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.101988 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.0340217 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0682685 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.110623 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.0683285 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.141988 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0117655 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.101988 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.0340217 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0141319 # DEPENDENCYPART_SIBL
(4,12),(4,19),0.0172714 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.0357832 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.00117297 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0261396 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0007784 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0007784 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.00221253 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.00080756 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0277844 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0859969 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.022678 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0177249 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0177249 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0913258 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0176957 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0194114 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0587947 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.225148 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.225148 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0453269 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.225119 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0546461 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0131797 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0125172 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0159295 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0125269 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0127589 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.00920293 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0159295 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0125269 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0127589 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.00920293 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0441884 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0709163 # DEPENDENCYPART_SIBL
(5,8),(5,17),0.03997 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0127515 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.00939483 # DEPENDENCYPART_SIBL
(5,12),(5,17),0.0239294 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0100562 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0181312 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0181021 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0584864 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.00672239 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00638045 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.0191717 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0125267 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0092024 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0093943 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0351923 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0206567 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0178452 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0460943 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.00010177 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0165301 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.019638 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0227301 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.00416411 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0144429 # DEPENDENCYPART_SIBL
(7,1),(7,18),-0.0150112 # DEPENDENCYPART_SIBL
(7,1),(7,22),0.0114013 # DEPENDENCYPART_SIBL
(7,1),(7,23),0.0157552 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0100562 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0128116 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0913263 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0546096 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.0181021 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0194114 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00552579 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.00433265 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.0584864 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0806701 # DEPENDENCYPART_SIBL
(7,3),(7,22),0.00780648 # DEPENDENCYPART_SIBL
(7,3),(7,23),0.0038678 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0458714 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0379721 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0044043 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.00638045 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0151524 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0125804 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0143138 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.0191717 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.01974 # DEPENDENCYPART_SIBL
(7,5),(7,22),0.00125163 # DEPENDENCYPART_SIBL
(7,5),(7,23),0.0111414 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0460943 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.00010177 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.0165301 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.019638 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0227301 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.00416411 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0144429 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.0150112 # DEPENDENCYPART_SIBL
(7,6),(7,22),0.0114013 # DEPENDENCYPART_SIBL
(7,6),(7,23),0.0157552 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0319095 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.044189 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0709169 # DEPENDENCYPART_SIBL
(7,8),(7,14),0.0406008 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0441977 # DEPENDENCYPART_SIBL
(7,8),(7,17),0.0399715 # DEPENDENCYPART_SIBL
(7,8),(7,18),0.0235248 # DEPENDENCYPART_SIBL
(7,8),(7,22),0.0225622 # DEPENDENCYPART_SIBL
(7,8),(7,23),0.0050613 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.00577954 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.00887055 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0157026 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0102389 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.00191089 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.000224271 # DEPENDENCYPART_SIBL
(7,10),(7,22),-0.0109902 # DEPENDENCYPART_SIBL
(7,10),(7,23),0.00639676 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0127517 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0267168 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0192044 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0093943 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0120968 # DEPENDENCYPART_SIBL
(7,11),(7,22),-0.01695 # DEPENDENCYPART_SIBL
(7,11),(7,23),0.0261986 # DEPENDENCYPART_SIBL
