# _root_ He says 27 lawyers have left and 21 have been hired since Mr. Thornburgh announced his plan .
#goldHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,7,17,15,2,
#predictedHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,11,17,15,2,
(7,4),-0.525691 # DEPENDENCYPART_ARC
(7,5),-0.578399 # DEPENDENCYPART_ARC
(7,6),0.712336 # DEPENDENCYPART_ARC
(7,8),0.283604 # DEPENDENCYPART_ARC
(7,9),-0.0511802 # DEPENDENCYPART_ARC
(7,10),-1.3598 # DEPENDENCYPART_ARC
(7,11),-1.4485 # DEPENDENCYPART_ARC
(7,12),-1.29657 # DEPENDENCYPART_ARC
(7,14),-1.83053 # DEPENDENCYPART_ARC
(7,15),-1.71308 # DEPENDENCYPART_ARC
(7,17),-2.15752 # DEPENDENCYPART_ARC
(7,18),0.102723 # DEPENDENCYPART_ARC
(8,6),-1.46394 # DEPENDENCYPART_ARC
(8,7),-0.128306 # DEPENDENCYPART_ARC
(8,9),-0.424035 # DEPENDENCYPART_ARC
(8,10),-1.47792 # DEPENDENCYPART_ARC
(8,14),-2.08578 # DEPENDENCYPART_ARC
(8,17),-2.17103 # DEPENDENCYPART_ARC
(9,2),-1.75326 # DEPENDENCYPART_ARC
(9,3),-1.41167 # DEPENDENCYPART_ARC
(9,4),-0.728624 # DEPENDENCYPART_ARC
(9,5),-1.71746 # DEPENDENCYPART_ARC
(9,6),-1.36798 # DEPENDENCYPART_ARC
(9,7),-0.58184 # DEPENDENCYPART_ARC
(9,8),0.159727 # DEPENDENCYPART_ARC
(9,10),1.36444 # DEPENDENCYPART_ARC
(9,11),0.151324 # DEPENDENCYPART_ARC
(9,12),-1.09047 # DEPENDENCYPART_ARC
(9,14),-1.42067 # DEPENDENCYPART_ARC
(9,15),-0.857888 # DEPENDENCYPART_ARC
(9,17),-1.66226 # DEPENDENCYPART_ARC
(9,18),-0.520119 # DEPENDENCYPART_ARC
(10,2),-2.38186 # DEPENDENCYPART_ARC
(10,4),-1.80842 # DEPENDENCYPART_ARC
(10,9),-0.784646 # DEPENDENCYPART_ARC
(10,11),1.17868 # DEPENDENCYPART_ARC
(10,12),-0.976842 # DEPENDENCYPART_ARC
(10,14),-1.36694 # DEPENDENCYPART_ARC
(10,15),-1.04384 # DEPENDENCYPART_ARC
(10,17),-1.80621 # DEPENDENCYPART_ARC
(10,18),-1.22894 # DEPENDENCYPART_ARC
(11,2),-2.24208 # DEPENDENCYPART_ARC
(11,4),-1.6167 # DEPENDENCYPART_ARC
(11,7),-1.25303 # DEPENDENCYPART_ARC
(11,12),0.554461 # DEPENDENCYPART_ARC
(11,13),-0.980948 # DEPENDENCYPART_ARC
(11,14),-0.915552 # DEPENDENCYPART_ARC
(11,15),-0.679993 # DEPENDENCYPART_ARC
(11,17),-1.7408 # DEPENDENCYPART_ARC
(11,18),-0.858643 # DEPENDENCYPART_ARC
(12,11),-0.217409 # DEPENDENCYPART_ARC
(12,13),-0.0180475 # DEPENDENCYPART_ARC
(12,14),-0.501769 # DEPENDENCYPART_ARC
(12,15),-1.45442 # DEPENDENCYPART_ARC
(12,17),-2.01575 # DEPENDENCYPART_ARC
(13,12),-1.66882 # DEPENDENCYPART_ARC
(13,14),-0.609966 # DEPENDENCYPART_ARC
(13,15),-1.02912 # DEPENDENCYPART_ARC
(13,17),-1.95103 # DEPENDENCYPART_ARC
(14,10),-1.62461 # DEPENDENCYPART_ARC
(14,11),-1.45226 # DEPENDENCYPART_ARC
(14,12),-1.28658 # DEPENDENCYPART_ARC
(14,13),1.76627 # DEPENDENCYPART_ARC
(14,15),-0.664679 # DEPENDENCYPART_ARC
(14,17),-1.65246 # DEPENDENCYPART_ARC
(15,1),-2.56934 # DEPENDENCYPART_ARC
(15,2),-2.0383 # DEPENDENCYPART_ARC
(15,3),-1.44076 # DEPENDENCYPART_ARC
(15,4),-1.3733 # DEPENDENCYPART_ARC
(15,5),-1.93098 # DEPENDENCYPART_ARC
(15,6),-1.63699 # DEPENDENCYPART_ARC
(15,7),-1.09843 # DEPENDENCYPART_ARC
(15,8),-1.4207 # DEPENDENCYPART_ARC
(15,9),-1.46246 # DEPENDENCYPART_ARC
(15,10),-1.61206 # DEPENDENCYPART_ARC
(15,11),-1.30696 # DEPENDENCYPART_ARC
(15,12),-0.12632 # DEPENDENCYPART_ARC
(15,13),-0.542695 # DEPENDENCYPART_ARC
(15,14),0.833479 # DEPENDENCYPART_ARC
(15,17),0.391561 # DEPENDENCYPART_ARC
(15,18),0.284138 # DEPENDENCYPART_ARC
(17,5),-1.78392 # DEPENDENCYPART_ARC
(17,8),-1.75139 # DEPENDENCYPART_ARC
(17,9),-1.60317 # DEPENDENCYPART_ARC
(17,12),-1.50578 # DEPENDENCYPART_ARC
(17,13),-0.658864 # DEPENDENCYPART_ARC
(17,14),-0.888788 # DEPENDENCYPART_ARC
(17,16),1.09032 # DEPENDENCYPART_ARC
(17,18),-0.448445 # DEPENDENCYPART_ARC
(18,17),-0.627111 # DEPENDENCYPART_ARC
(0,2),(0,5),-0.210198 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.2181 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.168899 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.210198 # DEPENDENCYPART_SIBL
(0,2),(0,10),-0.220301 # DEPENDENCYPART_SIBL
(0,2),(0,11),-0.219086 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.216185 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.22724 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.187727 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.228406 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.231714 # DEPENDENCYPART_SIBL
(0,5),(0,11),-0.228176 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.225275 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.182195 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.225901 # DEPENDENCYPART_SIBL
(0,6),(0,10),-0.228338 # DEPENDENCYPART_SIBL
(0,6),(0,11),-0.227124 # DEPENDENCYPART_SIBL
(0,6),(0,15),-0.224225 # DEPENDENCYPART_SIBL
(0,7),(0,9),-0.16374 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.153141 # DEPENDENCYPART_SIBL
(0,7),(0,11),-0.152913 # DEPENDENCYPART_SIBL
(0,7),(0,15),-0.154829 # DEPENDENCYPART_SIBL
(0,9),(0,10),-0.231714 # DEPENDENCYPART_SIBL
(0,9),(0,11),-0.228176 # DEPENDENCYPART_SIBL
(0,9),(0,15),-0.225275 # DEPENDENCYPART_SIBL
(0,10),(0,11),-0.226994 # DEPENDENCYPART_SIBL
(0,10),(0,15),-0.224093 # DEPENDENCYPART_SIBL
(0,11),(0,15),-0.222666 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.0157565 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0867348 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.106079 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.052815 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0722831 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0820129 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.052815 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.118558 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0479855 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.105845 # DEPENDENCYPART_SIBL
(2,1),(2,15),-0.0662302 # DEPENDENCYPART_SIBL
(2,1),(2,18),0.171852 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0633805 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0374052 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0334483 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.023155 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0374052 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00640395 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.025058 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0617892 # DEPENDENCYPART_SIBL
(2,3),(2,15),-0.0336886 # DEPENDENCYPART_SIBL
(2,3),(2,18),-0.00929382 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0595386 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0557227 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0672348 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0595386 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0230194 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0400304 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0796219 # DEPENDENCYPART_SIBL
(2,4),(2,15),-0.0608343 # DEPENDENCYPART_SIBL
(2,4),(2,18),-0.0291821 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0295983 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0753334 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0227561 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.00946599 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0245418 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0433379 # DEPENDENCYPART_SIBL
(2,5),(2,15),-0.0222634 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.016665 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0885187 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.048644 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0331813 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0520486 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0764837 # DEPENDENCYPART_SIBL
(2,6),(2,15),-0.0497726 # DEPENDENCYPART_SIBL
(2,6),(2,18),0.0153811 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0480802 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.00166884 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0198947 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0247666 # DEPENDENCYPART_SIBL
(2,7),(2,15),-0.0284945 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.0275737 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.00946599 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.0245418 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0433379 # DEPENDENCYPART_SIBL
(2,9),(2,15),-0.0222634 # DEPENDENCYPART_SIBL
(2,9),(2,18),0.016665 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0262916 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0433216 # DEPENDENCYPART_SIBL
(2,10),(2,15),-0.0240132 # DEPENDENCYPART_SIBL
(2,10),(2,18),0.0525884 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0660701 # DEPENDENCYPART_SIBL
(2,11),(2,15),-0.0278974 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0726392 # DEPENDENCYPART_SIBL
(2,12),(2,15),-0.0304073 # DEPENDENCYPART_SIBL
(2,12),(2,18),-0.00369939 # DEPENDENCYPART_SIBL
(2,15),(2,18),0.00154059 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.072173 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.02768 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.0278186 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0773669 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0303323 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.00593901 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0126998 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0118433 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0276819 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0214474 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0074583 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0177445 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.00980971 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0346601 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.022157 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.00737079 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0348837 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0209472 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.0240795 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.00850528 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.00766748 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0183704 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0059387 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0450323 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0459407 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0274712 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.134343 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0450323 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.000977734 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0700848 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0522878 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.00686484 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.100509 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0700848 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.011881 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.000243627 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0804285 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0252996 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.011881 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00668313 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0279363 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00478305 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0118728 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.000166895 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0165047 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00662635 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0227201 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0113045 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.00972133 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0167692 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0666627 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0101924 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0344558 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.151975 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.030336 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0265302 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0147404 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0182685 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0166548 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00846604 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.204548 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0299734 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.056217 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.10783 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0184693 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0898435 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0822428 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.0147093 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.014914 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.103449 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0498807 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0227516 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0905058 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0810992 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0120729 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0781393 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.033578 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0156199 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.012395 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.120608 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0284465 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.0048286 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0052566 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.00122093 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.0335073 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0679479 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.080752 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0622882 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0523244 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0377376 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0713754 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0943802 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0729199 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0652692 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0490837 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0809962 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0849371 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0760651 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.00200417 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.00450112 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.000889861 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0482155 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0171225 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0144585 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0111777 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.00859521 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0231204 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0107812 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0207694 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0315002 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0267451 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.0101824 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0189173 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0470383 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0468148 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0421049 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.00560071 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0115734 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00643433 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.00663996 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0981475 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0678851 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0471806 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0650026 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0105865 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.00851366 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.00694529 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0236033 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0589613 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.000511006 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0441121 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0354966 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0015042 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0430273 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0654841 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.015065 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.00809378 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0264621 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.059812 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0371073 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0621866 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.056175 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0020796 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0425721 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0442244 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.00539458 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0547534 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0680421 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.023656 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0339803 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0114617 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.00813819 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.00135773 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0219115 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.00917439 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0108255 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.00846103 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0150246 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.00169125 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.00802212 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.000529616 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.0542344 # DEPENDENCYPART_SIBL
(6,11),(6,18),0.072741 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0360966 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0287111 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.00749375 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.00578595 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.000860341 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0087545 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.000270828 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0418028 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0154067 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.00964798 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0590767 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0452117 # DEPENDENCYPART_SIBL
(7,1),(7,17),0.088487 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0497971 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0431177 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0423316 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.00389101 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.00755865 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.114735 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.245436 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.220732 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.284708 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.072235 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.382965 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.329618 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.354114 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0339124 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0453667 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0244082 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.028629 # DEPENDENCYPART_SIBL
