# _root_ Mr. Marcus believes spot steel prices will continue to fall through early 1990 and then reverse themselves .
#goldHeads=2,3,0,6,6,7,3,14,10,8,8,13,11,7,14,14,16,3,
#predictedHeads=2,3,0,6,6,7,3,14,10,8,10,13,11,7,14,14,16,3,
(2,14),(14,11),(14,3),0.108219 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,2),0.114508 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,11),(14,1),-0.124957 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,11),(14,-1),-0.0307613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,10),(14,9),0.158054 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,8),0.100124 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,7),0.109016 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,6),0.0699489 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,5),0.0700532 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,4),0.0700532 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,3),0.100133 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,2),0.0700532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,10),(14,1),-0.126439 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,10),(14,-1),-0.120933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,9),(14,8),0.105452 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,7),0.116169 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,6),0.10354 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,5),0.10354 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,4),0.10354 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,3),0.105452 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,2),0.10354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,9),(14,1),-0.124892 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,9),(14,-1),-0.0677199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,8),(14,7),0.109005 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,6),0.0699477 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,5),0.070052 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,4),0.070052 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,3),0.100133 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,2),0.070052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,8),(14,1),-0.126439 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,8),(14,-1),-0.121693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,7),(14,6),0.107372 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,5),0.10739 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,4),0.10739 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,3),0.11644 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,2),0.10739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,7),(14,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,7),(14,-1),-0.0812125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,6),(14,5),0.16015 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,6),(14,4),0.160167 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,6),(14,3),0.112854 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,6),(14,2),0.160167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,6),(14,1),-0.130147 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,6),(14,-1),-0.21683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,5),(14,4),0.160007 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,3),0.112864 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,2),0.160007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,5),(14,1),-0.130147 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,5),(14,-1),-0.20296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,4),(14,3),0.112864 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,4),(14,2),0.160171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,4),(14,1),-0.130147 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,4),(14,-1),-0.21416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,3),(14,2),0.0700532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,3),(14,1),-0.126439 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,3),(14,-1),-0.120653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,2),(14,1),-0.130147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,2),(14,-1),-0.214163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,1),(14,-1),-0.233241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,18),(18,18),(18,19),-0.00516393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,18),(18,18),(18,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,2),0.0306452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0934848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,6),-0.00751377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.139847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.161661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.125993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,6),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.124963 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.112681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,6),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,7),-0.12489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,18),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.0866867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,6),(1,7),-0.124963 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,19),-0.11333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,19),-0.166236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,18),(1,19),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),0.0376478 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.0934845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.00686827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.00750192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.139847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.0934845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,10),-0.0934845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.0443997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,14),-0.104853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.155279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.12489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,10),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.127932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,14),-0.126764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,18),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.0861464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,6),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.124963 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.125993 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,10),-0.125993 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.126503 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,14),-0.125988 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.110738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.124963 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,8),-0.125993 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,10),-0.125993 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,11),-0.126512 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,14),-0.125988 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,19),-0.113208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.124924 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,10),-0.124924 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.124987 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,14),-0.126063 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.166235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,10),-0.122561 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,11),-0.127932 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,14),-0.126764 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,18),-0.124894 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,19),-0.0808189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,10),(2,11),-0.127932 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,14),-0.126764 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,18),-0.124894 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,10),(2,19),-0.0806943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,14),-0.112944 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,19),-0.0201159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,14),(2,18),-0.0969837 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,14),(2,19),-0.0929996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,18),(2,19),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),0.0630401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.0433807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),0.02492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),0.0052032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0724527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0416316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),0.0458349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,7),-0.0378776 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0119184 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0195443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0439 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),0.000805822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,19),-0.0867924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.170144 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,1),-0.00691413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.155028 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,1),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0863627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,1),(4,-1),-0.128537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),0.00474973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0398308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.0609134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),0.0527436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,8),-0.0122373 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0555672 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0243747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,12),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),-0.0853793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,19),-0.0539406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.0353932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.169696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,2),-0.00686832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.00691418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.155197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.128933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,2),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.112327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,1),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0868103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.114148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.130116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0691566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0409455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.034903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.0732513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),-0.0404804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),0.0539227 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0439 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,10),-0.0439 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0387697 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0420026 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,18),-0.0420306 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),0.00400973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,10),-0.0118136 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,12),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,13),-0.0288022 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,18),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,19),-0.0880156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,12),-0.0359971 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,13),-0.0288022 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,18),-0.0434198 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,19),-0.0846359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,13),-0.0430624 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,18),-0.0420085 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,19),-0.0574137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,13),(6,18),-0.0421704 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,19),0.00137305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,18),(6,19),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.02409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.0205575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.163656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,2),-0.00687018 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,1),-0.00691603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.143492 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.117869 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.126655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,5),(6,2),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.121326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,3),0.128219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,2),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.119175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,2),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,1),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.0904646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,2),(6,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,2),(6,-1),-0.120995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,1),(6,-1),-0.136963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),-0.0654627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),-0.056555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.0832203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,14),-0.0144643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),0.00210993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,16),-0.0642187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,18),-0.0433735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),-0.105137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,10),-0.0527213 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0403791 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,14),-0.0352726 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,15),-0.0550391 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,16),-0.0527213 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,18),-0.0437637 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,19),0.0459511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,10),(7,11),-0.0404121 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,14),-0.0348335 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,15),-0.0539924 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,16),-0.0527213 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,18),-0.0437637 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,19),0.0503177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,11),(7,14),-0.0406818 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,15),-0.0469721 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,16),-0.0438258 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,18),-0.0420066 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,19),-0.0241118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,14),(7,15),0.0202135 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,16),0.055707 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,18),-0.0143321 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,19),0.028421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,16),-0.0234338 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,19),-0.0495683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,18),-0.0437637 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,16),(7,19),0.0444244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,18),(7,19),-0.0410377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.194729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.19322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,4),0.196122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.129626 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,2),-0.134319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,1),-0.134329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),-0.347008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.111631 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,4),0.111631 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.108535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,2),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),-0.14294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,4),0.110495 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,3),0.108551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,2),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.145062 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,3),0.108551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,2),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,-1),-0.14215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),-0.12491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),-0.12491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.190552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),-0.14215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
