# _root_ A congressional subcommitee has been investigating the potential abuse from researchers holding stock in companies exploiting their research .
#goldHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,13,14,15,18,16,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,12,14,15,18,16,4,
(16,9),-1.59655 # DEPENDENCYPART_ARC
(16,10),-1.87635 # DEPENDENCYPART_ARC
(16,11),-1.68991 # DEPENDENCYPART_ARC
(16,13),-1.48924 # DEPENDENCYPART_ARC
(16,14),-1.1771 # DEPENDENCYPART_ARC
(16,15),-0.00339498 # DEPENDENCYPART_ARC
(16,17),-0.141233 # DEPENDENCYPART_ARC
(16,18),-0.230054 # DEPENDENCYPART_ARC
(16,19),-0.360867 # DEPENDENCYPART_ARC
(18,14),-1.59517 # DEPENDENCYPART_ARC
(18,15),-0.99844 # DEPENDENCYPART_ARC
(18,16),-1.03218 # DEPENDENCYPART_ARC
(18,17),0.981838 # DEPENDENCYPART_ARC
(18,19),-0.558605 # DEPENDENCYPART_ARC
(19,18),-0.668204 # DEPENDENCYPART_ARC
(0,3),(0,4),-0.124239 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.124481 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.123547 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.119195 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.239605 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.237184 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.240169 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.226998 # DEPENDENCYPART_SIBL
(0,5),(0,12),-0.229981 # DEPENDENCYPART_SIBL
(0,6),(0,12),-0.228944 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.0304106 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.0315919 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.00229765 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.134222 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.12421 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.107533 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.00564503 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0208849 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0184289 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.0541359 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0096795 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0644987 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.06203 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0659533 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.367954 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.348085 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.289728 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0169864 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0273216 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0531393 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0743388 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0233627 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0039189 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0117124 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.015277 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.014858 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0173818 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0120033 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0105495 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.00900677 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.00590678 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0103962 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.00729823 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.000177912 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0294947 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0335784 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.110358 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0625848 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.00710535 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0654267 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.0496002 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.00270894 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.130122 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.06259 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0619809 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0211408 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0426339 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00645593 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0041926 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0270135 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.00955535 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.0122363 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0247659 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00638318 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.0184568 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0107095 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00459497 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0259484 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0543849 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.00591015 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.058635 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.023518 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.00459007 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.00187287 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00361696 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00176855 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0265285 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0067536 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.000607443 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0120894 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0036341 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0651856 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0425653 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0652321 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0234803 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0449413 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0192328 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0265998 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.00930479 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0187742 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.032657 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0947583 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.00368848 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0472845 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0182535 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0339194 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.033701 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0324456 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0314385 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.00109357 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0541237 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0309596 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0366851 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.00262663 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0181353 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.035102 # DEPENDENCYPART_SIBL
(4,13),(4,19),-0.0256658 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0115359 # DEPENDENCYPART_SIBL
(4,14),(4,19),0.0028871 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.00982251 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00179702 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0323039 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0179231 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0124522 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.034206 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0506089 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0139795 # DEPENDENCYPART_SIBL
(5,3),(5,16),0.0323043 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0551982 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.082996 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0319971 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0251038 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0837754 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.013511 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0147315 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.0830009 # DEPENDENCYPART_SIBL
(5,4),(5,19),0.162388 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0404967 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0722545 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0916956 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0428728 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0360993 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0964386 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.00543316 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0159547 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0614809 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0731811 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0225122 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0771376 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0342827 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.00183198 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0133942 # DEPENDENCYPART_SIBL
(5,10),(5,14),0.0243879 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.00534218 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.00535184 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0505183 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0462604 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.104254 # DEPENDENCYPART_SIBL
(5,12),(5,19),-0.0154146 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.036959 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0649551 # DEPENDENCYPART_SIBL
(5,13),(5,19),-0.0416951 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.049949 # DEPENDENCYPART_SIBL
(5,14),(5,19),-0.00410697 # DEPENDENCYPART_SIBL
(5,16),(5,19),-0.0044213 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.030253 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0467457 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0262068 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0656956 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0135357 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0476051 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0119222 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0521208 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0171911 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.057419 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0531078 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.00641791 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0468813 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0116902 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.00996259 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.00827473 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.102467 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.042598 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0128982 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0128325 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0135543 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.000280753 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.045584 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0143162 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00162087 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.007405 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0210169 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0607615 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0816104 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0297492 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00565339 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0088314 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.00240674 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.00927375 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0128327 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0191823 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0100482 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.00889213 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.0719101 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0792971 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0360204 # DEPENDENCYPART_SIBL
(6,5),(6,9),-3.03186e-05 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0177757 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.00327697 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0413086 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.018505 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0196118 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0420841 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.00320842 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0168145 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0360793 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0372589 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0394385 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0354373 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0256411 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0417598 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0732157 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0315821 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0353902 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0381438 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0373725 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0131029 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0356796 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.00538791 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0435881 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.0420588 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.010438 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.0355102 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.0116908 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0132669 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0350394 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.000660947 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.052301 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0146633 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0149958 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0371184 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.00643648 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.000887307 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.031138 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0132837 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0125058 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0276278 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.00449575 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.00307477 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.000714604 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0501876 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.0180906 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0163714 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0350051 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.00515197 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0304391 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.00939322 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0335035 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.0262301 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.00222621 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.000216534 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.00281333 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.0445284 # DEPENDENCYPART_SIBL
(6,13),(6,19),-0.0138488 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0178979 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.00287262 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0162838 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0175157 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.00876706 # DEPENDENCYPART_SIBL
(6,18),(6,19),-0.0066539 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0114358 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0254154 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.0640185 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.0285291 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0364577 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0195575 # DEPENDENCYPART_SIBL
(8,7),(8,10),0.12972 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.146406 # DEPENDENCYPART_SIBL
(8,10),(8,12),0.0177975 # DEPENDENCYPART_SIBL
(9,1),(9,2),0.0678946 # DEPENDENCYPART_SIBL
(9,1),(9,3),0.0372626 # DEPENDENCYPART_SIBL
(9,1),(9,4),0.172166 # DEPENDENCYPART_SIBL
(9,1),(9,5),0.194437 # DEPENDENCYPART_SIBL
(9,1),(9,6),0.19671 # DEPENDENCYPART_SIBL
(9,1),(9,7),-0.279754 # DEPENDENCYPART_SIBL
(9,1),(9,8),0.0295683 # DEPENDENCYPART_SIBL
(9,1),(9,10),0.038874 # DEPENDENCYPART_SIBL
(9,1),(9,11),-0.0196594 # DEPENDENCYPART_SIBL
(9,1),(9,12),0.248306 # DEPENDENCYPART_SIBL
(9,1),(9,13),-0.0277461 # DEPENDENCYPART_SIBL
(9,1),(9,14),0.0935913 # DEPENDENCYPART_SIBL
(9,1),(9,16),0.289841 # DEPENDENCYPART_SIBL
(9,1),(9,18),-0.0267918 # DEPENDENCYPART_SIBL
(9,1),(9,19),-0.0123389 # DEPENDENCYPART_SIBL
(9,2),(9,3),0.0532197 # DEPENDENCYPART_SIBL
(9,2),(9,4),0.0399855 # DEPENDENCYPART_SIBL
(9,2),(9,5),0.0500681 # DEPENDENCYPART_SIBL
(9,2),(9,6),0.0516474 # DEPENDENCYPART_SIBL
(9,2),(9,7),-0.119931 # DEPENDENCYPART_SIBL
(9,2),(9,8),0.0120843 # DEPENDENCYPART_SIBL
(9,2),(9,10),0.0147376 # DEPENDENCYPART_SIBL
(9,2),(9,11),0.0017872 # DEPENDENCYPART_SIBL
(9,2),(9,12),0.00421574 # DEPENDENCYPART_SIBL
(9,2),(9,13),-0.0135723 # DEPENDENCYPART_SIBL
