# _root_ Developers and money managers are looking for bargains among the thousands of financially troubled properties around the country .
#goldHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
#predictedHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
(1,2),(2,12),(2,16),-0.0191617 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,19),-0.0423202 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,20),0.0134311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,16),(2,19),-0.0422131 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,16),(2,20),0.0102941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,19),(2,20),-0.0552103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.205339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.515856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.215357 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.182989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),0.0540706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,20),0.0887525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0432941 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,20),0.00265673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,20),-0.00705653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.0422959 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,-1),0.0144601 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,-1),-0.217986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,5),0.051013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),0.0463561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0317438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0382454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),0.0901432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0451781 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.051499 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.051123 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0096655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.051442 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0510659 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0131478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,9),-0.0430568 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.0718435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,20),-0.073964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.150448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.0423044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.151299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),0.0139738 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.105275 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.109337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.144379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.272825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.217977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.143632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0144347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0709888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.042705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0515528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.0414155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,13),0.00546865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,14),0.0136334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,16),-0.061823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),0.0492897 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0501042 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0475518 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0474111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0475518 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,13),-0.0423014 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,14),-0.0435228 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,16),-0.0472351 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0419658 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0644849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0349985 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0417503 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.0349985 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,13),-0.0279131 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,14),-0.0467712 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,16),-0.0419983 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.0548022 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.0478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),0.00263719 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0345122 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,13),-0.0333798 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,14),-0.0389976 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,16),0.00206769 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,20),-0.0620092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,11),-0.0369612 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,13),-0.0305118 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,14),-0.0465077 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,16),-0.0408622 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0383623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,13),-0.0333798 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,14),-0.0389976 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,16),0.00189377 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,20),-0.0620893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,13),(5,14),-0.0395478 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,16),-0.0343732 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,19),-0.0464273 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,13),(5,20),0.0039576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,14),(5,16),-0.0569121 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,19),-0.0431943 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,20),0.0705174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,16),(5,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,16),(5,20),-0.0427774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,19),(5,20),-0.0882404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.196246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.192783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.146057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.195944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.00753872 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.0925963 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.105235 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.0925994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),0.0147412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.105237 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.0926088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),0.0122314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.276009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.12698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),0.0166265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0536727 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0277585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),-0.0342367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.0264691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.0396528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,13),0.00538839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,14),-0.00736396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.025136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,16),-0.044507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,19),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,20),0.0670768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.034911 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.0377963 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,11),-0.034911 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.0402735 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,13),-0.0278871 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,14),-0.0462234 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),-0.0350979 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,16),-0.0380443 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,19),-0.0548022 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,20),-0.0354998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,9),0.00128811 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,11),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0154472 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,13),-0.0327614 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,14),-0.038947 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,16),0.000718602 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,20),-0.0508252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,9),(6,11),-0.0368738 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,12),-0.0391373 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,13),-0.0304858 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,14),-0.0459599 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,15),-0.0370606 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,16),-0.0369082 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,20),-0.0260622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,12),-0.0156212 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,13),-0.0327614 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,14),-0.038947 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,15),-0.0325886 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,16),0.000544677 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,20),-0.0509053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,13),-0.0309993 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,14),-0.0459541 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,15),-0.0426602 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,16),-0.0484039 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,19),-0.0530068 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,20),-0.0261623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,13),(6,14),-0.0435706 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,15),-0.0426902 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,16),-0.0325492 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,19),-0.0452914 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,13),(6,20),0.0169179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,14),(6,15),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,16),-0.0500647 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,19),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,20),0.0347797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,15),(6,16),0.000718602 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,19),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,20),-0.048415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,16),(6,19),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,16),(6,20),-0.0304772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,19),(6,20),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.165544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.165245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,3),0.161781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,2),0.141415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,1),0.164942 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,-1),0.0409041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.116157 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,3),0.116157 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,2),0.118692 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,1),0.116157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,5),(6,-1),-0.147702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,3),0.0945978 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,2),0.106447 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,4),(6,1),0.0946009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,-1),-0.0319666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,2),0.106449 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,3),(6,1),0.0946102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,3),(6,-1),-0.0344763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,1),0.27624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,2),(6,-1),-0.129461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,1),(6,-1),-0.0300813 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,7),(7,8),0.0889117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,9),-0.0716428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,11),0.0938059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,12),-0.0788234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,15),0.0915262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,20),-0.382414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,8),(7,9),-0.0486614 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,11),-0.0811108 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,12),-0.049635 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,15),-0.0811184 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,20),0.0510487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,9),(7,11),-0.0499796 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,12),-0.0449961 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,15),-0.0499796 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,20),-0.104293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,11),(7,12),-0.049635 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,15),-0.0811184 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,20),0.055943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,12),(7,15),-0.0505007 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,20),-0.104226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,15),(7,20),0.0535152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,4),0.0593324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,-1),-0.0427163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,4),(7,-1),-0.148626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,10),-0.0425515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,11),0.0758629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,12),-0.0695078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,13),-0.0723144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,14),-0.0509305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,15),0.0735832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,16),-0.0692731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,18),0.0836137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,19),-0.0531667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,20),-0.361693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,10),(9,11),-0.0465132 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,12),-0.0344584 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,13),-0.0426214 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,14),-0.0434969 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,15),-0.0465132 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,16),-0.0342607 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,18),-0.0465132 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,20),-0.0126167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,11),(9,12),-0.0467155 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,13),-0.053517 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,14),-0.0446963 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,15),-0.0771495 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,16),-0.0457414 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,18),-0.0771419 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,20),0.03273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,12),(9,13),-0.0445758 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,14),-0.0279024 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,15),-0.0478044 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,16),-0.0460787 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,18),-0.0481703 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,19),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,20),-0.0904751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,13),(9,14),-0.0378543 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,15),-0.0464424 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,16),-0.0334408 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,18),-0.0464424 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,20),-0.0231976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,14),(9,15),-0.0428966 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,16),-0.0443932 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,18),-0.0428887 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,19),-0.042567 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,20),-0.0457354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,15),(9,16),-0.0457414 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,18),-0.0771419 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,20),0.0303022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,16),(9,18),-0.0480103 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,19),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,20),-0.0971287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,18),(9,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,18),(9,20),0.0401159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,19),(9,20),-0.0543487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,8),0.0575046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,7),0.101523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,-1),-0.0710865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,8),(9,7),0.118089 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,-1),-0.145591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,-1),-0.149509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.12788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0965628 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.128852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.128852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.0387442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,9),-0.0379257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),0.0210135 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),0.359741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),0.225514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
