# _root_ Intelogic Trace Inc. said it is exploring alternatives to maximize shareholder value , including the possible sale of the company .
#goldHeads=3,3,4,0,6,4,6,7,10,8,12,10,8,8,17,17,14,17,20,18,4,
#predictedHeads=3,3,4,0,6,4,6,7,10,8,12,10,12,12,17,17,14,17,20,18,4,
(1,4),(1,10),0.00285329 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0498535 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0482758 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.00632862 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0192723 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.000497254 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0108924 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.0172616 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0165399 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.0136287 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0211808 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.00944555 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0430847 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.011615 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00538672 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0248651 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0203656 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0147704 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0188941 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.0157322 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.00698113 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.00893226 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.00626699 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00127558 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.00465411 # DEPENDENCYPART_SIBL
(2,4),(2,10),0.00285329 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.00797286 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.0658098 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0140965 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00239118 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.00645187 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.000808368 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.00812534 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.00299778 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0498535 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0363315 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0482758 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0396625 # DEPENDENCYPART_SIBL
(2,6),(2,13),0.0229262 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.0104234 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.00632862 # DEPENDENCYPART_SIBL
(2,7),(2,12),-0.0137544 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0249336 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0120934 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0141751 # DEPENDENCYPART_SIBL
(2,8),(2,13),0.0129543 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0137553 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0249331 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.00883212 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0370845 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.104096 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0492513 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0848121 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.118645 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0152688 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.123286 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0383463 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00616287 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0173202 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.10386 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0492513 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0845754 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.118408 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0152688 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.123049 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0383463 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.00512725 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0173202 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0037778 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0279274 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0203901 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0346024 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0188124 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0379234 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0240733 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0354046 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0224546 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0107545 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0224242 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.00917174 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0240999 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0241498 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.022653 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0714913 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0662441 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0699136 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0695773 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0187666 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0670128 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0403434 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0279739 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0436766 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0167745 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0409958 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0138885 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0303836 # DEPENDENCYPART_SIBL
(3,8),(3,13),0.0103069 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0296911 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0436775 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.016775 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0409967 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.00618477 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0323279 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.0156988 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.133349 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.109264 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0624909 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0241291 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.00377556 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.124023 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0732718 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.00791417 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.116628 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.00761072 # DEPENDENCYPART_SIBL
(4,1),(4,14),-0.0503607 # DEPENDENCYPART_SIBL
(4,1),(4,21),0.0215659 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.109757 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0612298 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0258636 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.00550999 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.122762 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0720107 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.00617975 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.115367 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.00427839 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0486263 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.022827 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0557243 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0502112 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0299857 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.143495 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0591132 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.018296 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.136099 # DEPENDENCYPART_SIBL
(4,3),(4,13),0.000780758 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0241506 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0320779 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0795465 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0557482 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.032597 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0140851 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0566279 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0453926 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0602546 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.105506 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.108524 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.110372 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0460382 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0969505 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.111262 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0624308 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0201951 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.156558 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0179841 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0296902 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0901079 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0911894 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0460829 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.0396949 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.133143 # DEPENDENCYPART_SIBL
(4,7),(4,21),0.00518879 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0846797 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0794758 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0816136 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0525535 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.152271 # DEPENDENCYPART_SIBL
(4,8),(4,21),-0.0503883 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0660082 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0539887 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0385993 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.119645 # DEPENDENCYPART_SIBL
(4,9),(4,21),-0.0712847 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0470738 # DEPENDENCYPART_SIBL
(4,10),(4,13),-0.0406854 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.134142 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.000341199 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0523743 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.161784 # DEPENDENCYPART_SIBL
(4,12),(4,21),-0.0493652 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.0604905 # DEPENDENCYPART_SIBL
(4,13),(4,21),-0.0252113 # DEPENDENCYPART_SIBL
(4,14),(4,21),-0.0238787 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0033236 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.146359 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.129108 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.00629244 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.123134 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.00328367 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0955374 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0704495 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.00844563 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0900003 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0147862 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0523059 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0900498 # DEPENDENCYPART_SIBL
(6,1),(6,21),-0.0115085 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.129601 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.00629244 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.123134 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.00501809 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0942763 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0691884 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.00671121 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0887392 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0114539 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0505715 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0887887 # DEPENDENCYPART_SIBL
(6,2),(6,21),-0.0102474 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0433645 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.109604 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0347175 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.100421 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0467948 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0229882 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.094883 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.00211068 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0208721 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0922304 # DEPENDENCYPART_SIBL
(6,3),(6,21),0.0154689 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0717186 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0682963 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0355846 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.109527 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0733762 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0090446 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0792137 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.118906 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0322975 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0234349 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.235806 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.00143789 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0596583 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.230718 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0516368 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0338976 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.181071 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0131574 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.022589 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0549545 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.104606 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0680495 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.071698 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0602611 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.111936 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0636792 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.00144976 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0714585 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0320205 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0635701 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0145049 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.106749 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0605542 # DEPENDENCYPART_SIBL
(6,8),(6,21),-0.000567078 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0304085 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0377784 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0108429 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0859791 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0328087 # DEPENDENCYPART_SIBL
(6,9),(6,21),-0.027014 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0726889 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0612517 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.112936 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0646701 # DEPENDENCYPART_SIBL
(6,10),(6,21),-0.00629735 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0153579 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.117294 # DEPENDENCYPART_SIBL
(6,12),(6,17),-0.0602118 # DEPENDENCYPART_SIBL
(6,12),(6,21),-0.000905174 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0510331 # DEPENDENCYPART_SIBL
(6,13),(6,17),0.002699 # DEPENDENCYPART_SIBL
(6,13),(6,21),0.00253211 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.0734351 # DEPENDENCYPART_SIBL
(6,14),(6,21),-0.0325964 # DEPENDENCYPART_SIBL
(6,17),(6,21),-0.00248458 # DEPENDENCYPART_SIBL
