# _root_ But when the high court ruled in the Webster case in July , the president began to lower the volume .
#goldHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
#predictedHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
(5,10),(5,16),-0.0288748 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0131596 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0243729 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0156647 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.144037 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.00542695 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0444287 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0271129 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.00453543 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0151834 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0322786 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0502814 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0322906 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0316755 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0225288 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0502814 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0360754 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0134618 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0492143 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0207877 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.030779 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.0626508 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.128278 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0286796 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0129581 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0662748 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0634088 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0481327 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0600149 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.072623 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0634088 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0556129 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.108196 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0406343 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.17596 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.09315 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.142606 # DEPENDENCYPART_SIBL
(6,2),(6,21),-0.25268 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.054917 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.00945133 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0105513 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.130938 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0828898 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0700492 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0105513 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0897738 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0329519 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.108282 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0922467 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0979218 # DEPENDENCYPART_SIBL
(6,3),(6,18),-0.0620029 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.0853315 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00841547 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.00777396 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.074699 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.00836547 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.000939907 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.00777396 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0127851 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0528322 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0200401 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.00870457 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.020405 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.0125244 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0080877 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00596701 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.100863 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.019596 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.00542411 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.00596701 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0254876 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0657307 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0106127 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0363596 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.00401557 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.0481112 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.00994916 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0637824 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.010853 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0125315 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.064681 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.000681225 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0366272 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0186045 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.00807378 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0986868 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0417256 # DEPENDENCYPART_SIBL
(6,7),(6,21),-0.0193066 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0351629 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.033738 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.075705 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0267583 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0378393 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0420898 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0282913 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0247038 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.0408171 # DEPENDENCYPART_SIBL
(6,8),(6,21),-0.0300804 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0335433 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0165078 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0239845 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0142721 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0575555 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.022805 # DEPENDENCYPART_SIBL
(6,9),(6,17),0.00146933 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0197357 # DEPENDENCYPART_SIBL
(6,9),(6,21),-0.000809438 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0378236 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0244189 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0506662 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0579899 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0457811 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.00763236 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0427118 # DEPENDENCYPART_SIBL
(6,10),(6,21),-0.010868 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.000681225 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0366272 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0186045 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.00807378 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0986868 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0417256 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.0193066 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.00744597 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0580131 # DEPENDENCYPART_SIBL
(6,12),(6,16),-0.0174202 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.00334988 # DEPENDENCYPART_SIBL
(6,12),(6,18),-0.0143509 # DEPENDENCYPART_SIBL
(6,12),(6,21),0.00107915 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.0207461 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.0180787 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.00845965 # DEPENDENCYPART_SIBL
(6,13),(6,18),0.00833664 # DEPENDENCYPART_SIBL
(6,13),(6,21),0.000593242 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0237542 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0188105 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0206849 # DEPENDENCYPART_SIBL
(6,15),(6,21),-0.0157263 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.048461 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.0313843 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.0182847 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.0265776 # DEPENDENCYPART_SIBL
(6,17),(6,21),-0.00268653 # DEPENDENCYPART_SIBL
(6,18),(6,21),0.0202344 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0340548 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0161273 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0121099 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0727265 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0157893 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.124662 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.0585162 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.00320539 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0800405 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0801306 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0485439 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0810066 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00625376 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0819445 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.046185 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.115475 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0286506 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.117616 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.00661932 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.129751 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.032025 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.0383193 # DEPENDENCYPART_SIBL
(7,10),(7,12),-0.118889 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0148607 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.131025 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.0444606 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0357848 # DEPENDENCYPART_SIBL
(7,11),(7,13),0.0307708 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.0370512 # DEPENDENCYPART_SIBL
(7,11),(7,16),0.00541398 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.0152057 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.131805 # DEPENDENCYPART_SIBL
(7,12),(7,16),-0.0312557 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.0155717 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0115803 # DEPENDENCYPART_SIBL
(7,15),(7,16),-0.0368159 # DEPENDENCYPART_SIBL
(9,8),(9,10),-0.00213624 # DEPENDENCYPART_SIBL
(9,8),(9,11),-0.00589882 # DEPENDENCYPART_SIBL
(9,8),(9,12),-0.00727996 # DEPENDENCYPART_SIBL
(9,8),(9,15),0.0206384 # DEPENDENCYPART_SIBL
(9,8),(9,16),0.132547 # DEPENDENCYPART_SIBL
(9,10),(9,11),0.00860991 # DEPENDENCYPART_SIBL
(9,10),(9,12),-0.00674436 # DEPENDENCYPART_SIBL
(9,10),(9,15),-0.000565414 # DEPENDENCYPART_SIBL
(9,10),(9,16),-0.0248138 # DEPENDENCYPART_SIBL
(9,11),(9,12),0.0151562 # DEPENDENCYPART_SIBL
(9,11),(9,15),0.0310954 # DEPENDENCYPART_SIBL
(9,11),(9,16),0.0254944 # DEPENDENCYPART_SIBL
(9,12),(9,15),-0.0068461 # DEPENDENCYPART_SIBL
(9,12),(9,16),-0.017716 # DEPENDENCYPART_SIBL
(9,15),(9,16),-0.0403677 # DEPENDENCYPART_SIBL
(10,1),(10,3),-0.0876425 # DEPENDENCYPART_SIBL
(10,1),(10,4),-0.0887421 # DEPENDENCYPART_SIBL
(10,1),(10,5),-0.0292009 # DEPENDENCYPART_SIBL
(10,1),(10,6),-0.0292047 # DEPENDENCYPART_SIBL
(10,1),(10,7),-0.05791 # DEPENDENCYPART_SIBL
(10,1),(10,8),-0.0876425 # DEPENDENCYPART_SIBL
(10,1),(10,9),-0.0433552 # DEPENDENCYPART_SIBL
(10,1),(10,11),-0.0410252 # DEPENDENCYPART_SIBL
(10,1),(10,12),-0.0157212 # DEPENDENCYPART_SIBL
(10,1),(10,13),0.0629181 # DEPENDENCYPART_SIBL
(10,1),(10,15),0.0283713 # DEPENDENCYPART_SIBL
(10,1),(10,16),0.0353826 # DEPENDENCYPART_SIBL
(10,1),(10,18),0.021992 # DEPENDENCYPART_SIBL
(10,1),(10,20),-0.018039 # DEPENDENCYPART_SIBL
(10,1),(10,21),0.0686239 # DEPENDENCYPART_SIBL
(10,3),(10,4),0.111917 # DEPENDENCYPART_SIBL
(10,3),(10,5),0.170379 # DEPENDENCYPART_SIBL
(10,3),(10,6),0.144335 # DEPENDENCYPART_SIBL
