# _root_ Glossy brochures circulated at racetracks gush about the limelight of the winner 's circle and high-society schmoozing .
#goldHeads=2,6,2,3,4,0,6,9,15,9,12,14,12,10,7,17,15,6,
#predictedHeads=2,6,2,3,4,0,6,9,7,9,12,17,12,15,17,15,10,6,
(9,5),(5,3),-0.493927 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.264972 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.0992622 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0469464 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.03318 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.200476 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.413639 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.711718 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),-0.497112 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.119066 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.299725 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.146614 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.212169 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.17164 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.351505 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.502685 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.346865 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.397799 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.564444 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),-0.77087 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.212163 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.28685 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.452521 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.07604 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.196485 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.407087 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.251267 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.272606 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.468847 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.686987 # DEPENDENCYPART_GRANDPAR
(9,8),(8,10),-0.187378 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.14612 # DEPENDENCYPART_GRANDPAR
(9,10),(10,11),0.025858 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.356044 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.521042 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.354028 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.170417 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.294284 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),-0.203507 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.708582 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),-0.764581 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.548839 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.216049 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.502689 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.350933 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.138635 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),-0.556012 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.36942 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.206001 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.148018 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),-0.167328 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.502656 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,11),0.139725 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.161354 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.0630037 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.0241508 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.148018 # DEPENDENCYPART_GRANDPAR
(9,15),(15,1),-0.883529 # DEPENDENCYPART_GRANDPAR
(9,15),(15,2),-1.43466 # DEPENDENCYPART_GRANDPAR
(9,15),(15,3),-1.01382 # DEPENDENCYPART_GRANDPAR
(9,15),(15,4),-0.827156 # DEPENDENCYPART_GRANDPAR
(9,15),(15,5),-1.02266 # DEPENDENCYPART_GRANDPAR
(9,15),(15,6),-0.788938 # DEPENDENCYPART_GRANDPAR
(9,15),(15,7),-0.664794 # DEPENDENCYPART_GRANDPAR
(9,15),(15,8),-0.191806 # DEPENDENCYPART_GRANDPAR
(9,15),(15,9),-0.528691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,15),(15,10),0.266397 # DEPENDENCYPART_GRANDPAR
(9,15),(15,11),-0.0137312 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.145207 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.293972 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.0238817 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),0.147749 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),-0.181022 # DEPENDENCYPART_GRANDPAR
(9,17),(17,6),-0.764581 # DEPENDENCYPART_GRANDPAR
(9,17),(17,7),-0.548839 # DEPENDENCYPART_GRANDPAR
(9,17),(17,8),-0.216049 # DEPENDENCYPART_GRANDPAR
(9,17),(17,9),-0.502689 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,17),(17,10),0.350933 # DEPENDENCYPART_GRANDPAR
(9,17),(17,11),0.138636 # DEPENDENCYPART_GRANDPAR
(9,17),(17,12),0.161321 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.322086 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.31466 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),-0.0193606 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),-0.167328 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),-0.0105215 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.845311 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,4),-0.558881 # DEPENDENCYPART_GRANDPAR
(10,12),(12,6),-0.711172 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.479873 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.623066 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.692471 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.49543 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.824261 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),-0.599895 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.42864 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.661034 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.525644 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),0.0426117 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.692471 # DEPENDENCYPART_GRANDPAR
(10,14),(14,11),0.827596 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.975087 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),-0.245838 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.2208 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.525644 # DEPENDENCYPART_GRANDPAR
(10,15),(15,1),-0.765879 # DEPENDENCYPART_GRANDPAR
(10,15),(15,2),-1.12664 # DEPENDENCYPART_GRANDPAR
(10,15),(15,3),-0.756173 # DEPENDENCYPART_GRANDPAR
(10,15),(15,4),-0.657772 # DEPENDENCYPART_GRANDPAR
(10,15),(15,5),-0.99474 # DEPENDENCYPART_GRANDPAR
(10,15),(15,6),-0.726381 # DEPENDENCYPART_GRANDPAR
(10,15),(15,7),-0.575353 # DEPENDENCYPART_GRANDPAR
(10,15),(15,8),-0.564768 # DEPENDENCYPART_GRANDPAR
(10,15),(15,9),-0.785834 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.585377 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.631994 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),1.02271 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.615683 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.515571 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.820415 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.112232 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.973865 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.580953 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.525644 # DEPENDENCYPART_GRANDPAR
(10,17),(17,6),-0.711172 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),-0.479873 # DEPENDENCYPART_GRANDPAR
(10,17),(17,8),-0.623066 # DEPENDENCYPART_GRANDPAR
(10,17),(17,9),-0.692471 # DEPENDENCYPART_GRANDPAR
(10,17),(17,10),-0.49543 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,17),(17,11),0.824262 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.973865 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.580953 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),1.13284 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.374071 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.0426117 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.566563 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),-0.889606 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),-0.70477 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),-0.697415 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),-0.412737 # DEPENDENCYPART_GRANDPAR
(12,4),(4,7),-0.239962 # DEPENDENCYPART_GRANDPAR
(12,4),(4,9),-0.199756 # DEPENDENCYPART_GRANDPAR
(12,4),(4,15),-0.347598 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),-0.695777 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),-0.875081 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),-0.71387 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),-0.447762 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),-0.625604 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),-0.350495 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),-0.0986465 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),-0.309176 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),-0.308617 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-1.34043 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,14),-0.430826 # DEPENDENCYPART_GRANDPAR
(12,6),(6,15),-0.477583 # DEPENDENCYPART_GRANDPAR
(12,6),(6,17),-0.507956 # DEPENDENCYPART_GRANDPAR
(12,6),(6,18),-0.772935 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.540652 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),-0.612314 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.141706 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),-0.196961 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.137544 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.24483 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,14),-0.335228 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),-0.35239 # DEPENDENCYPART_GRANDPAR
(12,7),(7,17),-0.412358 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),-0.689052 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),-0.341205 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),-0.710687 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),-0.59367 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),-0.649077 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),-0.607857 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),-0.351306 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),-0.0750254 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.16421 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.25496 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.20197 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,14),-0.292368 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.385139 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.369498 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.721575 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.0281502 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.112872 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.24869 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,14),-0.339094 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.351099 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),-0.538941 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.416224 # DEPENDENCYPART_GRANDPAR
(12,10),(10,18),-0.688906 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),-0.293355 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.725629 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.412417 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.676387 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.184481 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.0819955 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.204713 # DEPENDENCYPART_GRANDPAR
(12,15),(15,1),-1.16567 # DEPENDENCYPART_GRANDPAR
(12,15),(15,2),-1.59823 # DEPENDENCYPART_GRANDPAR
(12,15),(15,3),-1.23058 # DEPENDENCYPART_GRANDPAR
(12,15),(15,4),-1.15585 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-1.34875 # DEPENDENCYPART_GRANDPAR
(12,15),(15,6),-1.12775 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.868675 # DEPENDENCYPART_GRANDPAR
(12,15),(15,8),-0.502621 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),-0.851092 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.832527 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.388173 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.692535 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,14),0.210011 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.0817278 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.204445 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),-0.183087 # DEPENDENCYPART_GRANDPAR
(12,17),(17,6),-1.10339 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.75272 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.526864 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.725629 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.715619 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.412417 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.67642 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,14),0.238125 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.234877 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.0382779 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.169394 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.0459673 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),-0.175704 # DEPENDENCYPART_GRANDPAR
(14,9),(9,3),-0.654913 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.369147 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.292115 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),-0.535901 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),-0.26903 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),0.245469 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.11275 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.5697 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.3281 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.16691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),0.00636233 # DEPENDENCYPART_GRANDPAR
(14,9),(9,17),-0.29954 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),-0.471047 # DEPENDENCYPART_GRANDPAR
(14,12),(12,4),-0.36894 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),-0.535901 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),-0.268822 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.255362 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),0.184941 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),-0.0237865 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.364056 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),1.12349 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.16691 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.00636233 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.29954 # DEPENDENCYPART_GRANDPAR
(14,12),(12,18),-0.471047 # DEPENDENCYPART_GRANDPAR
(14,13),(13,18),-0.414482 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.197448 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.636418 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,17),0.274465 # DEPENDENCYPART_GRANDPAR
(14,17),(17,6),-1.03144 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.670445 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.206371 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.389063 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.438659 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.0976772 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.197448 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.636418 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.626378 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.0897126 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.0811355 # DEPENDENCYPART_GRANDPAR
(15,1),(1,2),-0.197319 # DEPENDENCYPART_GRANDPAR
(15,1),(1,3),-0.236128 # DEPENDENCYPART_GRANDPAR
(15,1),(1,4),-0.118247 # DEPENDENCYPART_GRANDPAR
(15,1),(1,5),0.18871 # DEPENDENCYPART_GRANDPAR
(15,1),(1,6),-0.0923446 # DEPENDENCYPART_GRANDPAR
(15,1),(1,7),0.0134447 # DEPENDENCYPART_GRANDPAR
(15,2),(2,1),-0.380341 # DEPENDENCYPART_GRANDPAR
(15,2),(2,3),-0.101028 # DEPENDENCYPART_GRANDPAR
(15,2),(2,4),-0.108411 # DEPENDENCYPART_GRANDPAR
(15,2),(2,5),0.401508 # DEPENDENCYPART_GRANDPAR
(15,2),(2,6),0.0427554 # DEPENDENCYPART_GRANDPAR
(15,2),(2,7),0.0594479 # DEPENDENCYPART_GRANDPAR
(15,2),(2,9),0.23094 # DEPENDENCYPART_GRANDPAR
(15,2),(2,10),0.025386 # DEPENDENCYPART_GRANDPAR
(15,2),(2,15),-1.41013 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,2),(2,18),-0.762163 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),-0.435013 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),-0.0298772 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),-0.0250625 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),0.233352 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),-0.0286305 # DEPENDENCYPART_GRANDPAR
(15,3),(3,7),0.0555298 # DEPENDENCYPART_GRANDPAR
(15,3),(3,10),-0.0834334 # DEPENDENCYPART_GRANDPAR
(15,3),(3,15),-1.5462 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,3),(3,18),-0.847994 # DEPENDENCYPART_GRANDPAR
(15,4),(4,2),0.0225591 # DEPENDENCYPART_GRANDPAR
(15,4),(4,3),-0.266395 # DEPENDENCYPART_GRANDPAR
(15,4),(4,5),0.117444 # DEPENDENCYPART_GRANDPAR
(15,4),(4,6),-0.129526 # DEPENDENCYPART_GRANDPAR
(15,4),(4,7),-0.0692084 # DEPENDENCYPART_GRANDPAR
(15,4),(4,9),-0.0531248 # DEPENDENCYPART_GRANDPAR
(15,4),(4,15),-1.38226 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,5),(5,1),-0.380341 # DEPENDENCYPART_GRANDPAR
(15,5),(5,2),0.0177628 # DEPENDENCYPART_GRANDPAR
(15,5),(5,3),-0.268855 # DEPENDENCYPART_GRANDPAR
(15,5),(5,4),-0.187515 # DEPENDENCYPART_GRANDPAR
(15,5),(5,6),0.0427554 # DEPENDENCYPART_GRANDPAR
(15,5),(5,7),0.0594479 # DEPENDENCYPART_GRANDPAR
(15,5),(5,9),0.23094 # DEPENDENCYPART_GRANDPAR
(15,5),(5,10),0.025386 # DEPENDENCYPART_GRANDPAR
(15,6),(6,1),-0.435013 # DEPENDENCYPART_GRANDPAR
(15,6),(6,2),-0.0298772 # DEPENDENCYPART_GRANDPAR
(15,6),(6,3),-0.238433 # DEPENDENCYPART_GRANDPAR
(15,6),(6,4),-0.00139585 # DEPENDENCYPART_GRANDPAR
(15,6),(6,5),0.356152 # DEPENDENCYPART_GRANDPAR
(15,6),(6,7),0.0555298 # DEPENDENCYPART_GRANDPAR
(15,6),(6,8),-0.0558594 # DEPENDENCYPART_GRANDPAR
(15,6),(6,9),0.0627838 # DEPENDENCYPART_GRANDPAR
(15,6),(6,10),-0.0834334 # DEPENDENCYPART_GRANDPAR
(15,6),(6,12),-0.148723 # DEPENDENCYPART_GRANDPAR
(15,6),(6,14),0.0252591 # DEPENDENCYPART_GRANDPAR
(15,6),(6,15),-1.5462 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,6),(6,17),-0.202402 # DEPENDENCYPART_GRANDPAR
(15,6),(6,18),-0.847994 # DEPENDENCYPART_GRANDPAR
(15,7),(7,4),-0.107124 # DEPENDENCYPART_GRANDPAR
(15,7),(7,5),0.346895 # DEPENDENCYPART_GRANDPAR
(15,7),(7,8),-0.0705267 # DEPENDENCYPART_GRANDPAR
(15,7),(7,9),-0.10647 # DEPENDENCYPART_GRANDPAR
(15,7),(7,10),-0.0780312 # DEPENDENCYPART_GRANDPAR
(15,7),(7,12),-0.317977 # DEPENDENCYPART_GRANDPAR
(15,7),(7,14),-0.145125 # DEPENDENCYPART_GRANDPAR
(15,7),(7,15),-1.38341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,7),(7,17),-0.119699 # DEPENDENCYPART_GRANDPAR
(15,7),(7,18),-0.745276 # DEPENDENCYPART_GRANDPAR
(15,8),(8,10),-0.175308 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),-0.268855 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.187515 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),0.403792 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.125072 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),-0.0121171 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.0913648 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.025386 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),-0.00403134 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.0144882 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),0.193416 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.41013 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,17),-0.0930576 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.762163 # DEPENDENCYPART_GRANDPAR
(15,10),(10,8),0.0537405 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),-0.2874 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),-0.342757 # DEPENDENCYPART_GRANDPAR
(15,10),(10,14),-0.169905 # DEPENDENCYPART_GRANDPAR
(15,10),(10,15),-1.38722 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,10),(10,16),-0.0240065 # DEPENDENCYPART_GRANDPAR
(15,10),(10,17),-0.125345 # DEPENDENCYPART_GRANDPAR
(15,10),(10,18),-0.746968 # DEPENDENCYPART_GRANDPAR
(15,12),(12,4),-0.182361 # DEPENDENCYPART_GRANDPAR
(15,12),(12,6),-0.120126 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),-0.00696324 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),0.116096 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.23817 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),-0.152072 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),-0.046173 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.579453 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.193416 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.41013 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,17),-0.0930576 # DEPENDENCYPART_GRANDPAR
(15,12),(12,18),-0.762163 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),0.231111 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.0761861 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.0196028 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.156596 # DEPENDENCYPART_GRANDPAR
(15,14),(14,16),0.00828053 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.0930576 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.53026 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.355523 # DEPENDENCYPART_GRANDPAR
(15,16),(16,17),0.458918 # DEPENDENCYPART_GRANDPAR
(15,17),(17,6),-0.640757 # DEPENDENCYPART_GRANDPAR
(15,17),(17,7),-0.320222 # DEPENDENCYPART_GRANDPAR
(15,17),(17,8),-0.441122 # DEPENDENCYPART_GRANDPAR
(15,17),(17,9),-0.318753 # DEPENDENCYPART_GRANDPAR
(15,17),(17,10),-0.319675 # DEPENDENCYPART_GRANDPAR
