# _root_ Feeling they should devote more time to their families or their jobs , many yuppies are skipping their once-sacred workout .
#goldHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
#predictedHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
(16,19),-1.10786 # DEPENDENCYPART_ARC
(16,20),-0.785764 # DEPENDENCYPART_ARC
(16,21),-0.419684 # DEPENDENCYPART_ARC
(17,9),-2.83504 # DEPENDENCYPART_ARC
(17,12),-2.71183 # DEPENDENCYPART_ARC
(17,13),-1.99908 # DEPENDENCYPART_ARC
(17,15),-1.34699 # DEPENDENCYPART_ARC
(17,19),-0.482502 # DEPENDENCYPART_ARC
(17,20),-0.220152 # DEPENDENCYPART_ARC
(17,21),-0.442943 # DEPENDENCYPART_ARC
(19,7),-2.26602 # DEPENDENCYPART_ARC
(19,18),-0.424336 # DEPENDENCYPART_ARC
(19,20),-0.649882 # DEPENDENCYPART_ARC
(19,21),-1.4793 # DEPENDENCYPART_ARC
(20,11),-1.89217 # DEPENDENCYPART_ARC
(20,14),-1.00582 # DEPENDENCYPART_ARC
(20,15),-1.22764 # DEPENDENCYPART_ARC
(20,17),-0.841328 # DEPENDENCYPART_ARC
(20,18),-0.059047 # DEPENDENCYPART_ARC
(20,19),1.42579 # DEPENDENCYPART_ARC
(20,21),-0.417186 # DEPENDENCYPART_ARC
(21,20),-0.252205 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.0713362 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.16498 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0552808 # DEPENDENCYPART_SIBL
(0,1),(0,10),-0.118493 # DEPENDENCYPART_SIBL
(0,1),(0,16),-0.1645 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.16498 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.0837332 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0164545 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.0522818 # DEPENDENCYPART_SIBL
(0,3),(0,16),-0.0886139 # DEPENDENCYPART_SIBL
(0,3),(0,17),-0.0837332 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.0552731 # DEPENDENCYPART_SIBL
(0,4),(0,10),-0.117984 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.163797 # DEPENDENCYPART_SIBL
(0,4),(0,17),-0.164277 # DEPENDENCYPART_SIBL
(0,7),(0,10),-0.0310147 # DEPENDENCYPART_SIBL
(0,7),(0,16),-0.0782903 # DEPENDENCYPART_SIBL
(0,7),(0,17),-0.0723783 # DEPENDENCYPART_SIBL
(0,10),(0,16),-0.116018 # DEPENDENCYPART_SIBL
(0,10),(0,17),-0.113247 # DEPENDENCYPART_SIBL
(0,16),(0,17),-0.177201 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0194453 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0180919 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00427819 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0193784 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.017523 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.00545875 # DEPENDENCYPART_SIBL
(1,2),(1,12),-0.0179271 # DEPENDENCYPART_SIBL
(1,2),(1,13),-0.0109768 # DEPENDENCYPART_SIBL
(1,2),(1,16),-0.0406135 # DEPENDENCYPART_SIBL
(1,2),(1,17),-0.0147745 # DEPENDENCYPART_SIBL
(1,2),(1,21),-0.0479936 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0307396 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.00539269 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.00405864 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.0186631 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0233348 # DEPENDENCYPART_SIBL
(1,3),(1,12),-0.0190672 # DEPENDENCYPART_SIBL
(1,3),(1,13),-0.000170778 # DEPENDENCYPART_SIBL
(1,3),(1,16),0.0188806 # DEPENDENCYPART_SIBL
(1,3),(1,17),0.034057 # DEPENDENCYPART_SIBL
(1,3),(1,21),0.0263169 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.012302 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0425775 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0240815 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0726952 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.0244853 # DEPENDENCYPART_SIBL
(1,4),(1,13),-0.00325722 # DEPENDENCYPART_SIBL
(1,4),(1,16),-0.0322611 # DEPENDENCYPART_SIBL
(1,4),(1,17),-0.0244202 # DEPENDENCYPART_SIBL
(1,4),(1,21),-0.000132756 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0259267 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.0236975 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0434567 # DEPENDENCYPART_SIBL
(1,6),(1,12),-0.0242503 # DEPENDENCYPART_SIBL
(1,6),(1,13),0.0229565 # DEPENDENCYPART_SIBL
(1,6),(1,16),-0.0236916 # DEPENDENCYPART_SIBL
(1,6),(1,17),-0.027421 # DEPENDENCYPART_SIBL
(1,6),(1,21),0.00522338 # DEPENDENCYPART_SIBL
(1,7),(1,9),-0.021209 # DEPENDENCYPART_SIBL
(1,7),(1,10),-0.0419087 # DEPENDENCYPART_SIBL
(1,7),(1,12),-0.0216247 # DEPENDENCYPART_SIBL
(1,7),(1,13),-0.000638848 # DEPENDENCYPART_SIBL
(1,7),(1,16),-0.0304771 # DEPENDENCYPART_SIBL
(1,7),(1,17),-0.0164591 # DEPENDENCYPART_SIBL
(1,7),(1,21),-0.00725378 # DEPENDENCYPART_SIBL
(1,9),(1,10),-0.033494 # DEPENDENCYPART_SIBL
(1,9),(1,12),-0.0220097 # DEPENDENCYPART_SIBL
(1,9),(1,13),0.00828221 # DEPENDENCYPART_SIBL
(1,9),(1,16),-0.00286205 # DEPENDENCYPART_SIBL
(1,9),(1,17),-0.00659155 # DEPENDENCYPART_SIBL
(1,9),(1,21),-0.00220562 # DEPENDENCYPART_SIBL
(1,10),(1,12),-0.0154416 # DEPENDENCYPART_SIBL
(1,10),(1,13),-0.000987404 # DEPENDENCYPART_SIBL
(1,10),(1,16),-0.000547588 # DEPENDENCYPART_SIBL
(1,10),(1,17),0.0126336 # DEPENDENCYPART_SIBL
(1,10),(1,21),0.00790537 # DEPENDENCYPART_SIBL
(1,12),(1,13),0.0118854 # DEPENDENCYPART_SIBL
(1,12),(1,16),0.000598517 # DEPENDENCYPART_SIBL
(1,12),(1,17),-0.00307276 # DEPENDENCYPART_SIBL
(1,12),(1,21),0.00668837 # DEPENDENCYPART_SIBL
(1,13),(1,16),-0.010595 # DEPENDENCYPART_SIBL
(1,13),(1,17),0.0304612 # DEPENDENCYPART_SIBL
(1,13),(1,21),0.00206096 # DEPENDENCYPART_SIBL
(1,16),(1,17),-0.0542845 # DEPENDENCYPART_SIBL
(1,16),(1,21),0.00691922 # DEPENDENCYPART_SIBL
(1,17),(1,21),0.0041472 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0408508 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0300884 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0419196 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.0097156 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.00725263 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0467648 # DEPENDENCYPART_SIBL
(3,1),(3,21),0.0226431 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0837106 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0422014 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.00366776 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0313794 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0712915 # DEPENDENCYPART_SIBL
(3,2),(3,21),-0.0754657 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0549071 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.118712 # DEPENDENCYPART_SIBL
(3,4),(3,13),0.0114018 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0759711 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.0317709 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0253762 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0630448 # DEPENDENCYPART_SIBL
(3,6),(3,16),0.0793804 # DEPENDENCYPART_SIBL
(3,6),(3,21),0.00566652 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.0493062 # DEPENDENCYPART_SIBL
(3,10),(3,16),0.0210927 # DEPENDENCYPART_SIBL
(3,10),(3,21),-0.0319019 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.0316449 # DEPENDENCYPART_SIBL
(3,13),(3,21),-0.0566321 # DEPENDENCYPART_SIBL
(3,16),(3,21),-0.00574226 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.061102 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0185822 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0178713 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.051578 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0232402 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0598371 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0210122 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.00138698 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.00712876 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0240819 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.0168476 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0379878 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.0195532 # DEPENDENCYPART_SIBL
(4,2),(4,21),0.038385 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0680771 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.00480369 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0737968 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.025519 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.0253679 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.0232899 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.127508 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0839095 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0263616 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.105368 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.112557 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0218801 # DEPENDENCYPART_SIBL
(4,3),(4,21),0.0162032 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0622719 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0232077 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0723778 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0774745 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.081543 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0292667 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0850865 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0811376 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0492307 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.0344526 # DEPENDENCYPART_SIBL
(4,5),(4,20),-0.0811376 # DEPENDENCYPART_SIBL
(4,5),(4,21),-0.0325432 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.0414739 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0268018 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0465773 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0273546 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.0246034 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0384603 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0267982 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.0290036 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0327329 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0267982 # DEPENDENCYPART_SIBL
(4,6),(4,21),0.0224922 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0118974 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0326134 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0123131 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.013423 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0457863 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0118944 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0196697 # DEPENDENCYPART_SIBL
(4,7),(4,17),-0.00565168 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.0118944 # DEPENDENCYPART_SIBL
(4,7),(4,21),0.0306589 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0326542 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0211535 # DEPENDENCYPART_SIBL
(4,9),(4,13),0.0138896 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0348978 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0205971 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.0042135 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.00794299 # DEPENDENCYPART_SIBL
(4,9),(4,20),-0.0205971 # DEPENDENCYPART_SIBL
(4,9),(4,21),0.0190237 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0154626 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.00374167 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0188529 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0150572 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.000927225 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0141084 # DEPENDENCYPART_SIBL
(4,10),(4,20),-0.0150572 # DEPENDENCYPART_SIBL
(4,10),(4,21),0.0224358 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.0174928 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0312971 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0173 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.000752928 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.0044242 # DEPENDENCYPART_SIBL
(4,12),(4,20),-0.0173 # DEPENDENCYPART_SIBL
(4,12),(4,21),0.0279177 # DEPENDENCYPART_SIBL
(4,13),(4,14),-0.00327995 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.00271152 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.00472322 # DEPENDENCYPART_SIBL
(4,13),(4,17),0.036333 # DEPENDENCYPART_SIBL
(4,13),(4,20),-0.00271152 # DEPENDENCYPART_SIBL
(4,13),(4,21),0.0191918 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0382431 # DEPENDENCYPART_SIBL
(4,14),(4,16),-0.0298499 # DEPENDENCYPART_SIBL
(4,14),(4,17),-0.0171741 # DEPENDENCYPART_SIBL
(4,14),(4,20),-0.0382431 # DEPENDENCYPART_SIBL
(4,14),(4,21),-0.0228021 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0046178 # DEPENDENCYPART_SIBL
(4,15),(4,17),-0.0083473 # DEPENDENCYPART_SIBL
(4,15),(4,20),-0.0210022 # DEPENDENCYPART_SIBL
(4,15),(4,21),0.0166238 # DEPENDENCYPART_SIBL
(4,16),(4,17),-0.0524113 # DEPENDENCYPART_SIBL
(4,16),(4,20),-0.044124 # DEPENDENCYPART_SIBL
(4,16),(4,21),0.0215724 # DEPENDENCYPART_SIBL
(4,17),(4,20),-0.0227415 # DEPENDENCYPART_SIBL
(4,17),(4,21),0.0188004 # DEPENDENCYPART_SIBL
(4,20),(4,21),0.0165573 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.000567207 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.030786 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0398341 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0181598 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00153415 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0302721 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.00153471 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0516735 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.00153492 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.00488189 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0044833 # DEPENDENCYPART_SIBL
(6,1),(6,20),0.00153306 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.0663729 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0133702 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0231492 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0785432 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0368001 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.00530931 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0368004 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0373417 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0368017 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0457935 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0356376 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.0368252 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.0560304 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0393808 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0303374 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.00434087 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.02994 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.00434032 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.0513598 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0043401 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0114083 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0110097 # DEPENDENCYPART_SIBL
(6,4),(6,20),-0.00434196 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.0665246 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0282924 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0384693 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0158924 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0384619 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0449864 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0384614 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0109758 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0236344 # DEPENDENCYPART_SIBL
(6,5),(6,20),-0.0384614 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.0193049 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0066837 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0135447 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.00667452 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0109428 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.00668476 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0277534 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.0123903 # DEPENDENCYPART_SIBL
(6,7),(6,20),0.00668472 # DEPENDENCYPART_SIBL
(6,7),(6,21),0.0644468 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0200166 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0115452 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0344684 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0116243 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.0228256 # DEPENDENCYPART_SIBL
