# _root_ Shortly before that , USAir had said its third-quarter results would be `` significantly lower '' than a year earlier .
#goldHeads=2,6,2,6,6,0,6,10,10,11,7,11,15,15,12,15,15,19,20,17,6,
#predictedHeads=6,6,2,6,6,0,6,10,10,11,7,11,12,15,12,15,15,19,20,17,6,
(2,1),(2,14),0.0505499 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0844218 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0193435 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0444846 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0252375 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0267437 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0444858 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.00387639 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0269121 # DEPENDENCYPART_SIBL
(2,3),(2,16),0.0106095 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0245987 # DEPENDENCYPART_SIBL
(2,4),(2,6),0.0278542 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0168063 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0247776 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.0489483 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.0376634 # DEPENDENCYPART_SIBL
(2,4),(2,16),0.0348228 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0158368 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0296765 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0856827 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.0262569 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.0325347 # DEPENDENCYPART_SIBL
(2,5),(2,16),0.00548654 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0439053 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.031783 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.00292438 # DEPENDENCYPART_SIBL
(2,6),(2,14),-0.0201514 # DEPENDENCYPART_SIBL
(2,6),(2,16),0.0590102 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.035233 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.000238226 # DEPENDENCYPART_SIBL
(2,7),(2,14),-0.0195078 # DEPENDENCYPART_SIBL
(2,7),(2,16),0.079306 # DEPENDENCYPART_SIBL
(2,10),(2,11),-0.0262581 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.0290781 # DEPENDENCYPART_SIBL
(2,10),(2,16),0.0039072 # DEPENDENCYPART_SIBL
(2,11),(2,14),1.74735e-05 # DEPENDENCYPART_SIBL
(2,11),(2,16),0.0255841 # DEPENDENCYPART_SIBL
(2,14),(2,16),0.0253806 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0204045 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.000545243 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0544546 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0366014 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0112098 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.00746882 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.00733328 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.028973 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0165935 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0345187 # DEPENDENCYPART_SIBL
(5,1),(5,21),0.038623 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0080555 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.108749 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0227118 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.102309 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0415031 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0399298 # DEPENDENCYPART_SIBL
(5,3),(5,21),-0.0928789 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.035975 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.102243 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.01297 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0393583 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0692274 # DEPENDENCYPART_SIBL
(5,4),(5,21),0.0331258 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.00478069 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0152154 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.00221198 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.071503 # DEPENDENCYPART_SIBL
(5,6),(5,21),0.0278896 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00187215 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0121701 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.082211 # DEPENDENCYPART_SIBL
(5,7),(5,21),0.0509848 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0273093 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0393904 # DEPENDENCYPART_SIBL
(5,10),(5,21),0.041538 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0115005 # DEPENDENCYPART_SIBL
(5,11),(5,21),0.0203241 # DEPENDENCYPART_SIBL
(5,13),(5,21),0.181693 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0417615 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0331696 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0470527 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.000931718 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0567342 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0223047 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0561539 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0782295 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0161756 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.051154 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0392772 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.0692961 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.00887611 # DEPENDENCYPART_SIBL
(6,1),(6,21),0.047555 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0333539 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.016023 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0898343 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0670646 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.00427293 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0793249 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.000954027 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00855769 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0230707 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0487694 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0686316 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0425681 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.0222637 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0266533 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0436396 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0470625 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0389903 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0397853 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0443424 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.0391523 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0141794 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0931722 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.016731 # DEPENDENCYPART_SIBL
(6,3),(6,19),-0.0549281 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.0164529 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00532879 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0270821 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0889075 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0349841 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.136285 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0685621 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.118367 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.169237 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0343465 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.0969329 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.00270915 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0165922 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0556469 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0269071 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0539081 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.056145 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0639306 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0969043 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.0128673 # DEPENDENCYPART_SIBL
(6,5),(6,19),-0.073228 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.00144483 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0530274 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0536613 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.057494 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0115856 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0466562 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0144762 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0846863 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.0319299 # DEPENDENCYPART_SIBL
(6,7),(6,21),0.0419254 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0507225 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0310299 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0125069 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0265659 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.00950567 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.00109745 # DEPENDENCYPART_SIBL
(6,9),(6,19),-0.00771342 # DEPENDENCYPART_SIBL
(6,9),(6,21),-0.0127627 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0632573 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.000244233 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.024082 # DEPENDENCYPART_SIBL
(6,10),(6,14),0.0152709 # DEPENDENCYPART_SIBL
(6,10),(6,16),0.0223272 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0299062 # DEPENDENCYPART_SIBL
(6,10),(6,21),0.0323483 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0167562 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0162032 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.00755144 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.00432641 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0320324 # DEPENDENCYPART_SIBL
(6,11),(6,21),-0.00534039 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.0234448 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.0177214 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0127409 # DEPENDENCYPART_SIBL
(6,12),(6,19),-0.0354825 # DEPENDENCYPART_SIBL
(6,12),(6,21),0.0323749 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.0331365 # DEPENDENCYPART_SIBL
(6,13),(6,16),0.167029 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.0180915 # DEPENDENCYPART_SIBL
(6,13),(6,21),0.012373 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.00747756 # DEPENDENCYPART_SIBL
(6,14),(6,19),-0.0398433 # DEPENDENCYPART_SIBL
(6,14),(6,21),-0.0658818 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0848187 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.0215775 # DEPENDENCYPART_SIBL
(6,19),(6,21),-0.0305548 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.00929633 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0316339 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.028542 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.011137 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0211086 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0777569 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0137469 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0439278 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0522366 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.080113 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0618165 # DEPENDENCYPART_SIBL
(7,1),(7,16),0.000604789 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0628717 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.0700824 # DEPENDENCYPART_SIBL
(7,1),(7,21),-0.0443073 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.038921 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0672415 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0671737 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0341632 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0315117 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0173683 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0442711 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0388785 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0250608 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.0498099 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0323244 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0873416 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.00712489 # DEPENDENCYPART_SIBL
(7,2),(7,21),-0.04669 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0440067 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0418069 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.001273 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0468158 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.0411363 # DEPENDENCYPART_SIBL
(7,3),(7,11),0.00728687 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0347821 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.00179067 # DEPENDENCYPART_SIBL
(7,3),(7,14),-0.0807716 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.000822983 # DEPENDENCYPART_SIBL
(7,3),(7,17),-0.172186 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.0479222 # DEPENDENCYPART_SIBL
(7,3),(7,21),-0.0121607 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.000204958 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.00502479 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0538571 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0427076 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0045641 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0471432 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0475564 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0923271 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.00738196 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.126859 # DEPENDENCYPART_SIBL
(7,4),(7,19),-0.00594371 # DEPENDENCYPART_SIBL
(7,4),(7,21),0.0325208 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.00959613 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0791353 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.139974 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0547932 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0480125 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0434702 # DEPENDENCYPART_SIBL
(7,5),(7,14),-0.0776568 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0193339 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.172239 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.178655 # DEPENDENCYPART_SIBL
(7,5),(7,21),0.0162412 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0521693 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0610412 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0402473 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.0770725 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0773262 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0391802 # DEPENDENCYPART_SIBL
