# _root_ It is a considerably delayed reaction and it 's not a severe one at all , '' she added .
#goldHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,9,14,19,19,19,0,19,
#predictedHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,13,14,19,19,19,0,19,
(6,9),-1.22734 # DEPENDENCYPART_ARC
(6,10),-1.6958 # DEPENDENCYPART_ARC
(6,13),-1.66881 # DEPENDENCYPART_ARC
(6,15),-1.86176 # DEPENDENCYPART_ARC
(7,1),-0.965176 # DEPENDENCYPART_ARC
(7,2),-0.725184 # DEPENDENCYPART_ARC
(7,3),-1.04108 # DEPENDENCYPART_ARC
(7,4),-0.817664 # DEPENDENCYPART_ARC
(7,5),-0.305987 # DEPENDENCYPART_ARC
(7,6),0.920013 # DEPENDENCYPART_ARC
(7,8),0.202411 # DEPENDENCYPART_ARC
(7,9),-0.0591977 # DEPENDENCYPART_ARC
(7,10),-1.22124 # DEPENDENCYPART_ARC
(7,11),-1.46224 # DEPENDENCYPART_ARC
(7,12),-1.48649 # DEPENDENCYPART_ARC
(7,13),-1.00749 # DEPENDENCYPART_ARC
(7,14),-1.52419 # DEPENDENCYPART_ARC
(7,15),-1.55005 # DEPENDENCYPART_ARC
(7,16),-1.46726 # DEPENDENCYPART_ARC
(7,17),-1.19555 # DEPENDENCYPART_ARC
(7,19),-2.99306 # DEPENDENCYPART_ARC
(7,20),-0.84175 # DEPENDENCYPART_ARC
(8,9),-0.285561 # DEPENDENCYPART_ARC
(8,13),-1.6459 # DEPENDENCYPART_ARC
(9,1),-1.60403 # DEPENDENCYPART_ARC
(9,2),-1.49708 # DEPENDENCYPART_ARC
(9,3),-1.37691 # DEPENDENCYPART_ARC
(9,4),-1.36744 # DEPENDENCYPART_ARC
(9,5),-1.486 # DEPENDENCYPART_ARC
(9,6),-0.915219 # DEPENDENCYPART_ARC
(9,7),-0.478197 # DEPENDENCYPART_ARC
(9,8),1.1942 # DEPENDENCYPART_ARC
(9,10),0.822584 # DEPENDENCYPART_ARC
(9,11),-0.726521 # DEPENDENCYPART_ARC
(9,12),-0.592865 # DEPENDENCYPART_ARC
(9,13),-0.246535 # DEPENDENCYPART_ARC
(9,14),-0.529781 # DEPENDENCYPART_ARC
(9,16),-0.846972 # DEPENDENCYPART_ARC
(9,17),-0.892697 # DEPENDENCYPART_ARC
(9,19),-1.60172 # DEPENDENCYPART_ARC
(9,20),-1.13632 # DEPENDENCYPART_ARC
(10,6),-1.37417 # DEPENDENCYPART_ARC
(10,7),-1.24552 # DEPENDENCYPART_ARC
(10,8),-1.45611 # DEPENDENCYPART_ARC
(10,9),-0.15329 # DEPENDENCYPART_ARC
(10,11),-0.093549 # DEPENDENCYPART_ARC
(10,12),-0.963221 # DEPENDENCYPART_ARC
(10,13),-1.18085 # DEPENDENCYPART_ARC
(10,14),-1.37148 # DEPENDENCYPART_ARC
(10,16),-1.37968 # DEPENDENCYPART_ARC
(10,19),-1.71114 # DEPENDENCYPART_ARC
(11,10),-0.126724 # DEPENDENCYPART_ARC
(11,12),-0.578391 # DEPENDENCYPART_ARC
(11,14),-1.45444 # DEPENDENCYPART_ARC
(11,17),-1.76881 # DEPENDENCYPART_ARC
(12,6),-1.46928 # DEPENDENCYPART_ARC
(12,8),-1.70548 # DEPENDENCYPART_ARC
(12,10),-0.983761 # DEPENDENCYPART_ARC
(12,11),0.177184 # DEPENDENCYPART_ARC
(12,13),-0.311511 # DEPENDENCYPART_ARC
(12,14),-1.07555 # DEPENDENCYPART_ARC
(12,16),-1.41178 # DEPENDENCYPART_ARC
(12,17),-1.682 # DEPENDENCYPART_ARC
(12,19),-1.87357 # DEPENDENCYPART_ARC
(13,3),-1.96216 # DEPENDENCYPART_ARC
(13,6),-2.14149 # DEPENDENCYPART_ARC
(13,7),-1.64303 # DEPENDENCYPART_ARC
(13,8),-1.33263 # DEPENDENCYPART_ARC
(13,9),-1.20386 # DEPENDENCYPART_ARC
(13,10),-0.725174 # DEPENDENCYPART_ARC
(13,11),0.360503 # DEPENDENCYPART_ARC
(13,12),1.58291 # DEPENDENCYPART_ARC
(13,14),0.435478 # DEPENDENCYPART_ARC
(13,15),-1.45055 # DEPENDENCYPART_ARC
(13,16),-1.51943 # DEPENDENCYPART_ARC
(13,17),-1.60687 # DEPENDENCYPART_ARC
(13,19),-1.9302 # DEPENDENCYPART_ARC
(13,20),-2.18085 # DEPENDENCYPART_ARC
(14,12),-1.63497 # DEPENDENCYPART_ARC
(14,13),-0.718368 # DEPENDENCYPART_ARC
(14,15),0.323394 # DEPENDENCYPART_ARC
(14,16),-0.952574 # DEPENDENCYPART_ARC
(14,17),-1.36892 # DEPENDENCYPART_ARC
(14,19),-2.00435 # DEPENDENCYPART_ARC
(14,20),-1.68561 # DEPENDENCYPART_ARC
(15,16),-0.314002 # DEPENDENCYPART_ARC
(15,17),-1.54609 # DEPENDENCYPART_ARC
(16,14),-1.06238 # DEPENDENCYPART_ARC
(19,1),-2.4586 # DEPENDENCYPART_ARC
(19,2),-0.823518 # DEPENDENCYPART_ARC
(19,3),-2.04955 # DEPENDENCYPART_ARC
(19,4),-2.14813 # DEPENDENCYPART_ARC
(19,5),-1.13687 # DEPENDENCYPART_ARC
(19,6),-2.44551 # DEPENDENCYPART_ARC
(19,7),-0.908723 # DEPENDENCYPART_ARC
(19,8),-1.84951 # DEPENDENCYPART_ARC
(19,9),-0.870203 # DEPENDENCYPART_ARC
(19,10),-1.80817 # DEPENDENCYPART_ARC
(19,11),-1.85125 # DEPENDENCYPART_ARC
(19,12),-1.60908 # DEPENDENCYPART_ARC
(19,13),-2.08942 # DEPENDENCYPART_ARC
(19,14),-1.29766 # DEPENDENCYPART_ARC
(19,15),-1.60189 # DEPENDENCYPART_ARC
(19,16),-0.817679 # DEPENDENCYPART_ARC
(19,17),-0.419551 # DEPENDENCYPART_ARC
(19,18),1.16284 # DEPENDENCYPART_ARC
(19,20),1.02228 # DEPENDENCYPART_ARC
(0,2),(0,5),-0.252492 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.203365 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.253414 # DEPENDENCYPART_SIBL
(0,2),(0,19),-0.260679 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.182076 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.226259 # DEPENDENCYPART_SIBL
(0,5),(0,19),-0.233624 # DEPENDENCYPART_SIBL
(0,7),(0,9),-0.149037 # DEPENDENCYPART_SIBL
(0,7),(0,19),-0.154914 # DEPENDENCYPART_SIBL
(0,9),(0,19),-0.236524 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0746603 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0217624 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.234202 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.00753692 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0643368 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.272191 # DEPENDENCYPART_SIBL
(2,1),(2,10),0.031386 # DEPENDENCYPART_SIBL
(2,1),(2,13),0.0259914 # DEPENDENCYPART_SIBL
(2,1),(2,14),0.0210595 # DEPENDENCYPART_SIBL
(2,1),(2,16),0.0338976 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0116305 # DEPENDENCYPART_SIBL
(2,1),(2,19),0.202479 # DEPENDENCYPART_SIBL
(2,1),(2,20),0.022589 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0434511 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0540997 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0267354 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0519499 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0323363 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.0708857 # DEPENDENCYPART_SIBL
(2,3),(2,13),-0.0310588 # DEPENDENCYPART_SIBL
(2,3),(2,14),-0.0357022 # DEPENDENCYPART_SIBL
(2,3),(2,16),-0.0714858 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0766288 # DEPENDENCYPART_SIBL
(2,3),(2,19),-0.0570352 # DEPENDENCYPART_SIBL
(2,3),(2,20),-0.0388681 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0281862 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0072575 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00745162 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.000995645 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0740787 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.00498415 # DEPENDENCYPART_SIBL
(2,4),(2,14),0.0394189 # DEPENDENCYPART_SIBL
(2,4),(2,16),-0.0383331 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0149424 # DEPENDENCYPART_SIBL
(2,4),(2,19),-0.0305773 # DEPENDENCYPART_SIBL
(2,4),(2,20),-0.00495057 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0623726 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.102016 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0439336 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.10478 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0633912 # DEPENDENCYPART_SIBL
(2,5),(2,14),-0.061106 # DEPENDENCYPART_SIBL
(2,5),(2,16),-0.0658837 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0297241 # DEPENDENCYPART_SIBL
(2,5),(2,19),-0.0776292 # DEPENDENCYPART_SIBL
(2,5),(2,20),-0.00779572 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0514198 # DEPENDENCYPART_SIBL
(2,6),(2,9),0.0315459 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0819767 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.0580779 # DEPENDENCYPART_SIBL
(2,6),(2,14),0.0208858 # DEPENDENCYPART_SIBL
(2,6),(2,16),0.0123743 # DEPENDENCYPART_SIBL
(2,6),(2,17),-0.00472939 # DEPENDENCYPART_SIBL
(2,6),(2,19),-0.0270821 # DEPENDENCYPART_SIBL
(2,6),(2,20),0.0222024 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0302972 # DEPENDENCYPART_SIBL
(2,7),(2,10),-0.0108827 # DEPENDENCYPART_SIBL
(2,7),(2,13),-0.0287239 # DEPENDENCYPART_SIBL
(2,7),(2,14),0.0091116 # DEPENDENCYPART_SIBL
(2,7),(2,16),-0.00570209 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.0286498 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.00289984 # DEPENDENCYPART_SIBL
(2,7),(2,20),0.00783982 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.117634 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0736818 # DEPENDENCYPART_SIBL
(2,9),(2,14),-0.0617328 # DEPENDENCYPART_SIBL
(2,9),(2,16),-0.0632344 # DEPENDENCYPART_SIBL
(2,9),(2,17),-0.0114004 # DEPENDENCYPART_SIBL
(2,9),(2,19),-0.0843414 # DEPENDENCYPART_SIBL
(2,9),(2,20),0.00572947 # DEPENDENCYPART_SIBL
(2,10),(2,13),0.0496664 # DEPENDENCYPART_SIBL
(2,10),(2,14),-0.00358337 # DEPENDENCYPART_SIBL
(2,10),(2,16),-0.0286449 # DEPENDENCYPART_SIBL
(2,10),(2,17),0.0490607 # DEPENDENCYPART_SIBL
(2,10),(2,19),0.0429175 # DEPENDENCYPART_SIBL
(2,10),(2,20),0.0575522 # DEPENDENCYPART_SIBL
(2,13),(2,14),0.0196604 # DEPENDENCYPART_SIBL
(2,13),(2,16),-0.0219623 # DEPENDENCYPART_SIBL
(2,13),(2,17),-0.0039696 # DEPENDENCYPART_SIBL
(2,13),(2,19),-0.0579405 # DEPENDENCYPART_SIBL
(2,13),(2,20),0.012108 # DEPENDENCYPART_SIBL
(2,14),(2,16),0.13243 # DEPENDENCYPART_SIBL
(2,14),(2,17),-0.0698792 # DEPENDENCYPART_SIBL
(2,14),(2,19),0.0124044 # DEPENDENCYPART_SIBL
(2,14),(2,20),-0.0140869 # DEPENDENCYPART_SIBL
(2,16),(2,17),0.00730027 # DEPENDENCYPART_SIBL
(2,16),(2,19),0.0107271 # DEPENDENCYPART_SIBL
(2,16),(2,20),0.00253211 # DEPENDENCYPART_SIBL
(2,17),(2,19),-0.0334409 # DEPENDENCYPART_SIBL
(2,17),(2,20),-0.0556428 # DEPENDENCYPART_SIBL
(2,19),(2,20),-0.000519634 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0147502 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.00585786 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.00995921 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0197904 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0271151 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0443669 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.00842125 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.197999 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.103622 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.112249 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.20416 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0134201 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.192293 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0433016 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00236912 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.00584271 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0901649 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.1231 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0284668 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0294106 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0140007 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0250531 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00180967 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0255613 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0518592 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0245054 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0254323 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.00899102 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0143431 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0241134 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.0158244 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0122805 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.0222042 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.058679 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.00706675 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00509866 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.00124028 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0139228 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0342486 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0162021 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.00937613 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.109258 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0275549 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0514486 # DEPENDENCYPART_SIBL
(5,2),(5,19),-0.0793949 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.048818 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0748103 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0527598 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0104692 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0449179 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0209639 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0461384 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0360022 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0501466 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0429828 # DEPENDENCYPART_SIBL
(5,3),(5,19),-0.0424142 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0116904 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0121419 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0169419 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0134684 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00522419 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.017009 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0361649 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0460512 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0332899 # DEPENDENCYPART_SIBL
(5,4),(5,19),-0.00994988 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.0341145 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0384818 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0367483 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0184442 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0555706 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0254054 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0318712 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0118276 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.00204349 # DEPENDENCYPART_SIBL
(5,6),(5,20),0.00926367 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0156788 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0114925 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0365931 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00875608 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0124957 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0137973 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.000721819 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.00546717 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0561907 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.042104 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0253119 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0144459 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.0232255 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0297066 # DEPENDENCYPART_SIBL
(5,9),(5,20),0.0107557 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0168364 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0150202 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.0527425 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0607669 # DEPENDENCYPART_SIBL
(5,10),(5,19),0.0731414 # DEPENDENCYPART_SIBL
(5,10),(5,20),0.0308194 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0356674 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0114682 # DEPENDENCYPART_SIBL
(5,13),(5,17),-1.44757e-05 # DEPENDENCYPART_SIBL
(5,13),(5,19),-0.0208048 # DEPENDENCYPART_SIBL
(5,13),(5,20),0.00557116 # DEPENDENCYPART_SIBL
(5,14),(5,16),0.168954 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0361438 # DEPENDENCYPART_SIBL
(5,14),(5,19),0.0566526 # DEPENDENCYPART_SIBL
(5,14),(5,20),0.00161863 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0468418 # DEPENDENCYPART_SIBL
(5,16),(5,19),0.0817134 # DEPENDENCYPART_SIBL
(5,16),(5,20),0.0262968 # DEPENDENCYPART_SIBL
(5,17),(5,19),0.0155993 # DEPENDENCYPART_SIBL
(5,17),(5,20),-0.0422634 # DEPENDENCYPART_SIBL
(5,19),(5,20),0.0197155 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0347832 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0362597 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0243244 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0491073 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0645269 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0299054 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.00233432 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.048359 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.10575 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0673743 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0129541 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.00912396 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.014969 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.00699152 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0177125 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.109661 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0137724 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0400491 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0953086 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0179119 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.207104 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0960082 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0320214 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.315183 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0201334 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0443865 # DEPENDENCYPART_SIBL
(6,3),(6,15),-0.0740461 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.00741064 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.00434446 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0270931 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0746259 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0125291 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.032253 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.123963 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.00360346 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0203857 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.100438 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0302868 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0336994 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0941886 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0194156 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.000580696 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0120159 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0235894 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.00412646 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00439708 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0109297 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.00630121 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.000255586 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.00574679 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.010695 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.00304065 # DEPENDENCYPART_SIBL
(6,10),(6,13),0.0235549 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.00903323 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.00365251 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.00655604 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.028024 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.00869511 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.00329064 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0414803 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0637775 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0443853 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0315661 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.00927299 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.045749 # DEPENDENCYPART_SIBL
(7,1),(7,13),-0.0270816 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.0279211 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.00791247 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0161362 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0182567 # DEPENDENCYPART_SIBL
