# _root_ There are the supply-side globalists , who seek to spread the advantages of a common currency through fixed exchange rates .
#goldHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
#predictedHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
(17,20),(20,21),0.0376719 # DEPENDENCYPART_GRANDPAR
(18,12),(12,3),-0.472418 # DEPENDENCYPART_GRANDPAR
(18,12),(12,6),-0.646603 # DEPENDENCYPART_GRANDPAR
(18,12),(12,7),-0.482442 # DEPENDENCYPART_GRANDPAR
(18,12),(12,9),-0.552635 # DEPENDENCYPART_GRANDPAR
(18,12),(12,10),-0.397233 # DEPENDENCYPART_GRANDPAR
(18,12),(12,11),-0.23178 # DEPENDENCYPART_GRANDPAR
(18,12),(12,13),-0.422185 # DEPENDENCYPART_GRANDPAR
(18,12),(12,14),-0.139359 # DEPENDENCYPART_GRANDPAR
(18,12),(12,15),-0.304938 # DEPENDENCYPART_GRANDPAR
(18,12),(12,16),-0.374311 # DEPENDENCYPART_GRANDPAR
(18,12),(12,17),-0.312414 # DEPENDENCYPART_GRANDPAR
(18,12),(12,18),-0.899897 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,12),(12,20),0.138197 # DEPENDENCYPART_GRANDPAR
(18,12),(12,21),-0.452318 # DEPENDENCYPART_GRANDPAR
(18,13),(13,7),-0.59425 # DEPENDENCYPART_GRANDPAR
(18,13),(13,11),-0.29019 # DEPENDENCYPART_GRANDPAR
(18,13),(13,12),-0.346514 # DEPENDENCYPART_GRANDPAR
(18,13),(13,14),-0.375896 # DEPENDENCYPART_GRANDPAR
(18,13),(13,15),-0.473403 # DEPENDENCYPART_GRANDPAR
(18,13),(13,16),-0.456811 # DEPENDENCYPART_GRANDPAR
(18,13),(13,17),-0.32663 # DEPENDENCYPART_GRANDPAR
(18,13),(13,19),0.0260711 # DEPENDENCYPART_GRANDPAR
(18,13),(13,20),-0.0413265 # DEPENDENCYPART_GRANDPAR
(18,13),(13,21),-0.491279 # DEPENDENCYPART_GRANDPAR
(18,16),(16,2),-0.124297 # DEPENDENCYPART_GRANDPAR
(18,16),(16,6),-0.644403 # DEPENDENCYPART_GRANDPAR
(18,16),(16,7),-0.480204 # DEPENDENCYPART_GRANDPAR
(18,16),(16,11),-0.194158 # DEPENDENCYPART_GRANDPAR
(18,16),(16,12),-0.346241 # DEPENDENCYPART_GRANDPAR
(18,16),(16,13),-0.3807 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),-0.358526 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),-0.272665 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),-0.336605 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-0.899898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,20),0.138197 # DEPENDENCYPART_GRANDPAR
(18,16),(16,21),-0.452319 # DEPENDENCYPART_GRANDPAR
(18,17),(17,7),-0.488549 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),-0.159023 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),-0.226834 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),-0.167631 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-0.914022 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),0.0441311 # DEPENDENCYPART_GRANDPAR
(18,17),(17,20),-0.0232666 # DEPENDENCYPART_GRANDPAR
(18,17),(17,21),-0.481278 # DEPENDENCYPART_GRANDPAR
(18,19),(19,7),-0.710949 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.712951 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),-0.696898 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.428624 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),0.46654 # DEPENDENCYPART_GRANDPAR
(18,20),(20,13),-0.454637 # DEPENDENCYPART_GRANDPAR
(18,20),(20,14),-0.702687 # DEPENDENCYPART_GRANDPAR
(18,20),(20,15),-0.683564 # DEPENDENCYPART_GRANDPAR
(18,20),(20,16),-0.664992 # DEPENDENCYPART_GRANDPAR
(18,20),(20,17),-0.353841 # DEPENDENCYPART_GRANDPAR
(18,20),(20,18),-0.385623 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,20),(20,19),0.523754 # DEPENDENCYPART_GRANDPAR
(18,20),(20,21),-0.0946948 # DEPENDENCYPART_GRANDPAR
(19,7),(7,8),-0.626161 # DEPENDENCYPART_GRANDPAR
(19,14),(14,15),-0.118145 # DEPENDENCYPART_GRANDPAR
(19,14),(14,17),-0.316566 # DEPENDENCYPART_GRANDPAR
(19,14),(14,18),-0.113211 # DEPENDENCYPART_GRANDPAR
(19,15),(15,12),-0.445364 # DEPENDENCYPART_GRANDPAR
(19,15),(15,14),-0.104788 # DEPENDENCYPART_GRANDPAR
(19,15),(15,17),-0.276664 # DEPENDENCYPART_GRANDPAR
(19,15),(15,18),-0.0994455 # DEPENDENCYPART_GRANDPAR
(19,15),(15,20),-0.228666 # DEPENDENCYPART_GRANDPAR
(19,18),(18,6),-0.581107 # DEPENDENCYPART_GRANDPAR
(19,18),(18,12),-0.533631 # DEPENDENCYPART_GRANDPAR
(19,18),(18,13),-0.498959 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),-0.427117 # DEPENDENCYPART_GRANDPAR
(19,18),(18,17),-0.154979 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.59826 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,20),-0.372464 # DEPENDENCYPART_GRANDPAR
(19,18),(18,21),-0.703385 # DEPENDENCYPART_GRANDPAR
(19,20),(20,13),-0.935835 # DEPENDENCYPART_GRANDPAR
(19,20),(20,14),-0.652619 # DEPENDENCYPART_GRANDPAR
(19,20),(20,15),-0.589938 # DEPENDENCYPART_GRANDPAR
(19,20),(20,16),-0.995882 # DEPENDENCYPART_GRANDPAR
(19,20),(20,17),-0.691983 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),-0.694469 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.944813 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),-0.10362 # DEPENDENCYPART_GRANDPAR
(20,13),(13,7),-0.332607 # DEPENDENCYPART_GRANDPAR
(20,13),(13,11),-0.0540594 # DEPENDENCYPART_GRANDPAR
(20,13),(13,12),-0.203354 # DEPENDENCYPART_GRANDPAR
(20,13),(13,14),-0.00306712 # DEPENDENCYPART_GRANDPAR
(20,13),(13,15),-0.142626 # DEPENDENCYPART_GRANDPAR
(20,13),(13,16),-0.467406 # DEPENDENCYPART_GRANDPAR
(20,13),(13,17),-0.124129 # DEPENDENCYPART_GRANDPAR
(20,13),(13,19),0.23139 # DEPENDENCYPART_GRANDPAR
(20,13),(13,20),-1.03833 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,13),(13,21),-0.107784 # DEPENDENCYPART_GRANDPAR
(20,14),(14,15),-0.146792 # DEPENDENCYPART_GRANDPAR
(20,14),(14,17),-0.157887 # DEPENDENCYPART_GRANDPAR
(20,14),(14,18),-0.138667 # DEPENDENCYPART_GRANDPAR
(20,15),(15,12),-0.257111 # DEPENDENCYPART_GRANDPAR
(20,15),(15,14),-0.100389 # DEPENDENCYPART_GRANDPAR
(20,15),(15,17),-0.118098 # DEPENDENCYPART_GRANDPAR
(20,15),(15,18),-0.124994 # DEPENDENCYPART_GRANDPAR
(20,15),(15,20),-0.988412 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,16),(16,2),-0.868755 # DEPENDENCYPART_GRANDPAR
(20,16),(16,6),-0.353128 # DEPENDENCYPART_GRANDPAR
(20,16),(16,7),-0.377662 # DEPENDENCYPART_GRANDPAR
(20,16),(16,11),-0.121629 # DEPENDENCYPART_GRANDPAR
(20,16),(16,12),-0.319539 # DEPENDENCYPART_GRANDPAR
(20,16),(16,13),-0.234524 # DEPENDENCYPART_GRANDPAR
(20,16),(16,14),-0.292331 # DEPENDENCYPART_GRANDPAR
(20,16),(16,15),-0.203794 # DEPENDENCYPART_GRANDPAR
(20,16),(16,17),-0.125197 # DEPENDENCYPART_GRANDPAR
(20,16),(16,18),-0.0785717 # DEPENDENCYPART_GRANDPAR
(20,16),(16,20),-0.991786 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,16),(16,21),-0.140793 # DEPENDENCYPART_GRANDPAR
(20,17),(17,7),-0.426057 # DEPENDENCYPART_GRANDPAR
(20,17),(17,13),-0.169439 # DEPENDENCYPART_GRANDPAR
(20,17),(17,15),-0.126503 # DEPENDENCYPART_GRANDPAR
(20,17),(17,16),-0.322683 # DEPENDENCYPART_GRANDPAR
(20,17),(17,18),-0.0801836 # DEPENDENCYPART_GRANDPAR
(20,17),(17,19),0.296781 # DEPENDENCYPART_GRANDPAR
(20,17),(17,20),-1.0288 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,17),(17,21),-0.104611 # DEPENDENCYPART_GRANDPAR
(20,18),(18,6),-0.467154 # DEPENDENCYPART_GRANDPAR
(20,18),(18,12),-0.323227 # DEPENDENCYPART_GRANDPAR
(20,18),(18,13),-0.155401 # DEPENDENCYPART_GRANDPAR
(20,18),(18,16),-0.277496 # DEPENDENCYPART_GRANDPAR
(20,18),(18,17),0.0583452 # DEPENDENCYPART_GRANDPAR
(20,18),(18,19),0.234781 # DEPENDENCYPART_GRANDPAR
(20,18),(18,20),-1.13053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(20,18),(18,21),-0.192086 # DEPENDENCYPART_GRANDPAR
(20,19),(19,7),-0.379446 # DEPENDENCYPART_GRANDPAR
(20,19),(19,14),-0.292424 # DEPENDENCYPART_GRANDPAR
(20,19),(19,15),-0.208665 # DEPENDENCYPART_GRANDPAR
(20,19),(19,18),-0.235374 # DEPENDENCYPART_GRANDPAR
(20,19),(19,20),-0.992856 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,2),(2,2),(2,3),-0.00233494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),0.0617654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.043076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),0.0151106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),-0.0531863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0825996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.0549615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,12),-0.0429638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,17),-0.177097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,21),-0.115307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,22),-0.195844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0218268 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.000768226 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0330552 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),0.00564746 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0204938 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),0.00564746 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,12),-0.000768226 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,17),-0.0256936 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,21),-0.011515 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,22),-0.0296079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0249266 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0680047 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,8),-0.0249176 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,9),0.0211659 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0249176 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,12),-0.0249266 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,17),0.0202672 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,21),0.0538945 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,22),-0.0335479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0644995 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,8),0.0126856 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,9),-0.0306173 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),0.0130955 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,12),0.0275719 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,17),0.0558864 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,21),0.0605331 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,22),-0.0785951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,8),-0.0333346 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,9),0.0100159 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,10),-0.0333346 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,12),-0.097574 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,17),0.0896851 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,21),-0.00304889 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,22),-0.0562547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,8),(2,9),-0.0307744 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,10),-0.0532169 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,12),-0.00291917 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,17),0.0351024 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,21),-0.036109 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,22),-0.0615105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,9),(2,10),-0.0410341 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,12),0.00433645 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,17),-0.0269772 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,21),0.0192549 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,22),-0.051534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,12),-0.00291917 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,17),0.0351024 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,21),-0.0342573 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,22),-0.0615148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,12),(2,17),0.0545363 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,21),0.0619954 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,22),-0.0785951 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,17),(2,21),0.0943537 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,17),(2,22),-0.0573783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,21),(2,22),0.194295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.125091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.635103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.115346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,8),-0.0204496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,7),(7,7),(7,22),-0.0229734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,7),(7,8),(7,22),-0.0247263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,7),(7,7),(7,-1),-0.148278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,8),(8,9),-0.0822849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,10),-0.0482544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,12),-0.0278296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,13),-0.175259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,16),-0.0282823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,17),-0.178271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,18),-0.0413916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,20),-0.0396142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,21),-0.111078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,22),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,9),(8,10),-0.0393165 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,12),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,13),-0.0269758 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,16),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,17),-0.0266647 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,18),-0.0393165 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,20),0.00434503 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,21),0.0203196 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,22),-0.051534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,10),(8,12),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,13),0.0392559 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,16),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,17),0.0382995 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,18),-0.0475564 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,20),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,21),-0.0352421 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,22),-0.059644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,12),(8,13),0.0587817 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,16),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,17),0.0581091 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,18),0.00490858 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,20),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,21),0.0544094 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,22),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,13),(8,16),-0.0102863 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,17),-0.0257347 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,18),-0.0401537 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,20),-0.0102863 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,21),0.112861 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,22),-0.0578794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,17),0.0594593 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,18),0.00490858 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,20),0.0246571 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,21),0.054966 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,22),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,17),(8,18),-0.037903 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,17),(8,20),-0.00970563 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,17),(8,21),0.0970843 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,17),(8,22),-0.0576289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,18),(8,20),-0.000573664 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,18),(8,21),-0.030327 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,18),(8,22),-0.059639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,20),(8,21),0.046758 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,20),(8,22),-0.0754132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,21),(8,22),0.171132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.00108473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.115111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),0.320012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.218675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,2),0.0432266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.633935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.0934586 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.108885 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,2),0.1074 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),-0.221794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.101831 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.139948 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,2),0.0976967 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),-0.349652 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.0905625 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,2),0.128122 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),0.0644367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,2),0.108853 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),-0.0625874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,2),(8,-1),-0.0430086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,11),-0.00587567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,12),-0.0278246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,13),-0.175257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,14),-0.0100667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,15),0.0609528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,16),-0.0282772 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,17),-0.178269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,18),-0.0413992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,20),-0.0396092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,21),-0.111076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,22),-0.195809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.000291251 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,13),-0.0249205 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,15),-0.0218268 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,16),-0.000291251 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,17),-0.0248868 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),0.00448173 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,20),-0.000291251 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,21),-0.0167013 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,22),-0.0273276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,13),0.0587817 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,14),-0.0232582 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,15),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,16),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),0.0581091 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),0.00490858 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,20),0.0259389 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,21),0.0544144 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,22),-0.0753363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0194696 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,15),-0.0304527 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,16),-0.0102863 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,17),-0.0257347 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,18),-0.0401537 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,20),-0.0102863 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,21),0.112863 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,22),-0.0578794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,15),-0.0230168 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,16),-0.000199109 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,17),-0.025798 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),0.00386441 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,20),-0.000199109 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,21),-0.0178843 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,22),-0.0273315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
