# _root_ Chinese officials are trying to use the Canton Trade Fair to lure back overseas traders after the bloody crackdown on dissent .
#goldHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
#predictedHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
(6,22),-1.25311 # DEPENDENCYPART_ARC
(7,12),-1.50454 # DEPENDENCYPART_ARC
(8,7),-0.559667 # DEPENDENCYPART_ARC
(8,9),-0.719945 # DEPENDENCYPART_ARC
(8,10),-1.7265 # DEPENDENCYPART_ARC
(8,12),-1.29303 # DEPENDENCYPART_ARC
(9,7),-1.26075 # DEPENDENCYPART_ARC
(9,8),-0.271559 # DEPENDENCYPART_ARC
(9,10),-0.828284 # DEPENDENCYPART_ARC
(9,12),-1.36459 # DEPENDENCYPART_ARC
(10,1),-2.17977 # DEPENDENCYPART_ARC
(10,7),-0.554504 # DEPENDENCYPART_ARC
(10,8),0.234719 # DEPENDENCYPART_ARC
(10,9),1.29152 # DEPENDENCYPART_ARC
(10,11),-0.560907 # DEPENDENCYPART_ARC
(10,12),-1.07263 # DEPENDENCYPART_ARC
(10,14),-1.7685 # DEPENDENCYPART_ARC
(10,15),-1.62829 # DEPENDENCYPART_ARC
(10,16),-1.77958 # DEPENDENCYPART_ARC
(10,19),-1.67137 # DEPENDENCYPART_ARC
(10,20),-1.93137 # DEPENDENCYPART_ARC
(10,22),-1.5858 # DEPENDENCYPART_ARC
(11,12),-0.481018 # DEPENDENCYPART_ARC
(11,15),-1.95427 # DEPENDENCYPART_ARC
(11,16),-2.19179 # DEPENDENCYPART_ARC
(11,19),-2.58496 # DEPENDENCYPART_ARC
(12,1),-1.49573 # DEPENDENCYPART_ARC
(12,2),-1.50707 # DEPENDENCYPART_ARC
(12,3),-1.8961 # DEPENDENCYPART_ARC
(12,5),-1.65926 # DEPENDENCYPART_ARC
(12,6),-1.80924 # DEPENDENCYPART_ARC
(12,7),-1.49961 # DEPENDENCYPART_ARC
(12,8),-1.13956 # DEPENDENCYPART_ARC
(12,9),-1.02071 # DEPENDENCYPART_ARC
(12,10),-0.809189 # DEPENDENCYPART_ARC
(12,11),1.12381 # DEPENDENCYPART_ARC
(12,13),0.663771 # DEPENDENCYPART_ARC
(12,14),-0.599939 # DEPENDENCYPART_ARC
(12,15),0.0408891 # DEPENDENCYPART_ARC
(12,16),-0.804438 # DEPENDENCYPART_ARC
(12,18),-1.26784 # DEPENDENCYPART_ARC
(12,19),-0.556979 # DEPENDENCYPART_ARC
(12,20),-1.29734 # DEPENDENCYPART_ARC
(12,21),-1.11152 # DEPENDENCYPART_ARC
(12,22),-0.673607 # DEPENDENCYPART_ARC
(13,15),-1.13157 # DEPENDENCYPART_ARC
(14,10),-1.404 # DEPENDENCYPART_ARC
(14,11),-1.46591 # DEPENDENCYPART_ARC
(14,15),-0.408119 # DEPENDENCYPART_ARC
(14,16),-1.19094 # DEPENDENCYPART_ARC
(14,19),-1.70971 # DEPENDENCYPART_ARC
(15,7),-2.13229 # DEPENDENCYPART_ARC
(15,8),-1.50831 # DEPENDENCYPART_ARC
(15,9),-1.48031 # DEPENDENCYPART_ARC
(15,10),-1.48955 # DEPENDENCYPART_ARC
(15,11),-1.67643 # DEPENDENCYPART_ARC
(15,12),-1.19291 # DEPENDENCYPART_ARC
(15,14),1.37912 # DEPENDENCYPART_ARC
(15,16),0.196503 # DEPENDENCYPART_ARC
(15,18),-1.52408 # DEPENDENCYPART_ARC
(15,19),-1.60198 # DEPENDENCYPART_ARC
(15,20),-1.2838 # DEPENDENCYPART_ARC
(15,21),-1.78896 # DEPENDENCYPART_ARC
(15,22),-1.5952 # DEPENDENCYPART_ARC
(16,14),-1.64982 # DEPENDENCYPART_ARC
(16,15),-0.672904 # DEPENDENCYPART_ARC
(16,17),-0.252476 # DEPENDENCYPART_ARC
(16,18),-0.898286 # DEPENDENCYPART_ARC
(16,19),-0.876779 # DEPENDENCYPART_ARC
(16,20),-1.50264 # DEPENDENCYPART_ARC
(16,21),-1.36628 # DEPENDENCYPART_ARC
(17,18),-0.402018 # DEPENDENCYPART_ARC
(17,20),-1.23916 # DEPENDENCYPART_ARC
(18,14),-1.48769 # DEPENDENCYPART_ARC
(18,15),-1.17473 # DEPENDENCYPART_ARC
(18,17),0.0863919 # DEPENDENCYPART_ARC
(18,20),-1.24156 # DEPENDENCYPART_ARC
(18,21),-1.55521 # DEPENDENCYPART_ARC
(19,7),-2.95854 # DEPENDENCYPART_ARC
(19,12),-1.52443 # DEPENDENCYPART_ARC
(19,14),-1.10953 # DEPENDENCYPART_ARC
(19,15),-1.44841 # DEPENDENCYPART_ARC
(19,16),-1.15043 # DEPENDENCYPART_ARC
(19,17),0.26923 # DEPENDENCYPART_ARC
(19,18),1.51637 # DEPENDENCYPART_ARC
(19,20),0.321005 # DEPENDENCYPART_ARC
(19,21),-1.2246 # DEPENDENCYPART_ARC
(19,22),-1.34202 # DEPENDENCYPART_ARC
(20,18),-1.5499 # DEPENDENCYPART_ARC
(20,19),-0.658935 # DEPENDENCYPART_ARC
(20,21),0.882126 # DEPENDENCYPART_ARC
(20,22),-1.01816 # DEPENDENCYPART_ARC
(21,16),-1.73333 # DEPENDENCYPART_ARC
(21,17),-1.4369 # DEPENDENCYPART_ARC
(21,18),-1.37407 # DEPENDENCYPART_ARC
(21,19),-0.719338 # DEPENDENCYPART_ARC
(21,20),-0.0324388 # DEPENDENCYPART_ARC
(21,22),-0.315228 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.122146 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.116091 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.126203 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.235981 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.235786 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.228919 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.00249972 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00735077 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00276631 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0124005 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0122063 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.011605 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0184995 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0294312 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0150851 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0165625 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0224684 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0144475 # DEPENDENCYPART_SIBL
(2,3),(2,10),-0.00302684 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0164586 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0168216 # DEPENDENCYPART_SIBL
(2,6),(2,10),0.000447907 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0163868 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0315101 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0723488 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0501235 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0764615 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.047056 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0723488 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0337662 # DEPENDENCYPART_SIBL
(3,1),(3,16),-0.00982562 # DEPENDENCYPART_SIBL
(3,1),(3,22),-0.0211813 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0597636 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.104796 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0545334 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0639503 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0278605 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.104796 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0821043 # DEPENDENCYPART_SIBL
(3,2),(3,16),0.00296052 # DEPENDENCYPART_SIBL
(3,2),(3,22),0.0461405 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.1221 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.08812 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0667331 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0284001 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.1221 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.074366 # DEPENDENCYPART_SIBL
(3,4),(3,16),0.0153481 # DEPENDENCYPART_SIBL
(3,4),(3,22),-0.0350408 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.055117 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.060799 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0103433 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.1982 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0400884 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.026527 # DEPENDENCYPART_SIBL
(3,5),(3,22),-0.055534 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0580723 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0157818 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.113559 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0518862 # DEPENDENCYPART_SIBL
(3,6),(3,16),0.0263908 # DEPENDENCYPART_SIBL
(3,6),(3,22),-0.0304027 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.00126477 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0497666 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.00937626 # DEPENDENCYPART_SIBL
(3,7),(3,16),0.00955179 # DEPENDENCYPART_SIBL
(3,7),(3,22),-0.00713822 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0527258 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0141927 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.00767787 # DEPENDENCYPART_SIBL
(3,8),(3,22),0.00277998 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0400884 # DEPENDENCYPART_SIBL
(3,11),(3,16),-0.026527 # DEPENDENCYPART_SIBL
(3,11),(3,22),-0.055534 # DEPENDENCYPART_SIBL
(3,12),(3,16),0.0310781 # DEPENDENCYPART_SIBL
(3,12),(3,22),0.0079246 # DEPENDENCYPART_SIBL
(3,16),(3,22),0.0156942 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0245445 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0304664 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0678052 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0893287 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.00409597 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0131727 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.00158753 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0304664 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.0856711 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.000795624 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.000285524 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.00447296 # DEPENDENCYPART_SIBL
(4,2),(4,19),0.000317912 # DEPENDENCYPART_SIBL
(4,2),(4,20),0.0431254 # DEPENDENCYPART_SIBL
(4,2),(4,22),0.0643452 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0743608 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.00208987 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0627882 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00708516 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0145596 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00706517 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0743608 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.0200702 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.0120281 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.0205048 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.02858 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.00501649 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0317751 # DEPENDENCYPART_SIBL
(4,3),(4,22),0.0719401 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0188719 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0455976 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0295372 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0328987 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.0300932 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.143922 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0100978 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0303507 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0314753 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0089051 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0307388 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.0367615 # DEPENDENCYPART_SIBL
(4,5),(4,22),-0.0185762 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0411214 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0194939 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0204301 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0202572 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0548942 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00811063 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0403432 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0214431 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0455071 # DEPENDENCYPART_SIBL
(4,6),(4,19),-0.0206955 # DEPENDENCYPART_SIBL
(4,6),(4,20),-0.0229832 # DEPENDENCYPART_SIBL
(4,6),(4,22),-0.0231726 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0352283 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0354396 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.0357843 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0246029 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0212826 # DEPENDENCYPART_SIBL
(4,7),(4,14),-0.0301519 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.037167 # DEPENDENCYPART_SIBL
(4,7),(4,16),-0.0143579 # DEPENDENCYPART_SIBL
(4,7),(4,19),-0.0364299 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.0226263 # DEPENDENCYPART_SIBL
(4,7),(4,22),-0.0429756 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0385246 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0333182 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.00897774 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0070574 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0245676 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0343298 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.0222805 # DEPENDENCYPART_SIBL
(4,8),(4,19),-0.0340519 # DEPENDENCYPART_SIBL
(4,8),(4,20),0.00507771 # DEPENDENCYPART_SIBL
(4,8),(4,22),-0.00554855 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0220412 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0148558 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0118278 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0187446 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0230529 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0312509 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.022775 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.0214229 # DEPENDENCYPART_SIBL
(4,9),(4,22),0.0159323 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.00365146 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.0050118 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0262165 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0359817 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0202379 # DEPENDENCYPART_SIBL
(4,10),(4,19),-0.0357038 # DEPENDENCYPART_SIBL
(4,10),(4,20),0.00303504 # DEPENDENCYPART_SIBL
(4,10),(4,22),-0.0073029 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0100978 # DEPENDENCYPART_SIBL
(4,11),(4,14),-0.0303507 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0314753 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0089051 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.0307388 # DEPENDENCYPART_SIBL
(4,11),(4,20),0.0367615 # DEPENDENCYPART_SIBL
(4,11),(4,22),-0.0185762 # DEPENDENCYPART_SIBL
(4,12),(4,14),-0.0368579 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0217508 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.0472805 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.0210032 # DEPENDENCYPART_SIBL
(4,12),(4,20),-0.0212098 # DEPENDENCYPART_SIBL
(4,12),(4,22),0.00932424 # DEPENDENCYPART_SIBL
(4,14),(4,15),-0.0418575 # DEPENDENCYPART_SIBL
(4,14),(4,16),0.0331916 # DEPENDENCYPART_SIBL
(4,14),(4,19),-0.0410951 # DEPENDENCYPART_SIBL
(4,14),(4,20),-0.0124705 # DEPENDENCYPART_SIBL
(4,14),(4,22),-0.0218335 # DEPENDENCYPART_SIBL
(4,15),(4,16),0.0262677 # DEPENDENCYPART_SIBL
(4,15),(4,19),-0.000639985 # DEPENDENCYPART_SIBL
(4,15),(4,20),0.00816399 # DEPENDENCYPART_SIBL
(4,15),(4,22),0.0302624 # DEPENDENCYPART_SIBL
(4,16),(4,19),-0.00601546 # DEPENDENCYPART_SIBL
(4,16),(4,20),-0.0286215 # DEPENDENCYPART_SIBL
(4,16),(4,22),0.00587345 # DEPENDENCYPART_SIBL
(4,19),(4,20),-0.00990311 # DEPENDENCYPART_SIBL
(4,19),(4,22),-0.0109942 # DEPENDENCYPART_SIBL
(4,20),(4,22),-0.0146833 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0233322 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0237314 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0234384 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.028379 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.100584 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0977941 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0340217 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.096106 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0332169 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.032183 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.00108222 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0331578 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0439506 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.107258 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0217003 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0158378 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0193729 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0621681 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0510756 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.029404 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0433099 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.022146 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0289977 # DEPENDENCYPART_SIBL
(6,1),(6,19),-0.0235416 # DEPENDENCYPART_SIBL
(6,1),(6,20),-0.0678005 # DEPENDENCYPART_SIBL
(6,1),(6,21),-0.0216534 # DEPENDENCYPART_SIBL
(6,1),(6,22),-0.00628197 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0222936 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0198011 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0960441 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.00727116 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0163479 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.00476271 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0540287 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0685421 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0258676 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.00535196 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.00346071 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0103931 # DEPENDENCYPART_SIBL
(6,2),(6,19),0.0034931 # DEPENDENCYPART_SIBL
(6,2),(6,20),0.0512417 # DEPENDENCYPART_SIBL
(6,2),(6,21),0.00624228 # DEPENDENCYPART_SIBL
(6,2),(6,22),0.0776594 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.000719819 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0733176 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.00776669 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0152412 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.0077467 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.099374 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.00513034 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0255787 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.00207432 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0211863 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.0303646 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.00569802 # DEPENDENCYPART_SIBL
(6,3),(6,20),-0.0308378 # DEPENDENCYPART_SIBL
(6,3),(6,21),0.00779753 # DEPENDENCYPART_SIBL
(6,3),(6,22),0.0912006 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0285242 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0815264 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.055239 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0815729 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0634786 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0415347 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0667522 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0285857 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0715441 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.00668765 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0796791 # DEPENDENCYPART_SIBL
(6,5),(6,20),0.112646 # DEPENDENCYPART_SIBL
(6,5),(6,21),0.0815347 # DEPENDENCYPART_SIBL
(6,5),(6,22),-0.179277 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0362844 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0364964 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0368404 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0419146 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0175261 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.00996471 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0304754 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0382232 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0158098 # DEPENDENCYPART_SIBL
(6,7),(6,19),-0.037486 # DEPENDENCYPART_SIBL
(6,7),(6,20),-0.0166728 # DEPENDENCYPART_SIBL
