# _root_ The Treasury said it plans to sell $ 2 billion of 51-day cash-management bills today , raising all new cash .
#goldHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
#predictedHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
(11,20),-2.6203 # DEPENDENCYPART_ARC
(12,10),-1.73203 # DEPENDENCYPART_ARC
(12,11),-0.643249 # DEPENDENCYPART_ARC
(12,13),-0.389754 # DEPENDENCYPART_ARC
(12,14),-1.18851 # DEPENDENCYPART_ARC
(12,20),-2.28918 # DEPENDENCYPART_ARC
(13,6),-1.54443 # DEPENDENCYPART_ARC
(13,12),-0.0142768 # DEPENDENCYPART_ARC
(13,14),-0.480182 # DEPENDENCYPART_ARC
(13,18),-2.06746 # DEPENDENCYPART_ARC
(14,8),-1.91287 # DEPENDENCYPART_ARC
(14,9),-1.76494 # DEPENDENCYPART_ARC
(14,10),-1.58666 # DEPENDENCYPART_ARC
(14,12),-0.282177 # DEPENDENCYPART_ARC
(14,13),0.542045 # DEPENDENCYPART_ARC
(14,15),-0.533251 # DEPENDENCYPART_ARC
(14,17),-1.67386 # DEPENDENCYPART_ARC
(14,20),-2.22509 # DEPENDENCYPART_ARC
(15,1),-2.6938 # DEPENDENCYPART_ARC
(15,8),-1.5876 # DEPENDENCYPART_ARC
(15,9),-1.77415 # DEPENDENCYPART_ARC
(15,10),-1.37525 # DEPENDENCYPART_ARC
(15,11),-1.14199 # DEPENDENCYPART_ARC
(15,12),-0.647668 # DEPENDENCYPART_ARC
(15,13),0.0544662 # DEPENDENCYPART_ARC
(15,14),1.31227 # DEPENDENCYPART_ARC
(15,16),0.0738728 # DEPENDENCYPART_ARC
(15,17),-1.83088 # DEPENDENCYPART_ARC
(15,18),-1.93464 # DEPENDENCYPART_ARC
(15,19),-2.12322 # DEPENDENCYPART_ARC
(15,20),-2.056 # DEPENDENCYPART_ARC
(16,17),-0.377846 # DEPENDENCYPART_ARC
(17,3),-2.4507 # DEPENDENCYPART_ARC
(17,11),-1.93493 # DEPENDENCYPART_ARC
(17,14),-2.41736 # DEPENDENCYPART_ARC
(17,15),-2.09999 # DEPENDENCYPART_ARC
(17,16),-0.318545 # DEPENDENCYPART_ARC
(17,18),0.371341 # DEPENDENCYPART_ARC
(17,19),-0.366007 # DEPENDENCYPART_ARC
(17,20),-0.338952 # DEPENDENCYPART_ARC
(17,21),-0.299147 # DEPENDENCYPART_ARC
(18,15),-1.81904 # DEPENDENCYPART_ARC
(18,19),-0.141425 # DEPENDENCYPART_ARC
(18,20),-0.785115 # DEPENDENCYPART_ARC
(19,18),0.576431 # DEPENDENCYPART_ARC
(19,20),-0.558881 # DEPENDENCYPART_ARC
(20,12),-1.7435 # DEPENDENCYPART_ARC
(20,13),-1.71437 # DEPENDENCYPART_ARC
(20,15),-1.96843 # DEPENDENCYPART_ARC
(20,16),-1.54188 # DEPENDENCYPART_ARC
(20,17),-0.91906 # DEPENDENCYPART_ARC
(20,18),-0.142003 # DEPENDENCYPART_ARC
(20,19),1.36106 # DEPENDENCYPART_ARC
(20,21),-0.416437 # DEPENDENCYPART_ARC
(21,19),-1.03715 # DEPENDENCYPART_ARC
(21,20),-0.27766 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.119256 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.103855 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.10366 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.17093 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.173535 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.167026 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0852141 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0593029 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.100203 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.153728 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0359938 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.226742 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0214493 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0188039 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0136046 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.00557358 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.00198118 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0187837 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0136428 # DEPENDENCYPART_SIBL
(2,4),(2,8),0.00724977 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0258867 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00256102 # DEPENDENCYPART_SIBL
(2,5),(2,8),0.0171848 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0146656 # DEPENDENCYPART_SIBL
(2,7),(2,8),0.0131487 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0231408 # DEPENDENCYPART_SIBL
(2,8),(2,11),-0.0160769 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0459537 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.105081 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0949077 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0624082 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0348545 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0516354 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0300624 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0704546 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.113957 # DEPENDENCYPART_SIBL
(3,1),(3,21),-0.119995 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.120757 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0408616 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0593069 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.00649591 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.10942 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0137219 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.000760536 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.067815 # DEPENDENCYPART_SIBL
(3,2),(3,21),0.0174826 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.047463 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0174193 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0666647 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0233755 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.05857 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0404121 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.00066499 # DEPENDENCYPART_SIBL
(3,4),(3,21),-0.0974966 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.090235 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.114009 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0632638 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0622447 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0894545 # DEPENDENCYPART_SIBL
(3,5),(3,18),-0.0753338 # DEPENDENCYPART_SIBL
(3,5),(3,21),-0.0337829 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0741082 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0740797 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.0461535 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.0515164 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0242468 # DEPENDENCYPART_SIBL
(3,6),(3,21),-0.0592024 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.05953 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.0702666 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.0848751 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0572498 # DEPENDENCYPART_SIBL
(3,7),(3,21),-0.0330684 # DEPENDENCYPART_SIBL
(3,8),(3,16),-0.0424839 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0622406 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0133793 # DEPENDENCYPART_SIBL
(3,8),(3,21),-0.0534318 # DEPENDENCYPART_SIBL
(3,16),(3,17),0.00434804 # DEPENDENCYPART_SIBL
(3,16),(3,18),0.0371666 # DEPENDENCYPART_SIBL
(3,16),(3,21),-0.0300065 # DEPENDENCYPART_SIBL
(3,17),(3,18),-0.0616361 # DEPENDENCYPART_SIBL
(3,17),(3,21),-0.00307423 # DEPENDENCYPART_SIBL
(3,18),(3,21),0.0364581 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0953156 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0667236 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.127417 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0660011 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0507397 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0637188 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.082014 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.228179 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0557092 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0557064 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0931596 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.0591327 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.00739649 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0913851 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.1179 # DEPENDENCYPART_SIBL
(5,1),(5,21),-0.133187 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0129069 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.077089 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0177673 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0191759 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0755084 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0115642 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0212487 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0113106 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0113082 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0398143 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.00964947 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0240994 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0204847 # DEPENDENCYPART_SIBL
(5,2),(5,18),-0.0277752 # DEPENDENCYPART_SIBL
(5,2),(5,21),0.0219532 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0306132 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0718748 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.000660954 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0268072 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0658736 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0467141 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.000508377 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.000510755 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0359512 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.011495 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0916347 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0285156 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.0327926 # DEPENDENCYPART_SIBL
(5,3),(5,21),0.0494482 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.188817 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.128906 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0376817 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0360688 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0430629 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.00672232 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0067342 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.0077582 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0523619 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0643203 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.0764452 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0153611 # DEPENDENCYPART_SIBL
(5,4),(5,21),0.0229108 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0459774 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0671009 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.017521 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0514609 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0543678 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0543678 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.030026 # DEPENDENCYPART_SIBL
(5,6),(5,15),0.0467877 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0168337 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0229486 # DEPENDENCYPART_SIBL
(5,6),(5,18),0.00553174 # DEPENDENCYPART_SIBL
(5,6),(5,21),0.0037967 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.026002 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0287057 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.000601017 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0280067 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0280067 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00292722 # DEPENDENCYPART_SIBL
(5,7),(5,15),0.0649067 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.00652213 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0100105 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.00542529 # DEPENDENCYPART_SIBL
(5,7),(5,21),0.0217872 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.037338 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0195031 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0127298 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0127298 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.00156012 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.0589084 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0139396 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0321695 # DEPENDENCYPART_SIBL
(5,8),(5,18),0.0156185 # DEPENDENCYPART_SIBL
(5,8),(5,21),0.00861778 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.000385689 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0465347 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.046514 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0505906 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.00554291 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0198507 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.025178 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0124466 # DEPENDENCYPART_SIBL
(5,9),(5,21),-0.000440438 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0773097 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0772907 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.0412984 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0268428 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0605179 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0669317 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.046951 # DEPENDENCYPART_SIBL
(5,11),(5,21),-0.031027 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0392734 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0242489 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.0315188 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.00587876 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.00301935 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.0119341 # DEPENDENCYPART_SIBL
(5,12),(5,21),0.00956082 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.0242417 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.031526 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.00589551 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.00300728 # DEPENDENCYPART_SIBL
(5,13),(5,18),0.0119413 # DEPENDENCYPART_SIBL
(5,13),(5,21),0.00957758 # DEPENDENCYPART_SIBL
(5,14),(5,15),0.0392711 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0193939 # DEPENDENCYPART_SIBL
(5,14),(5,17),-0.0203829 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.00920729 # DEPENDENCYPART_SIBL
(5,14),(5,21),-0.00352434 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.0215187 # DEPENDENCYPART_SIBL
(5,15),(5,17),0.0164441 # DEPENDENCYPART_SIBL
(5,15),(5,18),0.0278831 # DEPENDENCYPART_SIBL
(5,15),(5,21),-0.0208024 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0380995 # DEPENDENCYPART_SIBL
(5,16),(5,18),0.0809218 # DEPENDENCYPART_SIBL
(5,16),(5,21),0.0380178 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.000945084 # DEPENDENCYPART_SIBL
(5,17),(5,21),0.0501409 # DEPENDENCYPART_SIBL
(5,18),(5,21),0.0850668 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0135423 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0247124 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0333695 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0273239 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.029737 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0467697 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0502122 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.00392939 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.0452957 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0368235 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.024393 # DEPENDENCYPART_SIBL
(6,9),(6,18),-0.0390088 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0240169 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0307171 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0383367 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0585622 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0113156 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0277997 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0784129 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0170088 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.00959063 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00864893 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.014031 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0140262 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.037909 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0069542 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.0124769 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0132977 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.019312 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0415421 # DEPENDENCYPART_SIBL
(7,2),(7,20),-0.0341671 # DEPENDENCYPART_SIBL
(7,2),(7,21),-0.020873 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0260582 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.293431 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0341275 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0358707 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0319181 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0411853 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0116931 # DEPENDENCYPART_SIBL
(7,4),(7,13),0.0117097 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0201059 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0655011 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0431896 # DEPENDENCYPART_SIBL
(7,4),(7,17),0.0553164 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0292526 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.000759116 # DEPENDENCYPART_SIBL
(7,4),(7,20),0.0151745 # DEPENDENCYPART_SIBL
(7,4),(7,21),-0.00415023 # DEPENDENCYPART_SIBL
(7,5),(7,6),0.0467908 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0189949 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.0514923 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0374888 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0416845 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.00352766 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.00352291 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.00745714 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.032705 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0514423 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.00740113 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.00680849 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.014143 # DEPENDENCYPART_SIBL
(7,5),(7,20),0.0112993 # DEPENDENCYPART_SIBL
(7,5),(7,21),-0.00861064 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0531661 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.019142 # DEPENDENCYPART_SIBL
