# _root_ The institute 's advocacy efforts are based on the needs of the population it serves and represents .
#goldHeads=2,5,2,5,6,0,6,7,10,8,10,13,11,16,16,13,16,6,
#predictedHeads=2,5,2,5,6,0,6,7,10,8,10,13,11,16,16,13,16,6,
(6,4),(6,7),0.0225849 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0252802 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0217749 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.00444906 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.026278 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.0104168 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0152953 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.00221579 # DEPENDENCYPART_SIBL
(6,4),(6,18),-0.00107335 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0374194 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0271147 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0366071 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00627039 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0411102 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0252513 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.00956553 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0170503 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.00678012 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0806369 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0769425 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0691434 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0624933 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.108272 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.121731 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.106068 # DEPENDENCYPART_SIBL
(6,7),(6,18),-0.0414118 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0133903 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.036374 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.00225402 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0229134 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0475007 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0213433 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.00240699 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.00765495 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0381115 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.0543259 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.088062 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0508496 # DEPENDENCYPART_SIBL
(6,10),(6,18),0.00222597 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.00871688 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0756639 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.073734 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.0740938 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0123042 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.0535628 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0872957 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0500864 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.000471549 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.108814 # DEPENDENCYPART_SIBL
(6,15),(6,17),-0.0954054 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.0219057 # DEPENDENCYPART_SIBL
(6,16),(6,17),-0.0238773 # DEPENDENCYPART_SIBL
(6,16),(6,18),0.030881 # DEPENDENCYPART_SIBL
(6,17),(6,18),-0.034306 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.104024 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.106977 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.027413 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0098977 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.109724 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0369832 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0302513 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0414863 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0218112 # DEPENDENCYPART_SIBL
(7,2),(7,16),-0.00644428 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0300122 # DEPENDENCYPART_SIBL
(7,2),(7,18),-0.0220802 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.106446 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0266646 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0123513 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.107758 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0310874 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0269653 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0355905 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.0169769 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0107503 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0251779 # DEPENDENCYPART_SIBL
(7,4),(7,18),-0.0177217 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0291605 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0153786 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.105926 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.044727 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0239513 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.0492301 # DEPENDENCYPART_SIBL
(7,5),(7,15),-0.000456852 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.00369377 # DEPENDENCYPART_SIBL
(7,5),(7,17),-0.00865785 # DEPENDENCYPART_SIBL
(7,5),(7,18),-0.00914206 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0318041 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.051542 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0124969 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.054128 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.00824706 # DEPENDENCYPART_SIBL
(7,6),(7,15),-6.66903e-07 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0306697 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.00355008 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.0363466 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.054895 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0544522 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0960584 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0433159 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0349182 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.052603 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0333481 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0582905 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0534163 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0642432 # DEPENDENCYPART_SIBL
(7,9),(7,13),-0.0431996 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0429182 # DEPENDENCYPART_SIBL
(7,9),(7,16),-0.0430202 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0413617 # DEPENDENCYPART_SIBL
(7,9),(7,18),-0.0243786 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00129352 # DEPENDENCYPART_SIBL
(7,10),(7,13),-0.0176559 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00540132 # DEPENDENCYPART_SIBL
(7,10),(7,16),-0.027436 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.00192498 # DEPENDENCYPART_SIBL
(7,10),(7,18),0.00436938 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.048781 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.081052 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.074536 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.0794819 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.0719762 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.00463816 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0266697 # DEPENDENCYPART_SIBL
(7,13),(7,17),-0.00116182 # DEPENDENCYPART_SIBL
