# _root_ `` We 're not running that ad campaign any more , '' Mr. Straszheim snaps in a rare show of irritation .
#goldHeads=15,3,15,3,3,8,8,5,10,5,15,15,14,15,0,15,19,19,16,19,20,15,
#predictedHeads=15,3,15,3,3,8,8,5,10,8,15,15,14,15,0,15,19,19,16,19,20,15,
(0,3),(0,15),-0.22338 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.0780069 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.0722621 # DEPENDENCYPART_SIBL
(0,5),(0,14),-0.0776813 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.225918 # DEPENDENCYPART_SIBL
(0,8),(0,10),-0.0179409 # DEPENDENCYPART_SIBL
(0,8),(0,14),-0.05448 # DEPENDENCYPART_SIBL
(0,8),(0,15),-0.125169 # DEPENDENCYPART_SIBL
(0,10),(0,14),-0.0301882 # DEPENDENCYPART_SIBL
(0,10),(0,15),-0.0767724 # DEPENDENCYPART_SIBL
(0,14),(0,15),-0.123547 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0937205 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0785383 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0416656 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.117107 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0306093 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0309717 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.02646 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.00596632 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.277677 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0630302 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0074668 # DEPENDENCYPART_SIBL
(3,1),(3,22),0.0301993 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0926394 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0467131 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0423463 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0344914 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0341839 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.00434138 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0725393 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.00499126 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0308805 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.0305842 # DEPENDENCYPART_SIBL
(3,2),(3,22),0.188715 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.113811 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.0225797 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.0516982 # DEPENDENCYPART_SIBL
(3,4),(3,8),0.0512991 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.117231 # DEPENDENCYPART_SIBL
(3,4),(3,11),0.0865802 # DEPENDENCYPART_SIBL
(3,4),(3,12),0.144837 # DEPENDENCYPART_SIBL
(3,4),(3,15),0.0999326 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0106958 # DEPENDENCYPART_SIBL
(3,4),(3,22),0.0979664 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0641993 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0176854 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0176364 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0442245 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.023786 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.0385419 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0347557 # DEPENDENCYPART_SIBL
(3,5),(3,16),-0.0159242 # DEPENDENCYPART_SIBL
(3,5),(3,22),0.0288584 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0507328 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0503773 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0587923 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0862847 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.022334 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0732032 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.11015 # DEPENDENCYPART_SIBL
(3,6),(3,22),-0.0190314 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0406237 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0288478 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.00220797 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.00750414 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0366071 # DEPENDENCYPART_SIBL
(3,7),(3,16),-0.000326961 # DEPENDENCYPART_SIBL
(3,7),(3,22),0.00490135 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0262955 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.00450598 # DEPENDENCYPART_SIBL
(3,8),(3,12),0.0101168 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0366301 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.00194049 # DEPENDENCYPART_SIBL
(3,8),(3,22),0.00821708 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.0259456 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.00020252 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0359178 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0115254 # DEPENDENCYPART_SIBL
(3,10),(3,22),0.0151154 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.100819 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.0625829 # DEPENDENCYPART_SIBL
(3,11),(3,16),0.0295463 # DEPENDENCYPART_SIBL
(3,11),(3,22),0.0653794 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0198709 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.0015998 # DEPENDENCYPART_SIBL
(3,12),(3,22),-0.0382154 # DEPENDENCYPART_SIBL
(3,15),(3,16),-0.0110595 # DEPENDENCYPART_SIBL
(3,15),(3,22),0.0353486 # DEPENDENCYPART_SIBL
(3,16),(3,22),-0.00137787 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.007495 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0799517 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00522555 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.144527 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.144848 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.164157 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0799347 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.246125 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.039064 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.194566 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.194797 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.177317 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.246634 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0312466 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0500739 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.0497457 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0460633 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.0825887 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0226556 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0226762 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.0555144 # DEPENDENCYPART_SIBL
(4,6),(4,15),0.073025 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0376948 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.00971448 # DEPENDENCYPART_SIBL
(4,7),(4,15),0.0499582 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0071108 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.0490036 # DEPENDENCYPART_SIBL
(4,11),(4,15),0.137436 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00577563 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0209058 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0402527 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0328145 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.032507 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0162947 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0834581 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0473241 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0360664 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0323143 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.0505872 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0444694 # DEPENDENCYPART_SIBL
(5,2),(5,19),-0.0311028 # DEPENDENCYPART_SIBL
(5,2),(5,22),0.133858 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0227804 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0759496 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0154706 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.015606 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0395006 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.00790897 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.00252057 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.014108 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.0166398 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.00877202 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.00353917 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0139649 # DEPENDENCYPART_SIBL
(5,3),(5,22),0.0323621 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.102148 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0147716 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0104207 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0711559 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0381864 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0029216 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0164515 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0141607 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0138271 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0566972 # DEPENDENCYPART_SIBL
(5,4),(5,19),-0.00573599 # DEPENDENCYPART_SIBL
(5,4),(5,22),-0.0316495 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0540546 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0536991 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0359416 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0938044 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.047188 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.054235 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0540385 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0643303 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.091242 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0559882 # DEPENDENCYPART_SIBL
(5,6),(5,22),-0.0516794 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0381793 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0200333 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.00204346 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0143782 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0387654 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0385097 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0165559 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0256693 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0451904 # DEPENDENCYPART_SIBL
(5,7),(5,22),-0.0222998 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0174812 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.000254546 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0117656 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.0299191 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0296633 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0165789 # DEPENDENCYPART_SIBL
(5,8),(5,16),0.0279368 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.036344 # DEPENDENCYPART_SIBL
(5,8),(5,22),-0.0189841 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0139993 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0139641 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0171766 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0169805 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0191224 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0510117 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0189293 # DEPENDENCYPART_SIBL
(5,9),(5,22),-0.0162617 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.0336749 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.000683343 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.00150239 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0447865 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0211366 # DEPENDENCYPART_SIBL
(5,11),(5,19),0.0162678 # DEPENDENCYPART_SIBL
(5,11),(5,22),-0.0015718 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.0293393 # DEPENDENCYPART_SIBL
(5,12),(5,14),0.0298801 # DEPENDENCYPART_SIBL
(5,12),(5,15),0.00376246 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.0293864 # DEPENDENCYPART_SIBL
(5,12),(5,19),0.0334616 # DEPENDENCYPART_SIBL
(5,12),(5,22),-0.0572224 # DEPENDENCYPART_SIBL
(5,13),(5,14),-0.047641 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0215759 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0199889 # DEPENDENCYPART_SIBL
(5,13),(5,19),-0.0543216 # DEPENDENCYPART_SIBL
(5,13),(5,22),-0.0295722 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0144743 # DEPENDENCYPART_SIBL
(5,14),(5,16),0.0287652 # DEPENDENCYPART_SIBL
(5,14),(5,19),-0.0434956 # DEPENDENCYPART_SIBL
(5,14),(5,22),-0.0195327 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.00380363 # DEPENDENCYPART_SIBL
(5,15),(5,19),-0.0277306 # DEPENDENCYPART_SIBL
(5,15),(5,22),-0.0208195 # DEPENDENCYPART_SIBL
(5,16),(5,19),-0.00468952 # DEPENDENCYPART_SIBL
(5,16),(5,22),-0.0230944 # DEPENDENCYPART_SIBL
(5,19),(5,22),-0.0230277 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0547975 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0337076 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0849772 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.00984889 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0426211 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.102468 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.825761 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0882257 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.00607754 # DEPENDENCYPART_SIBL
(7,4),(7,6),0.0363881 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0619247 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0356967 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0466718 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0577654 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0416675 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0602996 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.00668879 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.121163 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0943194 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0417287 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.0809813 # DEPENDENCYPART_SIBL
(7,6),(7,12),-0.000359691 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.115258 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0615429 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.00776342 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00268463 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0094072 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0163506 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0142561 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0211867 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.00933675 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0216003 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.00665773 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.025972 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0370831 # DEPENDENCYPART_SIBL
(7,10),(7,11),0.00552411 # DEPENDENCYPART_SIBL
(7,10),(7,12),0.00707347 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0308429 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00329032 # DEPENDENCYPART_SIBL
(7,11),(7,12),0.0762101 # DEPENDENCYPART_SIBL
(7,11),(7,14),0.0390299 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0187346 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.0313868 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.0137329 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0194563 # DEPENDENCYPART_SIBL
(8,1),(8,3),0.0768912 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0638536 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0655765 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0429543 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.079388 # DEPENDENCYPART_SIBL
(8,1),(8,9),0.0195351 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.052809 # DEPENDENCYPART_SIBL
(8,1),(8,11),0.1818 # DEPENDENCYPART_SIBL
(8,1),(8,12),0.835459 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.100121 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.101151 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0275864 # DEPENDENCYPART_SIBL
(8,1),(8,16),0.0904818 # DEPENDENCYPART_SIBL
(8,1),(8,19),0.125003 # DEPENDENCYPART_SIBL
(8,1),(8,22),0.0119471 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0250732 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0189918 # DEPENDENCYPART_SIBL
