# _root_ Great Northern Nekoosa said , `` The odds of the dire predictions about us being right are small . ''
#goldHeads=3,3,4,0,4,4,8,17,8,12,12,15,12,13,9,15,4,17,4,4,
#predictedHeads=3,3,4,0,4,4,8,17,8,12,12,9,12,15,13,15,4,17,4,4,
(16,17),(17,1),-0.556727 # DEPENDENCYPART_GRANDPAR
(16,17),(17,3),-0.554984 # DEPENDENCYPART_GRANDPAR
(16,17),(17,4),-0.528105 # DEPENDENCYPART_GRANDPAR
(16,17),(17,5),-0.391249 # DEPENDENCYPART_GRANDPAR
(16,17),(17,6),-0.247174 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-0.165037 # DEPENDENCYPART_GRANDPAR
(16,17),(17,8),-0.368776 # DEPENDENCYPART_GRANDPAR
(16,17),(17,9),0.0548043 # DEPENDENCYPART_GRANDPAR
(16,17),(17,10),-0.16445 # DEPENDENCYPART_GRANDPAR
(16,17),(17,11),-0.0926852 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.279866 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.0123885 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.115915 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.294364 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-1.00226 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.158414 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),-0.151484 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.0469665 # DEPENDENCYPART_GRANDPAR
(16,18),(18,11),-0.123924 # DEPENDENCYPART_GRANDPAR
(16,18),(18,13),0.0316321 # DEPENDENCYPART_GRANDPAR
(16,18),(18,14),-0.117602 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.972542 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,19),-0.18549 # DEPENDENCYPART_GRANDPAR
(16,18),(18,20),0.0616823 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),-0.205171 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),-0.231324 # DEPENDENCYPART_GRANDPAR
(17,1),(1,3),-0.394263 # DEPENDENCYPART_GRANDPAR
(17,1),(1,4),0.144577 # DEPENDENCYPART_GRANDPAR
(17,1),(1,5),0.12465 # DEPENDENCYPART_GRANDPAR
(17,1),(1,6),0.302222 # DEPENDENCYPART_GRANDPAR
(17,1),(1,8),0.0437665 # DEPENDENCYPART_GRANDPAR
(17,1),(1,9),0.355517 # DEPENDENCYPART_GRANDPAR
(17,1),(1,17),-0.85606 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,3),(3,1),-0.0308159 # DEPENDENCYPART_GRANDPAR
(17,3),(3,2),-0.219654 # DEPENDENCYPART_GRANDPAR
(17,3),(3,4),0.133076 # DEPENDENCYPART_GRANDPAR
(17,3),(3,5),0.115582 # DEPENDENCYPART_GRANDPAR
(17,3),(3,6),0.28125 # DEPENDENCYPART_GRANDPAR
(17,3),(3,8),0.0388664 # DEPENDENCYPART_GRANDPAR
(17,3),(3,9),0.345111 # DEPENDENCYPART_GRANDPAR
(17,3),(3,12),0.0199055 # DEPENDENCYPART_GRANDPAR
(17,3),(3,17),-0.856017 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,3),(3,19),-0.237472 # DEPENDENCYPART_GRANDPAR
(17,3),(3,20),-0.125306 # DEPENDENCYPART_GRANDPAR
(17,4),(4,1),0.0435945 # DEPENDENCYPART_GRANDPAR
(17,4),(4,2),-0.151457 # DEPENDENCYPART_GRANDPAR
(17,4),(4,3),-0.317686 # DEPENDENCYPART_GRANDPAR
(17,4),(4,5),0.0431258 # DEPENDENCYPART_GRANDPAR
(17,4),(4,6),0.139136 # DEPENDENCYPART_GRANDPAR
(17,4),(4,8),-0.07072 # DEPENDENCYPART_GRANDPAR
(17,4),(4,9),0.289576 # DEPENDENCYPART_GRANDPAR
(17,4),(4,11),0.159238 # DEPENDENCYPART_GRANDPAR
(17,4),(4,12),-0.0948683 # DEPENDENCYPART_GRANDPAR
(17,4),(4,13),0.391489 # DEPENDENCYPART_GRANDPAR
(17,4),(4,15),0.088861 # DEPENDENCYPART_GRANDPAR
(17,4),(4,16),0.248293 # DEPENDENCYPART_GRANDPAR
(17,4),(4,17),-0.984991 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,4),(4,18),0.0752745 # DEPENDENCYPART_GRANDPAR
(17,4),(4,19),-0.33358 # DEPENDENCYPART_GRANDPAR
(17,4),(4,20),-0.223655 # DEPENDENCYPART_GRANDPAR
(17,7),(7,5),0.152812 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),0.443911 # DEPENDENCYPART_GRANDPAR
(17,8),(8,3),-0.373807 # DEPENDENCYPART_GRANDPAR
(17,8),(8,4),0.13453 # DEPENDENCYPART_GRANDPAR
(17,8),(8,5),0.305241 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),0.303703 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),0.596574 # DEPENDENCYPART_GRANDPAR
(17,8),(8,9),0.347048 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),0.794001 # DEPENDENCYPART_GRANDPAR
(17,8),(8,11),0.340063 # DEPENDENCYPART_GRANDPAR
(17,8),(8,12),0.0179887 # DEPENDENCYPART_GRANDPAR
(17,8),(8,13),0.468377 # DEPENDENCYPART_GRANDPAR
(17,8),(8,15),0.337451 # DEPENDENCYPART_GRANDPAR
(17,8),(8,16),0.440094 # DEPENDENCYPART_GRANDPAR
(17,8),(8,17),-0.856017 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,8),(8,18),0.139538 # DEPENDENCYPART_GRANDPAR
(17,8),(8,19),-0.237472 # DEPENDENCYPART_GRANDPAR
(17,8),(8,20),-0.125306 # DEPENDENCYPART_GRANDPAR
(17,9),(9,7),0.468939 # DEPENDENCYPART_GRANDPAR
(17,9),(9,8),0.046884 # DEPENDENCYPART_GRANDPAR
(17,9),(9,10),0.553151 # DEPENDENCYPART_GRANDPAR
(17,9),(9,11),0.176929 # DEPENDENCYPART_GRANDPAR
(17,9),(9,12),-0.0336608 # DEPENDENCYPART_GRANDPAR
(17,9),(9,13),0.381213 # DEPENDENCYPART_GRANDPAR
(17,9),(9,15),0.190548 # DEPENDENCYPART_GRANDPAR
(17,9),(9,16),0.320615 # DEPENDENCYPART_GRANDPAR
(17,9),(9,17),-0.920338 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,9),(9,19),-0.312624 # DEPENDENCYPART_GRANDPAR
(17,9),(9,20),-0.200025 # DEPENDENCYPART_GRANDPAR
(17,10),(10,11),0.337145 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.509126 # DEPENDENCYPART_GRANDPAR
(17,10),(10,15),0.24849 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),0.573644 # DEPENDENCYPART_GRANDPAR
(17,11),(11,8),0.0651038 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.747797 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.502674 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),0.234817 # DEPENDENCYPART_GRANDPAR
(17,11),(11,16),0.455558 # DEPENDENCYPART_GRANDPAR
(17,11),(11,18),0.147708 # DEPENDENCYPART_GRANDPAR
(17,12),(12,5),0.298614 # DEPENDENCYPART_GRANDPAR
(17,12),(12,6),0.297076 # DEPENDENCYPART_GRANDPAR
(17,12),(12,7),0.589289 # DEPENDENCYPART_GRANDPAR
(17,12),(12,8),0.066767 # DEPENDENCYPART_GRANDPAR
(17,12),(12,10),0.763442 # DEPENDENCYPART_GRANDPAR
(17,12),(12,11),0.453484 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.471926 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),0.338155 # DEPENDENCYPART_GRANDPAR
(17,12),(12,16),0.441134 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-0.856373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,12),(12,18),0.139181 # DEPENDENCYPART_GRANDPAR
(17,12),(12,19),-0.237829 # DEPENDENCYPART_GRANDPAR
(17,12),(12,20),-0.125662 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),0.565871 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.379233 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.0203244 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.0884658 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),0.185521 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.339104 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-0.90598 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,18),0.0975247 # DEPENDENCYPART_GRANDPAR
(17,13),(13,19),-0.299501 # DEPENDENCYPART_GRANDPAR
(17,13),(13,20),-0.186902 # DEPENDENCYPART_GRANDPAR
(17,15),(15,4),0.0615916 # DEPENDENCYPART_GRANDPAR
(17,15),(15,8),0.125353 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),0.442372 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),0.126109 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),0.501806 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.279244 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.265754 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-0.986229 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),0.0755135 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),-0.334153 # DEPENDENCYPART_GRANDPAR
(17,15),(15,20),-0.224083 # DEPENDENCYPART_GRANDPAR
(17,16),(16,9),0.518499 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),0.454222 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.121541 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.603063 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.32864 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-0.85836 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),0.147507 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),-0.262581 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.149944 # DEPENDENCYPART_GRANDPAR
(17,18),(18,11),0.00627536 # DEPENDENCYPART_GRANDPAR
(17,18),(18,13),0.350192 # DEPENDENCYPART_GRANDPAR
(17,18),(18,14),-0.174875 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),0.122415 # DEPENDENCYPART_GRANDPAR
(17,18),(18,19),0.0518757 # DEPENDENCYPART_GRANDPAR
(17,18),(18,20),0.332997 # DEPENDENCYPART_GRANDPAR
(17,19),(19,18),0.33334 # DEPENDENCYPART_GRANDPAR
(18,11),(11,7),0.118495 # DEPENDENCYPART_GRANDPAR
(18,11),(11,8),0.0167917 # DEPENDENCYPART_GRANDPAR
(18,11),(11,10),0.0992828 # DEPENDENCYPART_GRANDPAR
(18,11),(11,13),0.289167 # DEPENDENCYPART_GRANDPAR
(18,11),(11,15),-0.00719826 # DEPENDENCYPART_GRANDPAR
(18,11),(11,16),0.330431 # DEPENDENCYPART_GRANDPAR
(18,11),(11,18),-1.16341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,13),(13,9),0.390488 # DEPENDENCYPART_GRANDPAR
(18,13),(13,11),0.287819 # DEPENDENCYPART_GRANDPAR
(18,13),(13,12),0.125809 # DEPENDENCYPART_GRANDPAR
(18,13),(13,14),0.273119 # DEPENDENCYPART_GRANDPAR
(18,13),(13,15),-0.0192581 # DEPENDENCYPART_GRANDPAR
(18,13),(13,16),0.275198 # DEPENDENCYPART_GRANDPAR
(18,13),(13,17),0.0592617 # DEPENDENCYPART_GRANDPAR
(18,13),(13,18),-1.16392 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,13),(13,19),-0.00957401 # DEPENDENCYPART_GRANDPAR
(18,13),(13,20),-0.102351 # DEPENDENCYPART_GRANDPAR
(18,16),(16,9),0.314307 # DEPENDENCYPART_GRANDPAR
(18,16),(16,11),0.236984 # DEPENDENCYPART_GRANDPAR
(18,16),(16,12),0.0488391 # DEPENDENCYPART_GRANDPAR
(18,16),(16,13),0.304005 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),0.302531 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),0.0685668 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.16341 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.0155118 # DEPENDENCYPART_GRANDPAR
(18,16),(16,20),-0.108245 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.799996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,11),-0.30497 # DEPENDENCYPART_GRANDPAR
(19,18),(18,13),-0.133283 # DEPENDENCYPART_GRANDPAR
(19,18),(18,14),-0.100745 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),-0.197467 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.02308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,18),(18,20),0.0153725 # DEPENDENCYPART_GRANDPAR
(0,3),(3,3),(3,4),-0.0889786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0577805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0300808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.0203685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0740156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),-0.0203685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0912606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),0.00810306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,20),-0.0219246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,21),-0.0458627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0545488 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0201153 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0214168 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0157141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0214168 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.000436342 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.139165 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,20),-0.0210629 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,21),-0.034413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0212159 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),0.00959715 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.000689344 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),0.00959715 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.0608984 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.0384839 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,20),-0.0262487 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,21),-0.039327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,8),-0.00747191 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0194548 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.00747191 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0275234 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0293864 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,20),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,21),-0.0194984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0244263 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,12),0.00335548 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0264557 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),0.0669074 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,20),-0.02085 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,21),-0.027996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,12),-0.0178033 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),-0.0383904 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.00214034 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,20),-0.0222999 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,21),-0.0834648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,17),-0.0264557 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,19),0.0669074 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,20),-0.02085 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,21),-0.027996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,19),-0.134404 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,20),-0.0210589 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,21),-0.0359886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,19),(3,20),-0.00916005 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,19),(3,21),-0.0140327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,20),(3,21),-0.00639871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.232106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.233107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.275735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.0668436 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.111282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.111284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,5),0.0277116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.092279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0418553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,9),-0.174427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,11),0.0536091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.0415254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,13),-0.18527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,15),-0.0260723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,16),0.0549785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),-0.0411662 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),0.0516618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,19),-0.0883572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,20),-0.0505912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,21),-0.198807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0294288 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.100142 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,9),0.0926176 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,11),-0.014527 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.100142 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,13),0.0763628 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,15),-0.0128991 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,16),-0.014527 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.0163307 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.014527 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,19),-0.0198432 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,20),-0.0674773 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,21),-0.0570996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,8),-0.0236955 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,9),-0.031586 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,11),-0.00984475 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.0236955 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,13),-0.031586 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,15),0.00964688 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,16),-0.00984475 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),0.013002 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.00984475 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,19),-0.0671925 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,20),-0.0314867 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,21),-0.0158941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,9),0.054614 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,11),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,12),0.0224966 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,13),0.0637243 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,15),0.00218547 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,16),-0.0339885 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),0.00286772 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,19),0.0656445 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,20),-0.0170306 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,21),-0.0760474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,9),(4,11),-0.0304526 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,12),-0.00863377 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,13),-0.0293444 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,15),-0.0353382 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,16),-0.0280887 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,17),-0.0353886 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,18),-0.0304526 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,19),0.097941 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,20),-0.0302426 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,9),(4,21),-0.0578913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,11),(4,12),-0.0208152 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,13),0.0025655 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,15),-0.030547 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,16),-0.0219434 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,17),-0.0298035 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,18),-0.0219434 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,19),0.061077 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,20),-0.0177037 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,11),(4,21),-0.0328381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,13),0.0634089 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,15),0.00218547 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,16),-0.0339885 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),0.00286772 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.0350245 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,19),0.0662835 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,20),-0.0170306 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,21),-0.0760474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,13),(4,15),-0.0419951 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,16),-0.0280915 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,17),-0.0420454 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,18),-0.0304554 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,19),0.0831856 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,20),-0.0302426 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,13),(4,21),-0.0576249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,16),-0.0177972 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,17),-0.0573367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,18),-0.017788 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,19),0.00461701 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,20),-0.064713 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,21),-0.0599096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,16),(4,17),-0.0304041 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,18),-0.0219434 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,19),0.0663163 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,20),-0.0177099 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,16),(4,21),-0.0328404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),-0.017788 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,19),-0.01059 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,17),(4,20),-0.0658538 # DEPENDENCYPART_GRANDSIBL
