# _root_ By contrast , average dollar volume on the Big Board last year was $ 5.3 billion .
#goldHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
#predictedHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
(2,1),(2,5),-0.0457248 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0501866 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0123039 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0546452 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0440281 # DEPENDENCYPART_SIBL
(2,1),(2,10),-0.0441975 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.0607135 # DEPENDENCYPART_SIBL
(2,1),(2,12),-0.0327178 # DEPENDENCYPART_SIBL
(2,1),(2,13),-0.0282378 # DEPENDENCYPART_SIBL
(2,1),(2,17),0.0346726 # DEPENDENCYPART_SIBL
(2,3),(2,4),0.0440493 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0293862 # DEPENDENCYPART_SIBL
(2,3),(2,6),0.0204875 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0563953 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0178795 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.026133 # DEPENDENCYPART_SIBL
(2,3),(2,10),0.0297386 # DEPENDENCYPART_SIBL
(2,3),(2,11),0.0358583 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0416565 # DEPENDENCYPART_SIBL
(2,3),(2,13),0.0647657 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.0149626 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.011012 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0129664 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.01248 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0245146 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.0163154 # DEPENDENCYPART_SIBL
(2,4),(2,10),-0.0142304 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0190202 # DEPENDENCYPART_SIBL
(2,4),(2,12),-0.0130443 # DEPENDENCYPART_SIBL
(2,4),(2,13),0.00313974 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.00715772 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0163377 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00313825 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0150818 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.0198792 # DEPENDENCYPART_SIBL
(2,5),(2,10),-0.0169844 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.00109149 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.0306803 # DEPENDENCYPART_SIBL
(2,5),(2,13),-0.0118534 # DEPENDENCYPART_SIBL
(2,5),(2,17),0.00971533 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.00122926 # DEPENDENCYPART_SIBL
(2,6),(2,8),-0.0105445 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0136693 # DEPENDENCYPART_SIBL
(2,6),(2,10),-0.0107745 # DEPENDENCYPART_SIBL
(2,6),(2,11),0.00548222 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.0249543 # DEPENDENCYPART_SIBL
(2,6),(2,13),-0.00161745 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0557919 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.025739 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.023814 # DEPENDENCYPART_SIBL
(2,7),(2,10),0.0252209 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.04024 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.0249536 # DEPENDENCYPART_SIBL
(2,7),(2,13),0.0308495 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.0980587 # DEPENDENCYPART_SIBL
(2,8),(2,9),-0.0153069 # DEPENDENCYPART_SIBL
(2,8),(2,10),-0.0137672 # DEPENDENCYPART_SIBL
(2,8),(2,11),0.0201176 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.0171379 # DEPENDENCYPART_SIBL
(2,8),(2,13),-0.0195887 # DEPENDENCYPART_SIBL
(2,8),(2,17),0.0102231 # DEPENDENCYPART_SIBL
(2,9),(2,10),-0.0161922 # DEPENDENCYPART_SIBL
(2,9),(2,11),-0.000518065 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0298781 # DEPENDENCYPART_SIBL
(2,9),(2,13),-0.0102465 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.00973184 # DEPENDENCYPART_SIBL
(2,10),(2,11),0.000862005 # DEPENDENCYPART_SIBL
(2,10),(2,12),-0.0299506 # DEPENDENCYPART_SIBL
(2,10),(2,13),-0.00892752 # DEPENDENCYPART_SIBL
(2,10),(2,17),0.0136437 # DEPENDENCYPART_SIBL
(2,11),(2,12),-0.0211619 # DEPENDENCYPART_SIBL
(2,11),(2,13),0.00437969 # DEPENDENCYPART_SIBL
(2,11),(2,17),-0.00990355 # DEPENDENCYPART_SIBL
(2,12),(2,13),0.0050147 # DEPENDENCYPART_SIBL
(2,12),(2,17),0.00900398 # DEPENDENCYPART_SIBL
(2,13),(2,17),-0.0131141 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0223839 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.0747999 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0386541 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0363294 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0477816 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0365994 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0369116 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0130187 # DEPENDENCYPART_SIBL
(4,1),(4,17),0.031107 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.233725 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.00609567 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.00724625 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0232024 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.00269426 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.00446135 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0331317 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0259739 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00954046 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0157963 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0424992 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0153276 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0142945 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0257442 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.0380129 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00708617 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0219356 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0071872 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00853672 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.00266006 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0278023 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0224246 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0094175 # DEPENDENCYPART_SIBL
(4,6),(4,10),0.010767 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.00291985 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0574605 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0730842 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.0729967 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.0549441 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.124914 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0111991 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.00292002 # DEPENDENCYPART_SIBL
(4,9),(4,17),0.0294223 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.00292041 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0319684 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.0119784 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.014149 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0126969 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0218113 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0452593 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0224537 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0391008 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0392703 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0279223 # DEPENDENCYPART_SIBL
(5,1),(5,13),-0.0327006 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0397479 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0380359 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.00431629 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0112067 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0144156 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0126948 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0148937 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.00739089 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.009794 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.00315879 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0450984 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0227038 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.106448 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0167446 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0176351 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.00168696 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0150105 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0265706 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00370132 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0372577 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.000154389 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.00309764 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.0404955 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0143211 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.00728513 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.00657239 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0209577 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0180629 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0322426 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.008699 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0344664 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0194313 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0208382 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0205709 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0264505 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0834726 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0234805 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0371665 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0173281 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0115937 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0372389 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0160091 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.00768183 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.00206685 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0123215 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0270992 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0176806 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0470449 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.000884413 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0296872 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0137999 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.051273 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0452417 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0454112 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0574012 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0387152 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0128707 # DEPENDENCYPART_SIBL
(6,1),(6,17),0.040722 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.112132 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0416807 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.000399556 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0504914 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0996641 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0259213 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0281202 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.015619 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0160317 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0636146 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.0235108 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.130743 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.000219547 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.0723577 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.14247 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.0237956 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.0246861 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.095645 # DEPENDENCYPART_SIBL
(6,3),(6,12),-0.010016 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0339539 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.026604 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0644545 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0266265 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0450684 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.00568878 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.00274552 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.045653 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0252166 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0144788 # DEPENDENCYPART_SIBL
(6,4),(6,17),0.00299141 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0708349 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0875182 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0409465 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0431455 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.000974656 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0310568 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.0795774 # DEPENDENCYPART_SIBL
(6,5),(6,17),0.0536242 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0301858 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0137579 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0151648 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0357713 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0101137 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0210194 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.0946776 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0179016 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0163619 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0200963 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0221245 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0224884 # DEPENDENCYPART_SIBL
(6,8),(6,17),0.0120879 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0187244 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.000163819 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0348022 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0127691 # DEPENDENCYPART_SIBL
(6,9),(6,17),0.0136885 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.00121625 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.0348747 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0114501 # DEPENDENCYPART_SIBL
(6,10),(6,17),0.0176003 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0261522 # DEPENDENCYPART_SIBL
(6,11),(6,13),0.00147482 # DEPENDENCYPART_SIBL
(6,11),(6,17),-0.00804245 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.00249195 # DEPENDENCYPART_SIBL
(6,12),(6,17),0.0129604 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.0126292 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.00505053 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.00124914 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0691883 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0161731 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0115415 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0300947 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0389367 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0260702 # DEPENDENCYPART_SIBL
(7,2),(7,14),-0.052321 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.0409331 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0052282 # DEPENDENCYPART_SIBL
