# _root_ But other Japanese institutions say privately that they are considering asking to join the 59-dealer selling group .
#goldHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
#predictedHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
(3,6),(3,10),0.0272304 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.024762 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.000580885 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.011399 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0113986 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0067051 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.00670524 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.00483715 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.116536 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0934415 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0174747 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.019826 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0588426 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0257873 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.0159394 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.00674823 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0489151 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0187271 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0535649 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.04963 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0215742 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0307427 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0307542 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0155406 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0365148 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.040956 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.0180347 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.00352972 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.00351823 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0123202 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.00760228 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00772479 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00313112 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.00313361 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.000100012 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0494202 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.007611 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.00804535 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0491162 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.026612 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0266105 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.00979488 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.00979736 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.00536507 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0321251 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0327047 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.022152 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.00867583 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0246184 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.133678 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0335541 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0496994 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0333119 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0424604 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.000311528 # DEPENDENCYPART_SIBL
(5,1),(5,16),0.0383558 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.029407 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.159273 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0101752 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0137033 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0291189 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0776248 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.00590312 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.030575 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0328045 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0248523 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0382663 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.0725477 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0378879 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0283678 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.0158243 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00663601 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0204903 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0684444 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00263432 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0206779 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.0229073 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0190191 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0283692 # DEPENDENCYPART_SIBL
(5,3),(5,15),0.0845403 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0279907 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0576035 # DEPENDENCYPART_SIBL
(5,3),(5,18),-0.00508501 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0371586 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0976863 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0116763 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.0465324 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0166409 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.00160233 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.00706499 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0337466 # DEPENDENCYPART_SIBL
(5,4),(5,16),0.000311834 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0628841 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.00179768 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0075362 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0837788 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0115687 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.015676 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.00165162 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0186232 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0011699 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0186029 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0392404 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0624461 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.108221 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0835505 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0867858 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0394921 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0848481 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.071601 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0887735 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0617738 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.132248 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0659623 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0692021 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0592595 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0672594 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0587697 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0691139 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.038381 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0236708 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0410591 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0463955 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0391163 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.044829 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0409704 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0270663 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.00825183 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0477773 # DEPENDENCYPART_SIBL
(5,11),(5,13),-0.0509584 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0462107 # DEPENDENCYPART_SIBL
(5,11),(5,16),-0.0528124 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0284106 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.00355637 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0461107 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0586628 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0479377 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.0361019 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.0527596 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0452475 # DEPENDENCYPART_SIBL
(5,13),(5,16),-0.0477317 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.0274478 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.00947272 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0276267 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0305584 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.0496347 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0311422 # DEPENDENCYPART_SIBL
(5,16),(5,18),-0.0299695 # DEPENDENCYPART_SIBL
(5,17),(5,18),-0.0919647 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.00938588 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0099067 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0288828 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.00989231 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0372665 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.00232612 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.105016 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0357719 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0451306 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0287489 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.037632 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0117432 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00437348 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0194458 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0142538 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0236204 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0353769 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.00129486 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.00769049 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.014876 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0196186 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0547092 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.00557979 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0207979 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0571201 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0123488 # DEPENDENCYPART_SIBL
