# _root_ Mr. Phillips and Mr. Roman are indeed quite similar in substance , if not in style .
#goldHeads=2,3,6,5,3,0,6,9,6,14,10,14,14,9,14,15,6,
#predictedHeads=2,3,6,5,3,0,6,9,6,9,10,6,15,15,6,15,6,
(4,9),-2.09477 # DEPENDENCYPART_ARC
(5,1),-0.300096 # DEPENDENCYPART_ARC
(5,2),-0.999084 # DEPENDENCYPART_ARC
(5,3),-0.3374 # DEPENDENCYPART_ARC
(5,4),1.6323 # DEPENDENCYPART_ARC
(5,6),-0.732408 # DEPENDENCYPART_ARC
(5,7),-1.79636 # DEPENDENCYPART_ARC
(5,8),-1.83069 # DEPENDENCYPART_ARC
(5,9),-1.95376 # DEPENDENCYPART_ARC
(5,10),-2.06621 # DEPENDENCYPART_ARC
(5,14),-2.48679 # DEPENDENCYPART_ARC
(6,1),-0.636044 # DEPENDENCYPART_ARC
(6,2),-0.560164 # DEPENDENCYPART_ARC
(6,3),-0.285079 # DEPENDENCYPART_ARC
(6,4),-0.420993 # DEPENDENCYPART_ARC
(6,5),0.758785 # DEPENDENCYPART_ARC
(6,7),0.835836 # DEPENDENCYPART_ARC
(6,8),-0.447007 # DEPENDENCYPART_ARC
(6,9),-0.140772 # DEPENDENCYPART_ARC
(6,10),-0.486011 # DEPENDENCYPART_ARC
(6,11),-0.851067 # DEPENDENCYPART_ARC
(6,12),-0.843703 # DEPENDENCYPART_ARC
(6,13),-2.09855 # DEPENDENCYPART_ARC
(6,14),-1.74875 # DEPENDENCYPART_ARC
(6,15),-1.77682 # DEPENDENCYPART_ARC
(6,17),-0.196489 # DEPENDENCYPART_ARC
(7,1),-1.59759 # DEPENDENCYPART_ARC
(7,3),-1.47055 # DEPENDENCYPART_ARC
(7,5),-1.60304 # DEPENDENCYPART_ARC
(7,6),-0.314477 # DEPENDENCYPART_ARC
(7,8),0.114832 # DEPENDENCYPART_ARC
(7,9),-0.697991 # DEPENDENCYPART_ARC
(7,10),-0.870677 # DEPENDENCYPART_ARC
(7,11),-1.14245 # DEPENDENCYPART_ARC
(7,12),-1.25615 # DEPENDENCYPART_ARC
(7,13),-1.76502 # DEPENDENCYPART_ARC
(7,14),-1.67467 # DEPENDENCYPART_ARC
(7,15),-1.90201 # DEPENDENCYPART_ARC
(7,17),-1.41839 # DEPENDENCYPART_ARC
(8,1),-1.48752 # DEPENDENCYPART_ARC
(8,3),-1.58276 # DEPENDENCYPART_ARC
(8,5),-1.48828 # DEPENDENCYPART_ARC
(8,6),-1.31155 # DEPENDENCYPART_ARC
(8,7),-0.331226 # DEPENDENCYPART_ARC
(8,9),-0.218213 # DEPENDENCYPART_ARC
(8,10),-1.2451 # DEPENDENCYPART_ARC
(8,11),-1.34802 # DEPENDENCYPART_ARC
(8,12),-1.41754 # DEPENDENCYPART_ARC
(8,13),-2.12892 # DEPENDENCYPART_ARC
(8,14),-1.97649 # DEPENDENCYPART_ARC
(8,15),-2.31256 # DEPENDENCYPART_ARC
(9,3),-0.993135 # DEPENDENCYPART_ARC
(9,5),-1.20151 # DEPENDENCYPART_ARC
(9,7),-0.59409 # DEPENDENCYPART_ARC
(9,8),0.65243 # DEPENDENCYPART_ARC
(9,10),0.06691 # DEPENDENCYPART_ARC
(9,11),-0.973422 # DEPENDENCYPART_ARC
(9,12),-1.07065 # DEPENDENCYPART_ARC
(9,13),-1.6641 # DEPENDENCYPART_ARC
(9,14),-1.74047 # DEPENDENCYPART_ARC
(9,15),-1.82839 # DEPENDENCYPART_ARC
(9,16),-1.84436 # DEPENDENCYPART_ARC
(9,17),-1.62208 # DEPENDENCYPART_ARC
(10,7),-1.25398 # DEPENDENCYPART_ARC
(10,8),-1.12076 # DEPENDENCYPART_ARC
(10,9),-0.521132 # DEPENDENCYPART_ARC
(10,11),1.01015 # DEPENDENCYPART_ARC
(10,12),-0.765898 # DEPENDENCYPART_ARC
(10,13),-1.53332 # DEPENDENCYPART_ARC
(10,14),-1.42501 # DEPENDENCYPART_ARC
(10,15),-1.5383 # DEPENDENCYPART_ARC
(10,16),-2.34764 # DEPENDENCYPART_ARC
(11,3),-2.01929 # DEPENDENCYPART_ARC
(11,7),-1.70591 # DEPENDENCYPART_ARC
(11,8),-1.57537 # DEPENDENCYPART_ARC
(11,9),-1.3518 # DEPENDENCYPART_ARC
(11,10),-0.568618 # DEPENDENCYPART_ARC
(11,12),-0.379441 # DEPENDENCYPART_ARC
(11,13),-1.98509 # DEPENDENCYPART_ARC
(11,14),-1.87536 # DEPENDENCYPART_ARC
(11,15),-2.02344 # DEPENDENCYPART_ARC
(11,16),-2.05382 # DEPENDENCYPART_ARC
(11,17),-1.94192 # DEPENDENCYPART_ARC
(12,10),-1.25444 # DEPENDENCYPART_ARC
(13,10),-1.4303 # DEPENDENCYPART_ARC
(13,11),-1.76154 # DEPENDENCYPART_ARC
(13,12),-0.0615674 # DEPENDENCYPART_ARC
(13,14),-0.596792 # DEPENDENCYPART_ARC
(13,15),-1.4024 # DEPENDENCYPART_ARC
(13,16),-1.53825 # DEPENDENCYPART_ARC
(13,17),-1.55122 # DEPENDENCYPART_ARC
(14,3),-1.72448 # DEPENDENCYPART_ARC
(14,5),-1.71728 # DEPENDENCYPART_ARC
(14,9),-2.04576 # DEPENDENCYPART_ARC
(14,10),-1.87801 # DEPENDENCYPART_ARC
(14,11),-1.52638 # DEPENDENCYPART_ARC
(14,12),-0.908624 # DEPENDENCYPART_ARC
(14,13),0.220822 # DEPENDENCYPART_ARC
(14,15),0.060809 # DEPENDENCYPART_ARC
(14,16),-0.647038 # DEPENDENCYPART_ARC
(14,17),-0.901384 # DEPENDENCYPART_ARC
(15,13),-1.24407 # DEPENDENCYPART_ARC
(15,14),-0.12056 # DEPENDENCYPART_ARC
(15,16),0.783185 # DEPENDENCYPART_ARC
(15,17),-1.0232 # DEPENDENCYPART_ARC
(16,13),-1.63817 # DEPENDENCYPART_ARC
(16,14),-1.04932 # DEPENDENCYPART_ARC
(16,17),-0.33195 # DEPENDENCYPART_ARC
(17,15),-1.43099 # DEPENDENCYPART_ARC
(17,16),-0.589457 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.105138 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0608042 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.122192 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.0214435 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.0244591 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.0594778 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.152445 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0321982 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.0280816 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.121622 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.0212111 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.0244577 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.071656 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.079367 # DEPENDENCYPART_SIBL
(0,7),(0,9),0.00926309 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0412605 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0148767 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0292466 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.00394078 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.00334792 # DEPENDENCYPART_SIBL
(1,2),(1,17),0.0227098 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.038792 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0148589 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0188497 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.0177428 # DEPENDENCYPART_SIBL
(1,3),(1,17),0.00350322 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0297539 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.00396103 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.00336817 # DEPENDENCYPART_SIBL
(1,5),(1,17),0.0222244 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.0116125 # DEPENDENCYPART_SIBL
(1,6),(1,8),0.0113093 # DEPENDENCYPART_SIBL
(1,6),(1,17),0.0653831 # DEPENDENCYPART_SIBL
(1,7),(1,8),-0.00788882 # DEPENDENCYPART_SIBL
(1,7),(1,17),0.011084 # DEPENDENCYPART_SIBL
(1,8),(1,17),-0.00563305 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0378566 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0386985 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.013783 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.124542 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0405925 # DEPENDENCYPART_SIBL
(2,1),(2,8),-0.0581372 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.0869115 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0390843 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0387571 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0146399 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0188428 # DEPENDENCYPART_SIBL
(2,3),(2,8),-0.0177359 # DEPENDENCYPART_SIBL
(2,3),(2,12),0.0202329 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0165562 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0284575 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.00223225 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.00163924 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.00969871 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0270935 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.00151866 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.000925797 # DEPENDENCYPART_SIBL
(2,5),(2,12),0.0176195 # DEPENDENCYPART_SIBL
(2,6),(2,7),0.0117274 # DEPENDENCYPART_SIBL
(2,6),(2,8),0.0114241 # DEPENDENCYPART_SIBL
(2,6),(2,12),0.056157 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00787853 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.016263 # DEPENDENCYPART_SIBL
(2,8),(2,12),-0.00673158 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0542767 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0883616 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0390936 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.105994 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0128651 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0536963 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0172375 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.114259 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0356132 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0128877 # DEPENDENCYPART_SIBL
(3,1),(3,13),-0.135806 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.114259 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.0582098 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0702411 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0566253 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0636742 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0259588 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0406046 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.00579938 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.0128897 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.053145 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0168835 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0608188 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.0128897 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0154881 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0367196 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0267052 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0046585 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.00299137 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.01758 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0146628 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0389569 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0208817 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0453534 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0146628 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0663987 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0105922 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0107968 # DEPENDENCYPART_SIBL
(3,5),(3,8),0.0124638 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.00244543 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.00669713 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0170887 # DEPENDENCYPART_SIBL
(3,5),(3,12),0.00993003 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0255985 # DEPENDENCYPART_SIBL
(3,5),(3,15),0.00669713 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0494596 # DEPENDENCYPART_SIBL
(3,6),(3,7),0.0281749 # DEPENDENCYPART_SIBL
(3,6),(3,8),0.0277129 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.0087635 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0868888 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0195945 # DEPENDENCYPART_SIBL
(3,6),(3,12),0.060399 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0619861 # DEPENDENCYPART_SIBL
(3,6),(3,15),0.0868888 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.153438 # DEPENDENCYPART_SIBL
(3,7),(3,8),0.00246948 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.0282696 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.023862 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0597553 # DEPENDENCYPART_SIBL
(3,7),(3,12),0.06126 # DEPENDENCYPART_SIBL
(3,7),(3,13),0.0262078 # DEPENDENCYPART_SIBL
(3,7),(3,15),0.023862 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.00634107 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.00825109 # DEPENDENCYPART_SIBL
(3,8),(3,10),-0.0120764 # DEPENDENCYPART_SIBL
(3,8),(3,11),0.00457648 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.00153714 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0156751 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0120764 # DEPENDENCYPART_SIBL
(3,8),(3,17),-0.0496696 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0014559 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.00602582 # DEPENDENCYPART_SIBL
(3,9),(3,12),0.00934384 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.0121278 # DEPENDENCYPART_SIBL
(3,9),(3,15),0.0014559 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.155565 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.00468698 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0267177 # DEPENDENCYPART_SIBL
(3,10),(3,13),-0.00273284 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0280697 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0272142 # DEPENDENCYPART_SIBL
(3,11),(3,12),0.00265904 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0274564 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.00483926 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0525757 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.0077132 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0146834 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.00468316 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0231406 # DEPENDENCYPART_SIBL
(3,13),(3,17),-0.0219238 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0272142 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0297539 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00444187 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0163385 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0577226 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.133834 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.22311 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.11889 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0392467 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0567914 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0213213 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.196575 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0649583 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.182468 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.146121 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0135813 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.00970259 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0078431 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.025897 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0223591 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0149846 # DEPENDENCYPART_SIBL
(5,3),(5,4),-0.0768402 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0891216 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0159105 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.00164774 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.00322189 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.00274775 # DEPENDENCYPART_SIBL
(5,3),(5,14),0.00280491 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.11889 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0392467 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0567914 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0213213 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.196575 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0649583 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0111468 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0108435 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0158801 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.00242645 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.0184551 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00787833 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0431081 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.00991384 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00311426 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0323197 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.00629984 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.000739252 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.00295257 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0269398 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0193966 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.14898 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0932013 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.22956 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.168837 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.00988812 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0306021 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0152806 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0917009 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0510657 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.0494579 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.129374 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0337563 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0917009 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0434729 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0785713 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.197474 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.136753 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0367266 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00376458 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.00969093 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0314574 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0289627 # DEPENDENCYPART_SIBL
(6,2),(6,12),0.0305344 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0343201 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0611698 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0314574 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.0336099 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0833914 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.0906444 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.00238262 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.043195 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0320135 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.00717286 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0328721 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0481641 # DEPENDENCYPART_SIBL
(6,3),(6,13),-0.0366297 # DEPENDENCYPART_SIBL
(6,3),(6,14),0.020863 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.00717286 # DEPENDENCYPART_SIBL
(6,3),(6,17),0.0168933 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.168837 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.00988812 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0306021 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0152806 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0917009 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0510657 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0494579 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.129374 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0337563 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0917009 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0434729 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0180916 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0223996 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0075389 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.00319939 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0485324 # DEPENDENCYPART_SIBL
(6,5),(6,12),0.0104676 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0655694 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.0425348 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.00319939 # DEPENDENCYPART_SIBL
(6,5),(6,17),-0.00808473 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.000468277 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0140245 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0177948 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0122311 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.00234521 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0541585 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.0133761 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0177948 # DEPENDENCYPART_SIBL
(6,7),(6,17),-0.008253 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0188074 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0101256 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.034247 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0526467 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0739805 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0412102 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0101256 # DEPENDENCYPART_SIBL
(6,8),(6,17),-0.0443068 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0218343 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0252451 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.00653378 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.071333 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0909094 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0218343 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.0221987 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0155537 # DEPENDENCYPART_SIBL
(6,10),(6,12),-0.041962 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.126542 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0960888 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.110644 # DEPENDENCYPART_SIBL
