# _root_ But approval is almost certain since Mr. Rey and a friendly Adia management are in control .
#goldHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
#predictedHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
(2,5),(2,6),0.000468397 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.030871 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0031281 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.0161035 # DEPENDENCYPART_SIBL
(2,6),(2,17),0.0482017 # DEPENDENCYPART_SIBL
(2,9),(2,17),0.00096038 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.00376343 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.044495 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0685681 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.00311619 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0205806 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0236169 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0298232 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.0609144 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0263486 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.0548912 # DEPENDENCYPART_SIBL
(3,1),(3,15),-0.0338926 # DEPENDENCYPART_SIBL
(3,1),(3,17),0.149837 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0426729 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0155195 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0167824 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.120693 # DEPENDENCYPART_SIBL
(3,2),(3,8),-0.0979183 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0169722 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.00782321 # DEPENDENCYPART_SIBL
(3,2),(3,13),-0.0962875 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0471379 # DEPENDENCYPART_SIBL
(3,2),(3,15),-0.014289 # DEPENDENCYPART_SIBL
(3,2),(3,17),-0.0154053 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0228267 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0383527 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0407856 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.040608 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0416927 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0123501 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0406777 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.119235 # DEPENDENCYPART_SIBL
(3,4),(3,15),0.0175632 # DEPENDENCYPART_SIBL
(3,4),(3,17),-0.0481136 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0500061 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0501842 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0500133 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0397169 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0601833 # DEPENDENCYPART_SIBL
(3,5),(3,13),-0.0500943 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0760534 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.011249 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.0194348 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0369314 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0366655 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.00552218 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0233981 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0367403 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0441586 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0184976 # DEPENDENCYPART_SIBL
(3,6),(3,17),-0.00707873 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.0496816 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.048855 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0433393 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0497846 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.030242 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.00672182 # DEPENDENCYPART_SIBL
(3,7),(3,17),-0.00114212 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0460465 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0404921 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0452282 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0268762 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.00317387 # DEPENDENCYPART_SIBL
(3,8),(3,17),0.00383485 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0102533 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0153438 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0185899 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0219737 # DEPENDENCYPART_SIBL
(3,9),(3,17),-0.00538793 # DEPENDENCYPART_SIBL
(3,11),(3,13),-0.0424132 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.0611429 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.00934678 # DEPENDENCYPART_SIBL
(3,11),(3,17),-0.0077648 # DEPENDENCYPART_SIBL
(3,13),(3,14),-0.0267267 # DEPENDENCYPART_SIBL
(3,13),(3,15),0.00309022 # DEPENDENCYPART_SIBL
(3,13),(3,17),0.00154273 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0792608 # DEPENDENCYPART_SIBL
(3,14),(3,17),-0.024985 # DEPENDENCYPART_SIBL
(3,15),(3,17),-0.0660199 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0301199 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.000873425 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0280254 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0324128 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0660398 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0668648 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0617085 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.104976 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0451014 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0533243 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0101987 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.133326 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.153533 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0793168 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.0485735 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0383434 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0603504 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0516245 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0530267 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0848564 # DEPENDENCYPART_SIBL
(4,3),(4,14),0.169421 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0284639 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0135519 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0135428 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00827634 # DEPENDENCYPART_SIBL
(4,5),(4,14),0.0272384 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0143582 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0142721 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.00804041 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.00920005 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.026493 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.034168 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.0128401 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0341625 # DEPENDENCYPART_SIBL
(4,8),(4,14),0.013243 # DEPENDENCYPART_SIBL
(4,9),(4,14),0.00564431 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0112892 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.011216 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.06536 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0193404 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0195797 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0405081 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0106772 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0193902 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.0878206 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00395064 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.112543 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0576335 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0110795 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00422179 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0153913 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.000422122 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0275672 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0151746 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0213876 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0612415 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.0258511 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.033531 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.00983668 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.00804973 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.00909339 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.014492 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.003928 # DEPENDENCYPART_SIBL
(5,4),(5,14),0.00354442 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.047549 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.00395241 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0445668 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0446517 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00838963 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0144909 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.0446459 # DEPENDENCYPART_SIBL
(5,6),(5,14),0.00869575 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.00682527 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.0361547 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0145511 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0315631 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.000336604 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0145158 # DEPENDENCYPART_SIBL
(5,7),(5,14),0.00754875 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.000591295 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.0102552 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0315517 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.000388633 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0159501 # DEPENDENCYPART_SIBL
(5,8),(5,14),0.007962 # DEPENDENCYPART_SIBL
(5,8),(5,15),-2.90583e-05 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.00855588 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0124664 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.000537992 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0180531 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0367998 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0141009 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0260256 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.00036058 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.0145256 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.0289779 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.00787541 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.00607732 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.00982755 # DEPENDENCYPART_SIBL
(5,14),(5,15),0.0365526 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0544871 # DEPENDENCYPART_SIBL
(5,15),(5,17),0.00257259 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0466549 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.000446047 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0264598 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.00628732 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.00587724 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0164163 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00576706 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.00650344 # DEPENDENCYPART_SIBL
(6,2),(6,14),-0.0383568 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0732815 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0278698 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0514304 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0543048 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0365558 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0515236 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.0543048 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.0584261 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0163043 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.00776745 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.061039 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0606886 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0781223 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0817728 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0601359 # DEPENDENCYPART_SIBL
(6,5),(6,13),-0.0603534 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0201793 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.00549702 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0782021 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.121798 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0240582 # DEPENDENCYPART_SIBL
(6,7),(6,12),-0.0782021 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0782371 # DEPENDENCYPART_SIBL
(6,7),(6,14),-0.00817722 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0152317 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.121167 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0233861 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.0756655 # DEPENDENCYPART_SIBL
(6,8),(6,13),-0.0757005 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.00710664 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0139702 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0167438 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0611548 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0611548 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0164783 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.059623 # DEPENDENCYPART_SIBL
(6,11),(6,12),-0.0380892 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.038102 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.00892474 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.00178205 # DEPENDENCYPART_SIBL
(6,12),(6,13),-0.0757005 # DEPENDENCYPART_SIBL
(6,12),(6,14),-0.00710664 # DEPENDENCYPART_SIBL
(6,12),(6,15),-0.0139702 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.00102833 # DEPENDENCYPART_SIBL
(6,13),(6,15),0.00450626 # DEPENDENCYPART_SIBL
