# _root_ In addition , Boeing said it also will reorganize all its work in Wichita into military and commercial divisions .
#goldHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
(12,15),-0.960619 # DEPENDENCYPART_ARC
(12,16),-1.4768 # DEPENDENCYPART_ARC
(12,17),-1.33074 # DEPENDENCYPART_ARC
(12,18),-1.47291 # DEPENDENCYPART_ARC
(12,19),-1.51564 # DEPENDENCYPART_ARC
(12,20),-1.17899 # DEPENDENCYPART_ARC
(13,1),-1.74628 # DEPENDENCYPART_ARC
(13,12),-0.615254 # DEPENDENCYPART_ARC
(13,14),0.923945 # DEPENDENCYPART_ARC
(13,15),-1.07056 # DEPENDENCYPART_ARC
(13,16),-1.02882 # DEPENDENCYPART_ARC
(13,17),-1.37753 # DEPENDENCYPART_ARC
(13,19),-1.54075 # DEPENDENCYPART_ARC
(14,11),-1.79232 # DEPENDENCYPART_ARC
(14,12),-1.46308 # DEPENDENCYPART_ARC
(14,15),0.260839 # DEPENDENCYPART_ARC
(14,16),-1.14014 # DEPENDENCYPART_ARC
(14,17),-1.05432 # DEPENDENCYPART_ARC
(14,18),-1.3232 # DEPENDENCYPART_ARC
(14,19),-1.4035 # DEPENDENCYPART_ARC
(14,20),-0.966062 # DEPENDENCYPART_ARC
(15,1),-1.67634 # DEPENDENCYPART_ARC
(15,12),-1.48576 # DEPENDENCYPART_ARC
(15,13),-1.13846 # DEPENDENCYPART_ARC
(15,16),0.103664 # DEPENDENCYPART_ARC
(15,17),-1.07918 # DEPENDENCYPART_ARC
(15,18),-1.1014 # DEPENDENCYPART_ARC
(15,19),-0.590665 # DEPENDENCYPART_ARC
(16,12),-1.40159 # DEPENDENCYPART_ARC
(16,13),-1.36819 # DEPENDENCYPART_ARC
(16,14),-1.219 # DEPENDENCYPART_ARC
(16,15),-0.31919 # DEPENDENCYPART_ARC
(16,18),-1.28786 # DEPENDENCYPART_ARC
(17,1),-1.95362 # DEPENDENCYPART_ARC
(17,2),-2.23349 # DEPENDENCYPART_ARC
(17,3),-1.77516 # DEPENDENCYPART_ARC
(17,4),-1.40052 # DEPENDENCYPART_ARC
(17,5),-1.46582 # DEPENDENCYPART_ARC
(17,6),-1.7372 # DEPENDENCYPART_ARC
(17,7),-0.836266 # DEPENDENCYPART_ARC
(17,8),-1.04399 # DEPENDENCYPART_ARC
(17,9),-1.13035 # DEPENDENCYPART_ARC
(17,10),-1.18271 # DEPENDENCYPART_ARC
(17,11),-1.44228 # DEPENDENCYPART_ARC
(17,12),-0.800169 # DEPENDENCYPART_ARC
(17,13),-1.0402 # DEPENDENCYPART_ARC
(17,14),-0.632441 # DEPENDENCYPART_ARC
(17,15),-0.820624 # DEPENDENCYPART_ARC
(17,16),1.35375 # DEPENDENCYPART_ARC
(17,18),1.63902 # DEPENDENCYPART_ARC
(17,19),-0.0403724 # DEPENDENCYPART_ARC
(17,20),-1.0334 # DEPENDENCYPART_ARC
(18,16),-1.68859 # DEPENDENCYPART_ARC
(18,19),-0.821751 # DEPENDENCYPART_ARC
(19,7),-1.76761 # DEPENDENCYPART_ARC
(19,11),-1.30149 # DEPENDENCYPART_ARC
(19,13),-1.67523 # DEPENDENCYPART_ARC
(19,14),-1.24866 # DEPENDENCYPART_ARC
(19,15),-1.32224 # DEPENDENCYPART_ARC
(19,16),-0.760353 # DEPENDENCYPART_ARC
(19,17),0.177587 # DEPENDENCYPART_ARC
(19,18),1.05322 # DEPENDENCYPART_ARC
(19,20),-0.504348 # DEPENDENCYPART_ARC
(0,1),(0,5),-0.133129 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0540765 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.11636 # DEPENDENCYPART_SIBL
(0,1),(0,17),-0.0709723 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.138128 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.239648 # DEPENDENCYPART_SIBL
(0,5),(0,17),-0.209778 # DEPENDENCYPART_SIBL
(0,8),(0,9),-0.119884 # DEPENDENCYPART_SIBL
(0,8),(0,17),-0.102656 # DEPENDENCYPART_SIBL
(0,9),(0,17),-0.182076 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.0298835 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0729523 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.00112066 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.0101666 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.00964129 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.07639 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0307675 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0202633 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.00163794 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0277902 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0168783 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0367453 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0132088 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.0319221 # DEPENDENCYPART_SIBL
(1,7),(1,8),-0.00617437 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.013411 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0314249 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.00451149 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.00241327 # DEPENDENCYPART_SIBL
(2,1),(2,8),0.00855614 # DEPENDENCYPART_SIBL
(2,1),(2,17),-0.0351599 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0131414 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.00333623 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.011805 # DEPENDENCYPART_SIBL
(2,3),(2,8),0.0235916 # DEPENDENCYPART_SIBL
(2,3),(2,17),-0.00535543 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0136412 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.00360448 # DEPENDENCYPART_SIBL
(2,4),(2,8),-0.0162219 # DEPENDENCYPART_SIBL
(2,4),(2,17),-0.0475904 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00816843 # DEPENDENCYPART_SIBL
(2,5),(2,8),-0.0143394 # DEPENDENCYPART_SIBL
(2,5),(2,17),-0.0260094 # DEPENDENCYPART_SIBL
(2,7),(2,8),-0.00183463 # DEPENDENCYPART_SIBL
(2,7),(2,17),0.0335169 # DEPENDENCYPART_SIBL
(2,8),(2,17),-0.0306649 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0323954 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.00691454 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0119312 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0182764 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0182379 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0222813 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.00373046 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0894445 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0423657 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.114417 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.00879807 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.00729196 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0272307 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00721045 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00654269 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0159257 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.000820473 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.00601378 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.00911593 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0136864 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00276541 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0260306 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00180772 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.0208782 # DEPENDENCYPART_SIBL
(4,7),(4,13),-0.016258 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0131108 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0469152 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.00428877 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0445881 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0359191 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0734972 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.00368034 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0667846 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0563738 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.083824 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.0548309 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0225438 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00819902 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0100884 # DEPENDENCYPART_SIBL
(5,1),(5,17),0.0359178 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.0622982 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.0206187 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.145978 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0667928 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0531523 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.00832507 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.00845561 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.122472 # DEPENDENCYPART_SIBL
(5,2),(5,13),-0.0413162 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.0333316 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0781507 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.0138644 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.00347131 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0147248 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0323721 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.101504 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0416809 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.00643415 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0393563 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0335328 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0141773 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0541583 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.02572 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0325208 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0591109 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0454004 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.029169 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0102536 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.104681 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0357131 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0296474 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.0760241 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.023263 # DEPENDENCYPART_SIBL
(5,4),(5,20),0.0281803 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0392253 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0481149 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0572682 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.038203 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0672022 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.021033 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.0579003 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0501482 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.108524 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.00303458 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0203957 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.00456895 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0188927 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0449067 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0265716 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0179225 # DEPENDENCYPART_SIBL
(5,7),(5,20),0.000942076 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0441943 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0582684 # DEPENDENCYPART_SIBL
(5,8),(5,13),-0.097263 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0881109 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.060614 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.13335 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.00631236 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0362988 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0357168 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0694662 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.0681603 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.133628 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00158699 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0510816 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0446493 # DEPENDENCYPART_SIBL
(5,12),(5,16),-0.0830872 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.125277 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.091894 # DEPENDENCYPART_SIBL
(5,13),(5,15),0.0172453 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.00780448 # DEPENDENCYPART_SIBL
(5,13),(5,17),-0.00827264 # DEPENDENCYPART_SIBL
(5,13),(5,20),0.0121523 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.00215375 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0415571 # DEPENDENCYPART_SIBL
(5,15),(5,20),-0.00605554 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0672139 # DEPENDENCYPART_SIBL
(5,16),(5,20),-0.0546625 # DEPENDENCYPART_SIBL
(5,17),(5,20),0.0422941 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.013265 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.000418316 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.0137916 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0030897 # DEPENDENCYPART_SIBL
(6,8),(6,12),-0.012445 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0126726 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.0294203 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.0252505 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0176509 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.000515901 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.00600911 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.065254 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0677209 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.137199 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.14456 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0799425 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0430128 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0221398 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0165919 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0422176 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.189996 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0371398 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.0199229 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0163275 # DEPENDENCYPART_SIBL
(7,3),(7,6),0.0435085 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0719253 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.128131 # DEPENDENCYPART_SIBL
(7,3),(7,12),0.234072 # DEPENDENCYPART_SIBL
(7,3),(7,13),0.0298967 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.0516345 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0221661 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0101192 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.048977 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.198843 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.036112 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.0189919 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0610411 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.0790082 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.101467 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.0281232 # DEPENDENCYPART_SIBL
(7,6),(7,15),-0.0187324 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.0265247 # DEPENDENCYPART_SIBL
(7,8),(7,12),-0.0230486 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.00193271 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.00345995 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0218127 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.10571 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.058661 # DEPENDENCYPART_SIBL
(7,12),(7,13),-0.00824165 # DEPENDENCYPART_SIBL
(7,12),(7,15),-0.00453985 # DEPENDENCYPART_SIBL
(7,13),(7,15),0.00046714 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.018285 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0454264 # DEPENDENCYPART_SIBL
(8,1),(8,4),-0.00657446 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0560602 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0501711 # DEPENDENCYPART_SIBL
(8,1),(8,7),0.000549687 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0377949 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.00831529 # DEPENDENCYPART_SIBL
(8,1),(8,13),0.0562119 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0184957 # DEPENDENCYPART_SIBL
(8,1),(8,17),0.0172621 # DEPENDENCYPART_SIBL
(8,1),(8,20),0.0532634 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.0118393 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.141591 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.00613347 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.105791 # DEPENDENCYPART_SIBL
(8,2),(8,7),0.00875855 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0249145 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0447366 # DEPENDENCYPART_SIBL
(8,2),(8,13),-0.0336784 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.0465195 # DEPENDENCYPART_SIBL
(8,2),(8,17),0.0180182 # DEPENDENCYPART_SIBL
(8,2),(8,20),-0.00785042 # DEPENDENCYPART_SIBL
(8,3),(8,4),-0.00237085 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0247285 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0329859 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0240336 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.00908422 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0416973 # DEPENDENCYPART_SIBL
(8,3),(8,13),-0.0735731 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.105872 # DEPENDENCYPART_SIBL
(8,3),(8,17),-0.0174216 # DEPENDENCYPART_SIBL
(8,3),(8,20),0.0542677 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.00505538 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.108038 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00756825 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0216469 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.0381887 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0349311 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0497343 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0164338 # DEPENDENCYPART_SIBL
(8,4),(8,20),-0.00156733 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.027412 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0152195 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.0178699 # DEPENDENCYPART_SIBL
(8,5),(8,12),-0.0773825 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0319747 # DEPENDENCYPART_SIBL
(8,5),(8,15),-0.0510009 # DEPENDENCYPART_SIBL
(8,5),(8,17),0.00210042 # DEPENDENCYPART_SIBL
(8,5),(8,20),0.056021 # DEPENDENCYPART_SIBL
(8,6),(8,7),0.0252923 # DEPENDENCYPART_SIBL
(8,6),(8,9),-0.0475604 # DEPENDENCYPART_SIBL
(8,6),(8,12),-0.0567182 # DEPENDENCYPART_SIBL
(8,6),(8,13),-0.0294741 # DEPENDENCYPART_SIBL
(8,6),(8,15),-0.125027 # DEPENDENCYPART_SIBL
(8,6),(8,17),0.0459658 # DEPENDENCYPART_SIBL
(8,6),(8,20),0.00535698 # DEPENDENCYPART_SIBL
(8,7),(8,9),-0.0113868 # DEPENDENCYPART_SIBL
(8,7),(8,12),0.048743 # DEPENDENCYPART_SIBL
(8,7),(8,13),-0.0543058 # DEPENDENCYPART_SIBL
(8,7),(8,15),-0.0236537 # DEPENDENCYPART_SIBL
(8,7),(8,17),0.0718078 # DEPENDENCYPART_SIBL
(8,7),(8,20),0.130862 # DEPENDENCYPART_SIBL
(8,9),(8,12),-0.0626612 # DEPENDENCYPART_SIBL
(8,9),(8,13),-0.0453627 # DEPENDENCYPART_SIBL
(8,9),(8,15),-0.0865864 # DEPENDENCYPART_SIBL
(8,9),(8,17),-0.197049 # DEPENDENCYPART_SIBL
(8,9),(8,20),-0.000143115 # DEPENDENCYPART_SIBL
(8,12),(8,13),0.00437325 # DEPENDENCYPART_SIBL
(8,12),(8,15),-0.00745699 # DEPENDENCYPART_SIBL
(8,12),(8,17),-0.0849704 # DEPENDENCYPART_SIBL
