# _root_ Men who have played hard all their lives are n't about to change their habits , he says .
#goldHeads=9,3,1,3,4,8,8,4,18,9,13,13,9,15,13,18,18,0,18,
#predictedHeads=9,3,1,3,4,8,8,4,18,9,9,13,11,15,13,18,18,0,18,
(5,12),-1.24333 # DEPENDENCYPART_ARC
(5,18),-1.61414 # DEPENDENCYPART_ARC
(6,5),-0.0413759 # DEPENDENCYPART_ARC
(6,9),-1.01446 # DEPENDENCYPART_ARC
(6,11),-1.66353 # DEPENDENCYPART_ARC
(6,13),-1.43817 # DEPENDENCYPART_ARC
(8,1),-2.08204 # DEPENDENCYPART_ARC
(8,2),-1.84467 # DEPENDENCYPART_ARC
(8,4),-1.34762 # DEPENDENCYPART_ARC
(8,5),-1.12226 # DEPENDENCYPART_ARC
(8,6),-0.268058 # DEPENDENCYPART_ARC
(8,7),0.961571 # DEPENDENCYPART_ARC
(8,9),-0.630951 # DEPENDENCYPART_ARC
(9,1),-0.766642 # DEPENDENCYPART_ARC
(9,2),-1.11976 # DEPENDENCYPART_ARC
(9,3),-1.36177 # DEPENDENCYPART_ARC
(9,4),-1.342 # DEPENDENCYPART_ARC
(9,5),-0.888832 # DEPENDENCYPART_ARC
(9,6),-0.910059 # DEPENDENCYPART_ARC
(9,8),0.852464 # DEPENDENCYPART_ARC
(9,10),0.996552 # DEPENDENCYPART_ARC
(9,11),-0.25881 # DEPENDENCYPART_ARC
(9,12),-0.787224 # DEPENDENCYPART_ARC
(9,13),-0.207174 # DEPENDENCYPART_ARC
(9,15),-1.31025 # DEPENDENCYPART_ARC
(9,16),-1.28572 # DEPENDENCYPART_ARC
(9,18),-1.66622 # DEPENDENCYPART_ARC
(9,19),-1.05697 # DEPENDENCYPART_ARC
(10,1),-1.81029 # DEPENDENCYPART_ARC
(10,6),-1.77824 # DEPENDENCYPART_ARC
(10,8),-1.54504 # DEPENDENCYPART_ARC
(10,9),-0.202125 # DEPENDENCYPART_ARC
(10,11),-0.0665367 # DEPENDENCYPART_ARC
(10,12),-0.811436 # DEPENDENCYPART_ARC
(10,13),-0.833364 # DEPENDENCYPART_ARC
(10,15),-1.54702 # DEPENDENCYPART_ARC
(10,16),-1.49111 # DEPENDENCYPART_ARC
(10,18),-1.82062 # DEPENDENCYPART_ARC
(11,2),-1.31061 # DEPENDENCYPART_ARC
(11,8),-1.45002 # DEPENDENCYPART_ARC
(11,10),-0.0534062 # DEPENDENCYPART_ARC
(11,12),0.348219 # DEPENDENCYPART_ARC
(11,13),-0.394392 # DEPENDENCYPART_ARC
(11,15),-1.28471 # DEPENDENCYPART_ARC
(11,16),-1.32795 # DEPENDENCYPART_ARC
(11,18),-1.96642 # DEPENDENCYPART_ARC
(11,19),-1.51891 # DEPENDENCYPART_ARC
(12,10),-1.35265 # DEPENDENCYPART_ARC
(12,11),-0.241171 # DEPENDENCYPART_ARC
(12,13),-0.430965 # DEPENDENCYPART_ARC
(12,15),-1.87584 # DEPENDENCYPART_ARC
(13,1),-1.84769 # DEPENDENCYPART_ARC
(13,2),-1.65071 # DEPENDENCYPART_ARC
(13,3),-1.67506 # DEPENDENCYPART_ARC
(13,5),-1.63434 # DEPENDENCYPART_ARC
(13,6),-1.6138 # DEPENDENCYPART_ARC
(13,8),-1.37059 # DEPENDENCYPART_ARC
(13,9),-1.55269 # DEPENDENCYPART_ARC
(13,10),-1.12006 # DEPENDENCYPART_ARC
(13,11),-0.459449 # DEPENDENCYPART_ARC
(13,12),1.24111 # DEPENDENCYPART_ARC
(13,14),0.227975 # DEPENDENCYPART_ARC
(13,15),0.220751 # DEPENDENCYPART_ARC
(13,16),-1.10541 # DEPENDENCYPART_ARC
(13,17),-1.61019 # DEPENDENCYPART_ARC
(13,18),-1.53528 # DEPENDENCYPART_ARC
(13,19),-1.94812 # DEPENDENCYPART_ARC
(15,4),-1.65588 # DEPENDENCYPART_ARC
(15,5),-1.87975 # DEPENDENCYPART_ARC
(15,6),-2.78125 # DEPENDENCYPART_ARC
(15,7),-1.71671 # DEPENDENCYPART_ARC
(15,10),-1.57124 # DEPENDENCYPART_ARC
(15,11),-1.32279 # DEPENDENCYPART_ARC
(15,12),-1.69359 # DEPENDENCYPART_ARC
(15,13),-0.918254 # DEPENDENCYPART_ARC
(15,14),0.964744 # DEPENDENCYPART_ARC
(15,16),-0.406272 # DEPENDENCYPART_ARC
(15,17),-2.02093 # DEPENDENCYPART_ARC
(15,18),-2.1479 # DEPENDENCYPART_ARC
(17,16),0.465557 # DEPENDENCYPART_ARC
(18,3),-1.14236 # DEPENDENCYPART_ARC
(18,4),-0.894373 # DEPENDENCYPART_ARC
(18,5),-2.04502 # DEPENDENCYPART_ARC
(18,6),-1.92288 # DEPENDENCYPART_ARC
(18,8),-2.54927 # DEPENDENCYPART_ARC
(18,9),-0.619071 # DEPENDENCYPART_ARC
(18,10),-2.03508 # DEPENDENCYPART_ARC
(18,11),-1.49638 # DEPENDENCYPART_ARC
(18,12),-1.54343 # DEPENDENCYPART_ARC
(18,13),-1.07686 # DEPENDENCYPART_ARC
(18,15),-1.80205 # DEPENDENCYPART_ARC
(18,16),-0.0644917 # DEPENDENCYPART_ARC
(18,17),1.32626 # DEPENDENCYPART_ARC
(18,19),0.856599 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.129607 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.12376 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.122675 # DEPENDENCYPART_SIBL
(0,1),(0,18),-0.139855 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.228188 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.234263 # DEPENDENCYPART_SIBL
(0,3),(0,18),-0.260701 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.230846 # DEPENDENCYPART_SIBL
(0,4),(0,18),-0.259102 # DEPENDENCYPART_SIBL
(0,9),(0,18),-0.267329 # DEPENDENCYPART_SIBL
(1,3),(1,4),0.0132505 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.0102419 # DEPENDENCYPART_SIBL
(1,3),(1,6),0.0277441 # DEPENDENCYPART_SIBL
(1,3),(1,8),0.00944978 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.000558507 # DEPENDENCYPART_SIBL
(1,3),(1,10),0.00689514 # DEPENDENCYPART_SIBL
(1,3),(1,11),0.037397 # DEPENDENCYPART_SIBL
(1,3),(1,12),0.0151565 # DEPENDENCYPART_SIBL
(1,3),(1,13),0.0143318 # DEPENDENCYPART_SIBL
(1,3),(1,15),0.00974335 # DEPENDENCYPART_SIBL
(1,3),(1,16),0.0780033 # DEPENDENCYPART_SIBL
(1,3),(1,18),0.0104485 # DEPENDENCYPART_SIBL
(1,3),(1,19),0.0186962 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.00538628 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.00304754 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0108446 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0160773 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.00872293 # DEPENDENCYPART_SIBL
(1,4),(1,11),0.00828352 # DEPENDENCYPART_SIBL
(1,4),(1,12),-0.00189447 # DEPENDENCYPART_SIBL
(1,4),(1,13),-0.00331933 # DEPENDENCYPART_SIBL
(1,4),(1,15),-0.0105511 # DEPENDENCYPART_SIBL
(1,4),(1,16),0.0142009 # DEPENDENCYPART_SIBL
(1,4),(1,18),-0.00704098 # DEPENDENCYPART_SIBL
(1,4),(1,19),0.00308785 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00286557 # DEPENDENCYPART_SIBL
(1,5),(1,8),0.0163018 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.0135925 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0112256 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0516002 # DEPENDENCYPART_SIBL
(1,5),(1,12),0.00223948 # DEPENDENCYPART_SIBL
(1,5),(1,13),0.0134662 # DEPENDENCYPART_SIBL
(1,5),(1,15),0.0164046 # DEPENDENCYPART_SIBL
(1,5),(1,16),-0.00166429 # DEPENDENCYPART_SIBL
(1,5),(1,18),0.0214239 # DEPENDENCYPART_SIBL
(1,5),(1,19),0.00274101 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0395716 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.0492085 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0451041 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0510614 # DEPENDENCYPART_SIBL
(1,6),(1,12),-0.0463607 # DEPENDENCYPART_SIBL
(1,6),(1,13),-0.0331735 # DEPENDENCYPART_SIBL
(1,6),(1,15),-0.039467 # DEPENDENCYPART_SIBL
(1,6),(1,16),-0.0472682 # DEPENDENCYPART_SIBL
(1,6),(1,18),-0.0247709 # DEPENDENCYPART_SIBL
(1,6),(1,19),0.0156176 # DEPENDENCYPART_SIBL
(1,8),(1,9),-0.0292892 # DEPENDENCYPART_SIBL
(1,8),(1,10),-0.000784017 # DEPENDENCYPART_SIBL
(1,8),(1,11),0.00201663 # DEPENDENCYPART_SIBL
(1,8),(1,12),-0.000700987 # DEPENDENCYPART_SIBL
(1,8),(1,13),-0.0154364 # DEPENDENCYPART_SIBL
(1,8),(1,15),-0.0151071 # DEPENDENCYPART_SIBL
(1,8),(1,16),0.00566265 # DEPENDENCYPART_SIBL
(1,8),(1,18),-0.00487649 # DEPENDENCYPART_SIBL
(1,8),(1,19),0.0174834 # DEPENDENCYPART_SIBL
(1,9),(1,10),0.00914238 # DEPENDENCYPART_SIBL
(1,9),(1,11),0.0149178 # DEPENDENCYPART_SIBL
(1,9),(1,12),0.00469447 # DEPENDENCYPART_SIBL
(1,9),(1,13),-0.00469525 # DEPENDENCYPART_SIBL
(1,9),(1,15),0.00143198 # DEPENDENCYPART_SIBL
(1,9),(1,16),0.0459184 # DEPENDENCYPART_SIBL
(1,9),(1,18),-0.00847091 # DEPENDENCYPART_SIBL
(1,9),(1,19),0.0679439 # DEPENDENCYPART_SIBL
(1,10),(1,11),0.0342262 # DEPENDENCYPART_SIBL
(1,10),(1,12),-0.0161108 # DEPENDENCYPART_SIBL
(1,10),(1,13),0.0155635 # DEPENDENCYPART_SIBL
(1,10),(1,15),0.0227918 # DEPENDENCYPART_SIBL
(1,10),(1,16),-0.0667338 # DEPENDENCYPART_SIBL
(1,10),(1,18),0.0148645 # DEPENDENCYPART_SIBL
(1,10),(1,19),-0.000257491 # DEPENDENCYPART_SIBL
(1,11),(1,12),0.0085541 # DEPENDENCYPART_SIBL
(1,11),(1,13),0.00571221 # DEPENDENCYPART_SIBL
(1,11),(1,15),-0.0152488 # DEPENDENCYPART_SIBL
(1,11),(1,16),0.0262111 # DEPENDENCYPART_SIBL
(1,11),(1,18),0.029573 # DEPENDENCYPART_SIBL
(1,11),(1,19),0.00863917 # DEPENDENCYPART_SIBL
(1,12),(1,13),-0.000510896 # DEPENDENCYPART_SIBL
(1,12),(1,15),0.00598634 # DEPENDENCYPART_SIBL
(1,12),(1,16),-0.00270005 # DEPENDENCYPART_SIBL
(1,12),(1,18),-2.76757e-05 # DEPENDENCYPART_SIBL
(1,12),(1,19),0.0872324 # DEPENDENCYPART_SIBL
(1,13),(1,15),-0.0126704 # DEPENDENCYPART_SIBL
(1,13),(1,16),0.0379578 # DEPENDENCYPART_SIBL
(1,13),(1,18),-0.00498432 # DEPENDENCYPART_SIBL
(1,13),(1,19),0.00239382 # DEPENDENCYPART_SIBL
(1,15),(1,16),0.00731093 # DEPENDENCYPART_SIBL
(1,15),(1,18),-0.0031796 # DEPENDENCYPART_SIBL
(1,15),(1,19),0.0257757 # DEPENDENCYPART_SIBL
(1,16),(1,18),0.0134103 # DEPENDENCYPART_SIBL
(1,16),(1,19),-0.00168523 # DEPENDENCYPART_SIBL
(1,18),(1,19),0.0303806 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0916536 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.029096 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.017826 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0661121 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.0357175 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0136752 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.110174 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0410286 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0778104 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0438351 # DEPENDENCYPART_SIBL
(3,1),(3,16),0.0508369 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.0266761 # DEPENDENCYPART_SIBL
(3,1),(3,19),0.0520823 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.00379921 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0700883 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0296619 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.00140498 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.0268427 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.119765 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.202605 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.036374 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.00706148 # DEPENDENCYPART_SIBL
(3,2),(3,16),-0.13014 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0197834 # DEPENDENCYPART_SIBL
(3,2),(3,19),-0.152098 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0450266 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0443633 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.0529698 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.058868 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.057299 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.117532 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.0635129 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0562964 # DEPENDENCYPART_SIBL
(3,4),(3,16),-0.0388204 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0983169 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.00900053 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.00983451 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.0249768 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0360364 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.00252257 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.00816367 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0705035 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0284004 # DEPENDENCYPART_SIBL
(3,5),(3,16),0.0351388 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.0514664 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.0265209 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.0114304 # DEPENDENCYPART_SIBL
(3,6),(3,9),0.0124563 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.00272834 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0261454 # DEPENDENCYPART_SIBL
(3,6),(3,13),0.0248515 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0148538 # DEPENDENCYPART_SIBL
(3,6),(3,16),-0.00972048 # DEPENDENCYPART_SIBL
(3,6),(3,18),0.00695263 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.0483684 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.0137556 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0022057 # DEPENDENCYPART_SIBL
(3,8),(3,12),-0.0458211 # DEPENDENCYPART_SIBL
(3,8),(3,13),-0.0291921 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0321328 # DEPENDENCYPART_SIBL
(3,8),(3,16),0.0307633 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.0424449 # DEPENDENCYPART_SIBL
(3,8),(3,19),-0.00250889 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0520628 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.12292 # DEPENDENCYPART_SIBL
(3,9),(3,13),-0.0707801 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0577796 # DEPENDENCYPART_SIBL
(3,9),(3,16),-0.00939312 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.105631 # DEPENDENCYPART_SIBL
(3,9),(3,19),0.0254552 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.023987 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.102679 # DEPENDENCYPART_SIBL
(3,10),(3,15),0.00424747 # DEPENDENCYPART_SIBL
(3,10),(3,16),-0.0634892 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.0665428 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.00877277 # DEPENDENCYPART_SIBL
(3,12),(3,13),-0.0243397 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0523111 # DEPENDENCYPART_SIBL
(3,12),(3,16),-0.00966218 # DEPENDENCYPART_SIBL
(3,12),(3,18),-0.057322 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0431057 # DEPENDENCYPART_SIBL
(3,13),(3,15),-0.0509108 # DEPENDENCYPART_SIBL
(3,13),(3,16),0.00524607 # DEPENDENCYPART_SIBL
(3,13),(3,18),-0.0880031 # DEPENDENCYPART_SIBL
(3,13),(3,19),0.00307993 # DEPENDENCYPART_SIBL
(3,15),(3,16),0.0320476 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0410316 # DEPENDENCYPART_SIBL
(3,15),(3,19),0.00238104 # DEPENDENCYPART_SIBL
(3,16),(3,18),-0.0295771 # DEPENDENCYPART_SIBL
(3,16),(3,19),-0.00620596 # DEPENDENCYPART_SIBL
(3,18),(3,19),0.0326986 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0775367 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0205605 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.00866 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.074036 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0138501 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0104665 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0945307 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0553826 # DEPENDENCYPART_SIBL
(4,1),(4,12),0.000913794 # DEPENDENCYPART_SIBL
(4,1),(4,13),0.0742378 # DEPENDENCYPART_SIBL
(4,1),(4,15),0.0219676 # DEPENDENCYPART_SIBL
(4,1),(4,16),0.0255989 # DEPENDENCYPART_SIBL
(4,1),(4,18),0.0252348 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.062621 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0310369 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0399747 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0412079 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.000626573 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.040714 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0973016 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0651959 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.180749 # DEPENDENCYPART_SIBL
(4,2),(4,13),0.0135585 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.00628307 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.157092 # DEPENDENCYPART_SIBL
(4,2),(4,18),-0.0405313 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.156308 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0211627 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0722988 # DEPENDENCYPART_SIBL
(4,3),(4,8),-0.0188746 # DEPENDENCYPART_SIBL
(4,3),(4,9),-0.00958776 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0324299 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.0667814 # DEPENDENCYPART_SIBL
(4,3),(4,12),-0.097684 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.012038 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0215416 # DEPENDENCYPART_SIBL
(4,3),(4,16),-0.0707376 # DEPENDENCYPART_SIBL
(4,3),(4,18),-0.072548 # DEPENDENCYPART_SIBL
(4,3),(4,19),0.0637608 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.010814 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0115605 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0174547 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00634371 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0572746 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0196738 # DEPENDENCYPART_SIBL
(4,5),(4,13),0.0682811 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0149841 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.040824 # DEPENDENCYPART_SIBL
(4,5),(4,18),0.051322 # DEPENDENCYPART_SIBL
(4,5),(4,19),-0.0158506 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0189365 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0205076 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0229598 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.038402 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0120716 # DEPENDENCYPART_SIBL
(4,6),(4,13),0.00978692 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.02236 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.00936242 # DEPENDENCYPART_SIBL
(4,6),(4,18),-0.00603803 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0327739 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0151905 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.0120498 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0431525 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.0134364 # DEPENDENCYPART_SIBL
(4,8),(4,13),0.0189546 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.0235663 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.042588 # DEPENDENCYPART_SIBL
(4,8),(4,18),0.00835219 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.0153343 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0350603 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0193966 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0683652 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0296362 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0312114 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0482174 # DEPENDENCYPART_SIBL
(4,9),(4,18),-0.0623484 # DEPENDENCYPART_SIBL
(4,9),(4,19),0.022319 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0498712 # DEPENDENCYPART_SIBL
(4,10),(4,12),0.00772222 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.100537 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.0228901 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.0558477 # DEPENDENCYPART_SIBL
(4,10),(4,18),0.0664793 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.00850564 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0268205 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0119649 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0343131 # DEPENDENCYPART_SIBL
(4,11),(4,16),0.0279604 # DEPENDENCYPART_SIBL
(4,11),(4,18),0.00584067 # DEPENDENCYPART_SIBL
(4,11),(4,19),-0.0330811 # DEPENDENCYPART_SIBL
(4,12),(4,13),0.00503806 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0321397 # DEPENDENCYPART_SIBL
(4,12),(4,16),0.0196438 # DEPENDENCYPART_SIBL
(4,12),(4,18),-0.0258703 # DEPENDENCYPART_SIBL
(4,12),(4,19),-0.0116015 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0164317 # DEPENDENCYPART_SIBL
(4,13),(4,16),0.0707335 # DEPENDENCYPART_SIBL
(4,13),(4,18),-0.0368097 # DEPENDENCYPART_SIBL
