# _root_ But the two-day trip still has managed to fuel controversy over his administration 's policies in Central America .
#goldHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
#predictedHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
(8,16),-2.19743 # DEPENDENCYPART_ARC
(9,1),-1.19604 # DEPENDENCYPART_ARC
(9,3),-1.60177 # DEPENDENCYPART_ARC
(9,4),-1.46068 # DEPENDENCYPART_ARC
(9,5),-1.52204 # DEPENDENCYPART_ARC
(9,6),-1.52722 # DEPENDENCYPART_ARC
(9,8),1.13848 # DEPENDENCYPART_ARC
(9,10),0.865988 # DEPENDENCYPART_ARC
(9,11),-0.825347 # DEPENDENCYPART_ARC
(9,13),-1.004 # DEPENDENCYPART_ARC
(9,15),-0.949872 # DEPENDENCYPART_ARC
(9,16),-1.3137 # DEPENDENCYPART_ARC
(9,18),-1.38876 # DEPENDENCYPART_ARC
(9,19),-0.824582 # DEPENDENCYPART_ARC
(10,1),-1.75331 # DEPENDENCYPART_ARC
(10,2),-2.68396 # DEPENDENCYPART_ARC
(10,3),-2.0138 # DEPENDENCYPART_ARC
(10,4),-2.25136 # DEPENDENCYPART_ARC
(10,5),-1.66884 # DEPENDENCYPART_ARC
(10,6),-1.67218 # DEPENDENCYPART_ARC
(10,8),-1.34234 # DEPENDENCYPART_ARC
(10,9),0.159939 # DEPENDENCYPART_ARC
(10,11),0.350195 # DEPENDENCYPART_ARC
(10,13),-1.33516 # DEPENDENCYPART_ARC
(10,15),-1.54573 # DEPENDENCYPART_ARC
(10,16),-1.15783 # DEPENDENCYPART_ARC
(10,18),-1.72974 # DEPENDENCYPART_ARC
(10,19),-1.31581 # DEPENDENCYPART_ARC
(11,8),-1.75096 # DEPENDENCYPART_ARC
(11,10),-0.658034 # DEPENDENCYPART_ARC
(11,12),-0.171442 # DEPENDENCYPART_ARC
(11,13),-0.471205 # DEPENDENCYPART_ARC
(11,15),-0.985161 # DEPENDENCYPART_ARC
(11,16),-1.71799 # DEPENDENCYPART_ARC
(11,17),-2.0201 # DEPENDENCYPART_ARC
(11,18),-1.77131 # DEPENDENCYPART_ARC
(13,9),-1.27337 # DEPENDENCYPART_ARC
(13,10),-0.88721 # DEPENDENCYPART_ARC
(13,11),-0.897126 # DEPENDENCYPART_ARC
(13,12),1.20579 # DEPENDENCYPART_ARC
(13,14),0.848191 # DEPENDENCYPART_ARC
(13,15),-1.11212 # DEPENDENCYPART_ARC
(13,16),-1.0397 # DEPENDENCYPART_ARC
(13,18),-1.62462 # DEPENDENCYPART_ARC
(13,19),-1.03429 # DEPENDENCYPART_ARC
(15,5),-1.74215 # DEPENDENCYPART_ARC
(15,10),-1.05283 # DEPENDENCYPART_ARC
(15,11),-1.13886 # DEPENDENCYPART_ARC
(15,12),-0.619158 # DEPENDENCYPART_ARC
(15,13),0.346783 # DEPENDENCYPART_ARC
(15,14),0.107622 # DEPENDENCYPART_ARC
(15,16),0.285763 # DEPENDENCYPART_ARC
(15,17),-1.12333 # DEPENDENCYPART_ARC
(15,18),-1.41613 # DEPENDENCYPART_ARC
(15,19),-1.32387 # DEPENDENCYPART_ARC
(16,15),-0.771905 # DEPENDENCYPART_ARC
(16,17),0.171391 # DEPENDENCYPART_ARC
(16,18),-0.246626 # DEPENDENCYPART_ARC
(16,19),-1.30758 # DEPENDENCYPART_ARC
(17,18),-0.608984 # DEPENDENCYPART_ARC
(18,10),-2.11073 # DEPENDENCYPART_ARC
(18,12),-1.53573 # DEPENDENCYPART_ARC
(18,13),-1.01729 # DEPENDENCYPART_ARC
(18,15),-1.21448 # DEPENDENCYPART_ARC
(18,16),-1.43582 # DEPENDENCYPART_ARC
(18,17),1.52766 # DEPENDENCYPART_ARC
(18,19),-0.385067 # DEPENDENCYPART_ARC
(0,1),(0,4),-0.0540199 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.0331453 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.148204 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.147544 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.147546 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.0274845 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.120266 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.117994 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.11958 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.0937323 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.0933367 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.0966414 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.238129 # DEPENDENCYPART_SIBL
(0,6),(0,9),-0.237182 # DEPENDENCYPART_SIBL
(0,7),(0,9),-0.226351 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0226676 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0195568 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0541638 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.087584 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.0804618 # DEPENDENCYPART_SIBL
(1,2),(1,19),-0.082844 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.00726617 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0349975 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0540628 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0408917 # DEPENDENCYPART_SIBL
(1,3),(1,19),-0.117873 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0339615 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0580255 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.0557132 # DEPENDENCYPART_SIBL
(1,4),(1,19),-0.065301 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0207602 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.006207 # DEPENDENCYPART_SIBL
(1,5),(1,19),-0.0364319 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.114382 # DEPENDENCYPART_SIBL
(1,6),(1,19),0.051911 # DEPENDENCYPART_SIBL
(1,7),(1,19),0.00880862 # DEPENDENCYPART_SIBL
(2,3),(2,7),0.0264346 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.0268867 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.00568213 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0221095 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.00483362 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0205076 # DEPENDENCYPART_SIBL
(3,1),(3,6),0.00109742 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0261723 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0249159 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.021961 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.104204 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.130206 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.229631 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.163065 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.161445 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.226449 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.00949075 # DEPENDENCYPART_SIBL
(3,4),(3,6),0.00494754 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00179813 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.000211379 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0168625 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.0455952 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.0405821 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.0372774 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0387147 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0193738 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0184268 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.0507878 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.00903117 # DEPENDENCYPART_SIBL
(3,7),(3,11),0.0455386 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0496852 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0821494 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.087991 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0127954 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.00322898 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.00845228 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0465982 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.000574136 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.00269308 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0220756 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.00672737 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.00412206 # DEPENDENCYPART_SIBL
(4,1),(4,19),0.0706107 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0775025 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0511291 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.315791 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.170586 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.0825387 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.161583 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0341493 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0504326 # DEPENDENCYPART_SIBL
(4,2),(4,15),0.0178376 # DEPENDENCYPART_SIBL
(4,2),(4,16),0.0459293 # DEPENDENCYPART_SIBL
(4,2),(4,19),-0.049261 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00205947 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0639015 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0377687 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0356591 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0329852 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0107416 # DEPENDENCYPART_SIBL
(4,3),(4,11),-0.019264 # DEPENDENCYPART_SIBL
(4,3),(4,15),0.00533023 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.084606 # DEPENDENCYPART_SIBL
(4,3),(4,19),-0.0439129 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00328528 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.000541076 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0013503 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.00318857 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.0123957 # DEPENDENCYPART_SIBL
(4,5),(4,11),0.0329857 # DEPENDENCYPART_SIBL
(4,5),(4,15),0.00758275 # DEPENDENCYPART_SIBL
(4,5),(4,16),0.0217534 # DEPENDENCYPART_SIBL
(4,5),(4,19),0.0127632 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0147644 # DEPENDENCYPART_SIBL
(4,6),(4,8),9.18699e-05 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0131566 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.015543 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.0199777 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0174756 # DEPENDENCYPART_SIBL
(4,6),(4,16),0.0271073 # DEPENDENCYPART_SIBL
(4,6),(4,19),0.0220766 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00350417 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00745223 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.008883 # DEPENDENCYPART_SIBL
(4,7),(4,11),0.000478546 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0108156 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.00297682 # DEPENDENCYPART_SIBL
(4,7),(4,19),0.000522467 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.00820947 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.00844204 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.0114633 # DEPENDENCYPART_SIBL
(4,8),(4,15),0.00547176 # DEPENDENCYPART_SIBL
(4,8),(4,16),0.000844041 # DEPENDENCYPART_SIBL
(4,8),(4,19),0.087309 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0085341 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.00496769 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0104667 # DEPENDENCYPART_SIBL
(4,9),(4,16),0.0074472 # DEPENDENCYPART_SIBL
(4,9),(4,19),-0.0011309 # DEPENDENCYPART_SIBL
(4,10),(4,11),-0.0248646 # DEPENDENCYPART_SIBL
(4,10),(4,15),-0.0144151 # DEPENDENCYPART_SIBL
(4,10),(4,16),-0.00931141 # DEPENDENCYPART_SIBL
(4,10),(4,19),0.0233191 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.0170632 # DEPENDENCYPART_SIBL
(4,11),(4,16),0.0162457 # DEPENDENCYPART_SIBL
(4,11),(4,19),0.0318286 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0111629 # DEPENDENCYPART_SIBL
(4,15),(4,19),0.0256954 # DEPENDENCYPART_SIBL
(4,16),(4,19),0.00240053 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0105542 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0258853 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0335731 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0655921 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0836533 # DEPENDENCYPART_SIBL
(5,1),(5,8),0.0389906 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0828051 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0829689 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0276818 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.00288024 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.018736 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0993244 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0384719 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0402362 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0376738 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0515716 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.00162756 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.00656158 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0616786 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.0609331 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0844747 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0618007 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.109629 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0265438 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0682694 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0441956 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.000386366 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0457543 # DEPENDENCYPART_SIBL
(5,4),(5,10),0.1938 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0112063 # DEPENDENCYPART_SIBL
(5,6),(5,7),0.0229366 # DEPENDENCYPART_SIBL
(5,6),(5,8),0.0211277 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.021214 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0204544 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.07882 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0215318 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0294931 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0276436 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.072726 # DEPENDENCYPART_SIBL
(5,8),(5,9),0.0349231 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.0252358 # DEPENDENCYPART_SIBL
(5,8),(5,11),0.0228995 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.027671 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0768818 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.02778 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0037912 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0082653 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.000454597 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0350466 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0315246 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0471956 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.043467 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0815437 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0816033 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0739781 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.101842 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0758004 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.049098 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0469162 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0350968 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0138068 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0775041 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0261157 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0366188 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0122124 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.0354938 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0856915 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0442872 # DEPENDENCYPART_SIBL
(6,3),(6,4),-0.0207218 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.0185215 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.000358848 # DEPENDENCYPART_SIBL
(6,3),(6,8),-0.034834 # DEPENDENCYPART_SIBL
(6,3),(6,9),-0.00987072 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00414651 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.0539076 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.00231496 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00309912 # DEPENDENCYPART_SIBL
(6,3),(6,19),0.0184851 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0316832 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0116093 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0601477 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.00281465 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0443542 # DEPENDENCYPART_SIBL
(6,4),(6,11),-0.0696165 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0328499 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0244668 # DEPENDENCYPART_SIBL
(6,4),(6,19),-0.00228556 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0496009 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0280903 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.032111 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.00757188 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.018934 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.0220603 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.025327 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0921438 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0779956 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0277165 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0411623 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.019042 # DEPENDENCYPART_SIBL
(6,7),(6,15),-0.0438354 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0195843 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.00915895 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.034189 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0665238 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0348048 # DEPENDENCYPART_SIBL
(6,8),(6,15),-0.0698939 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.0449156 # DEPENDENCYPART_SIBL
(6,8),(6,19),-0.052755 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0375122 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.00711205 # DEPENDENCYPART_SIBL
(6,9),(6,15),-0.0401853 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.00769189 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.00711829 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0502458 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.085496 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.005538 # DEPENDENCYPART_SIBL
(6,10),(6,19),-0.0237189 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.0426541 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.025685 # DEPENDENCYPART_SIBL
(6,11),(6,19),-0.0226667 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.00433054 # DEPENDENCYPART_SIBL
(6,15),(6,19),-0.0143482 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.0028871 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.00903403 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0109149 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0194531 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0485381 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0369484 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0190226 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.0324475 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0142315 # DEPENDENCYPART_SIBL
(7,1),(7,15),-0.0248792 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0509459 # DEPENDENCYPART_SIBL
(7,1),(7,19),0.125445 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.00162348 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0217522 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.036544 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.00488135 # DEPENDENCYPART_SIBL
(7,3),(7,9),-0.0156974 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.000482009 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0479205 # DEPENDENCYPART_SIBL
(7,3),(7,15),0.00598208 # DEPENDENCYPART_SIBL
(7,3),(7,16),-0.0141595 # DEPENDENCYPART_SIBL
(7,3),(7,19),0.00419949 # DEPENDENCYPART_SIBL
(7,4),(7,5),0.0526008 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0138696 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.00123751 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.00845559 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.019047 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.03621 # DEPENDENCYPART_SIBL
(7,4),(7,15),-0.00753892 # DEPENDENCYPART_SIBL
