# _root_ Ever since the link to cholesterol was disclosed , Americans have begun scarfing up psyllium in their breakfast cereals .
#goldHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
#predictedHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
(7,6),0.866511 # DEPENDENCYPART_ARC
(7,8),1.63728 # DEPENDENCYPART_ARC
(7,9),-1.12883 # DEPENDENCYPART_ARC
(7,10),-1.93596 # DEPENDENCYPART_ARC
(7,11),-1.82067 # DEPENDENCYPART_ARC
(7,12),-1.50727 # DEPENDENCYPART_ARC
(7,13),-1.45439 # DEPENDENCYPART_ARC
(7,16),-2.42041 # DEPENDENCYPART_ARC
(7,20),-0.949025 # DEPENDENCYPART_ARC
(8,2),-1.12424 # DEPENDENCYPART_ARC
(8,4),-1.39943 # DEPENDENCYPART_ARC
(8,5),-1.71349 # DEPENDENCYPART_ARC
(8,6),-1.32154 # DEPENDENCYPART_ARC
(8,7),-1.17166 # DEPENDENCYPART_ARC
(8,9),-0.187683 # DEPENDENCYPART_ARC
(8,10),-1.46592 # DEPENDENCYPART_ARC
(8,11),-1.6006 # DEPENDENCYPART_ARC
(8,12),-2.02571 # DEPENDENCYPART_ARC
(8,13),-2.08614 # DEPENDENCYPART_ARC
(8,15),-2.4717 # DEPENDENCYPART_ARC
(8,16),-2.43123 # DEPENDENCYPART_ARC
(8,20),-2.3623 # DEPENDENCYPART_ARC
(10,6),-2.02919 # DEPENDENCYPART_ARC
(10,9),-0.231844 # DEPENDENCYPART_ARC
(10,11),-0.41678 # DEPENDENCYPART_ARC
(10,12),-1.38252 # DEPENDENCYPART_ARC
(10,15),-1.47932 # DEPENDENCYPART_ARC
(10,16),-1.44877 # DEPENDENCYPART_ARC
(10,20),-2.05648 # DEPENDENCYPART_ARC
(11,1),-1.50415 # DEPENDENCYPART_ARC
(11,2),-0.899785 # DEPENDENCYPART_ARC
(11,4),-1.74554 # DEPENDENCYPART_ARC
(11,5),-2.13522 # DEPENDENCYPART_ARC
(11,6),-1.82247 # DEPENDENCYPART_ARC
(11,7),-1.58557 # DEPENDENCYPART_ARC
(11,8),-1.2405 # DEPENDENCYPART_ARC
(11,9),-0.310113 # DEPENDENCYPART_ARC
(11,10),1.0134 # DEPENDENCYPART_ARC
(11,12),1.5093 # DEPENDENCYPART_ARC
(11,13),0.19571 # DEPENDENCYPART_ARC
(11,14),-1.02586 # DEPENDENCYPART_ARC
(11,15),-0.998961 # DEPENDENCYPART_ARC
(11,16),-1.17103 # DEPENDENCYPART_ARC
(11,19),-1.6092 # DEPENDENCYPART_ARC
(11,20),-0.300015 # DEPENDENCYPART_ARC
(12,2),-2.19347 # DEPENDENCYPART_ARC
(12,4),-2.99274 # DEPENDENCYPART_ARC
(12,7),-2.43647 # DEPENDENCYPART_ARC
(12,9),-1.97092 # DEPENDENCYPART_ARC
(12,11),-1.16208 # DEPENDENCYPART_ARC
(12,13),1.11899 # DEPENDENCYPART_ARC
(12,14),-0.860192 # DEPENDENCYPART_ARC
(12,15),-0.880308 # DEPENDENCYPART_ARC
(12,16),-1.02679 # DEPENDENCYPART_ARC
(12,19),-1.53574 # DEPENDENCYPART_ARC
(12,20),-0.934064 # DEPENDENCYPART_ARC
(13,4),-3.06194 # DEPENDENCYPART_ARC
(13,7),-2.41641 # DEPENDENCYPART_ARC
(13,8),-2.21785 # DEPENDENCYPART_ARC
(13,9),-2.05367 # DEPENDENCYPART_ARC
(13,12),-0.96445 # DEPENDENCYPART_ARC
(13,14),0.71082 # DEPENDENCYPART_ARC
(13,15),0.106757 # DEPENDENCYPART_ARC
(13,16),-0.439072 # DEPENDENCYPART_ARC
(13,18),-0.99009 # DEPENDENCYPART_ARC
(13,19),-0.929869 # DEPENDENCYPART_ARC
(13,20),-0.463855 # DEPENDENCYPART_ARC
(14,13),0.0305553 # DEPENDENCYPART_ARC
(14,15),-0.43158 # DEPENDENCYPART_ARC
(14,19),-1.74109 # DEPENDENCYPART_ARC
(15,10),-1.31113 # DEPENDENCYPART_ARC
(15,12),-1.28277 # DEPENDENCYPART_ARC
(15,13),-0.829281 # DEPENDENCYPART_ARC
(15,14),0.220304 # DEPENDENCYPART_ARC
(15,16),0.152225 # DEPENDENCYPART_ARC
(15,18),-1.32311 # DEPENDENCYPART_ARC
(15,19),-1.51059 # DEPENDENCYPART_ARC
(15,20),-1.45101 # DEPENDENCYPART_ARC
(16,15),-0.569778 # DEPENDENCYPART_ARC
(16,17),-0.111905 # DEPENDENCYPART_ARC
(16,18),-0.401099 # DEPENDENCYPART_ARC
(16,19),-0.770681 # DEPENDENCYPART_ARC
(16,20),-1.32006 # DEPENDENCYPART_ARC
(18,15),-1.97535 # DEPENDENCYPART_ARC
(18,17),0.0603023 # DEPENDENCYPART_ARC
(18,19),-0.822023 # DEPENDENCYPART_ARC
(19,8),-1.79915 # DEPENDENCYPART_ARC
(19,12),-1.34266 # DEPENDENCYPART_ARC
(19,13),-1.28798 # DEPENDENCYPART_ARC
(19,15),-0.740801 # DEPENDENCYPART_ARC
(19,16),-1.11228 # DEPENDENCYPART_ARC
(19,17),0.241382 # DEPENDENCYPART_ARC
(19,18),1.84868 # DEPENDENCYPART_ARC
(19,20),-0.232225 # DEPENDENCYPART_ARC
(20,16),-1.59107 # DEPENDENCYPART_ARC
(0,1),(0,2),-0.00578071 # DEPENDENCYPART_SIBL
(0,1),(0,4),-0.0200149 # DEPENDENCYPART_SIBL
(0,1),(0,5),0.00229513 # DEPENDENCYPART_SIBL
(0,1),(0,6),-0.0200158 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.101855 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.0994456 # DEPENDENCYPART_SIBL
(0,1),(0,11),-0.0968638 # DEPENDENCYPART_SIBL
(0,1),(0,12),-0.0970214 # DEPENDENCYPART_SIBL
(0,1),(0,13),-0.0996289 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0260532 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.00721456 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0267387 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.121444 # DEPENDENCYPART_SIBL
(0,2),(0,8),-0.113317 # DEPENDENCYPART_SIBL
(0,2),(0,11),-0.125581 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.113015 # DEPENDENCYPART_SIBL
(0,2),(0,13),-0.113014 # DEPENDENCYPART_SIBL
(0,4),(0,5),-0.0100726 # DEPENDENCYPART_SIBL
(0,4),(0,6),-0.0574947 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.128771 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.123356 # DEPENDENCYPART_SIBL
(0,4),(0,11),-0.128067 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.123551 # DEPENDENCYPART_SIBL
(0,4),(0,13),-0.123546 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.00296551 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.110154 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.101071 # DEPENDENCYPART_SIBL
(0,5),(0,11),-0.110246 # DEPENDENCYPART_SIBL
(0,5),(0,12),-0.102799 # DEPENDENCYPART_SIBL
(0,5),(0,13),-0.102799 # DEPENDENCYPART_SIBL
(0,6),(0,7),-0.12881 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.123396 # DEPENDENCYPART_SIBL
(0,6),(0,11),-0.128106 # DEPENDENCYPART_SIBL
(0,6),(0,12),-0.12359 # DEPENDENCYPART_SIBL
(0,6),(0,13),-0.123586 # DEPENDENCYPART_SIBL
(0,7),(0,8),-0.230631 # DEPENDENCYPART_SIBL
(0,7),(0,11),-0.228443 # DEPENDENCYPART_SIBL
(0,7),(0,12),-0.229705 # DEPENDENCYPART_SIBL
(0,7),(0,13),-0.229687 # DEPENDENCYPART_SIBL
(0,8),(0,11),-0.217294 # DEPENDENCYPART_SIBL
(0,8),(0,12),-0.218558 # DEPENDENCYPART_SIBL
(0,8),(0,13),-0.21854 # DEPENDENCYPART_SIBL
(0,11),(0,12),-0.228213 # DEPENDENCYPART_SIBL
(0,11),(0,13),-0.228176 # DEPENDENCYPART_SIBL
(0,12),(0,13),-0.225724 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0156869 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.00552668 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00596549 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.00621212 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.0112358 # DEPENDENCYPART_SIBL
(1,2),(1,11),0.016733 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0193966 # DEPENDENCYPART_SIBL
(1,3),(1,5),0.00257636 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.019397 # DEPENDENCYPART_SIBL
(1,3),(1,7),0.0331741 # DEPENDENCYPART_SIBL
(1,3),(1,11),0.0388778 # DEPENDENCYPART_SIBL
(1,4),(1,5),0.0138116 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0415017 # DEPENDENCYPART_SIBL
(1,4),(1,7),0.00804681 # DEPENDENCYPART_SIBL
(1,4),(1,11),0.013863 # DEPENDENCYPART_SIBL
(1,5),(1,6),0.0251763 # DEPENDENCYPART_SIBL
(1,5),(1,7),0.0282519 # DEPENDENCYPART_SIBL
(1,5),(1,11),0.0327156 # DEPENDENCYPART_SIBL
(1,6),(1,7),0.00800723 # DEPENDENCYPART_SIBL
(1,6),(1,11),0.0138234 # DEPENDENCYPART_SIBL
(1,7),(1,11),0.033237 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0718923 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.103129 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.105775 # DEPENDENCYPART_SIBL
(2,1),(2,6),0.103408 # DEPENDENCYPART_SIBL
(2,1),(2,7),0.0538733 # DEPENDENCYPART_SIBL
(2,1),(2,9),0.179845 # DEPENDENCYPART_SIBL
(2,1),(2,11),0.0575568 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0453199 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0342972 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0453205 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0377735 # DEPENDENCYPART_SIBL
(2,3),(2,9),0.00141687 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0294848 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0304659 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0886721 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0366214 # DEPENDENCYPART_SIBL
(2,4),(2,9),-0.00196391 # DEPENDENCYPART_SIBL
(2,4),(2,11),-0.0280151 # DEPENDENCYPART_SIBL
(2,5),(2,6),0.033416 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.0249104 # DEPENDENCYPART_SIBL
(2,5),(2,9),0.0593692 # DEPENDENCYPART_SIBL
(2,5),(2,11),0.0328636 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.036661 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.00510889 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0280547 # DEPENDENCYPART_SIBL
(2,7),(2,9),0.0926257 # DEPENDENCYPART_SIBL
(2,7),(2,11),-0.0295423 # DEPENDENCYPART_SIBL
(2,9),(2,11),0.0444652 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0137445 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.00105583 # DEPENDENCYPART_SIBL
(3,6),(3,11),0.000736698 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0143506 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.024929 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0241703 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.0188724 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0148795 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.00695695 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0131188 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.00488475 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.000812946 # DEPENDENCYPART_SIBL
(4,1),(4,20),0.0387557 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0104341 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0283565 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0144338 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0161249 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.000629884 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0260323 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.00887197 # DEPENDENCYPART_SIBL
(4,2),(4,12),0.0023559 # DEPENDENCYPART_SIBL
(4,2),(4,20),-0.0143013 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.00167215 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0107878 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0897944 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.116604 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0111515 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.104127 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.128827 # DEPENDENCYPART_SIBL
(4,3),(4,20),-0.0888837 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.00594903 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0184267 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00813187 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00506668 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0154411 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.00991195 # DEPENDENCYPART_SIBL
(4,5),(4,20),0.0873163 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.00927142 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00609354 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.022695 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.000870467 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00635427 # DEPENDENCYPART_SIBL
(4,6),(4,20),0.0329537 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0182101 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0465069 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.00973404 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.0173188 # DEPENDENCYPART_SIBL
(4,7),(4,20),-0.00413172 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.0199645 # DEPENDENCYPART_SIBL
(4,8),(4,11),0.00492956 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.00265633 # DEPENDENCYPART_SIBL
(4,8),(4,20),0.00532327 # DEPENDENCYPART_SIBL
(4,9),(4,11),0.0699741 # DEPENDENCYPART_SIBL
(4,9),(4,12),0.0223686 # DEPENDENCYPART_SIBL
(4,9),(4,20),0.00506074 # DEPENDENCYPART_SIBL
(4,11),(4,12),0.00807415 # DEPENDENCYPART_SIBL
(4,11),(4,20),0.0172935 # DEPENDENCYPART_SIBL
(4,12),(4,20),-0.00112886 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0414078 # DEPENDENCYPART_SIBL
(5,2),(5,6),0.0336571 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.00643698 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.00373596 # DEPENDENCYPART_SIBL
(5,2),(5,16),0.095892 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.0475772 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0156845 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0230683 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.00583405 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0477847 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.00067473 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.0172077 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0640368 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.0293586 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.0678332 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0143507 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.024929 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0073269 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0135653 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.0148819 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0069593 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.00873027 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.019953 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.00488711 # DEPENDENCYPART_SIBL
(6,2),(6,3),-0.0104333 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.00730535 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0984433 # DEPENDENCYPART_SIBL
(6,2),(6,7),-0.0161268 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.000628038 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0216433 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0135204 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.00887382 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0363131 # DEPENDENCYPART_SIBL
(6,3),(6,5),-0.100041 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.105444 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.132253 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0355856 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.00318358 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.119776 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.00684198 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.046022 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.00860037 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0494269 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0155936 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0157322 # DEPENDENCYPART_SIBL
(6,5),(6,7),-0.0245206 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0281015 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0409379 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.225038 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.00516474 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0182136 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0465061 # DEPENDENCYPART_SIBL
(6,7),(6,10),-0.0216761 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.00973759 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0199637 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0136825 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.00492601 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0514237 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0787483 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0142315 # DEPENDENCYPART_SIBL
(7,1),(7,2),-0.00310305 # DEPENDENCYPART_SIBL
(7,1),(7,3),-0.00377919 # DEPENDENCYPART_SIBL
(7,1),(7,4),-0.0162143 # DEPENDENCYPART_SIBL
(7,1),(7,5),-0.000285546 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0177649 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0261472 # DEPENDENCYPART_SIBL
(7,1),(7,9),-0.0481113 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.00264734 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.00175363 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0322391 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.0139048 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.125625 # DEPENDENCYPART_SIBL
(7,1),(7,20),-0.0341709 # DEPENDENCYPART_SIBL
(7,2),(7,3),-0.0087859 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.059615 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.025079 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.058065 # DEPENDENCYPART_SIBL
(7,2),(7,8),0.0830791 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0488065 # DEPENDENCYPART_SIBL
(7,2),(7,10),0.0304552 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0441009 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0838191 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.0550249 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.107572 # DEPENDENCYPART_SIBL
(7,2),(7,20),-0.0490418 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0447898 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0790983 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0463558 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0534747 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0124507 # DEPENDENCYPART_SIBL
(7,3),(7,10),-0.05231 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.0903015 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0460175 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.0636792 # DEPENDENCYPART_SIBL
(7,3),(7,16),0.0172097 # DEPENDENCYPART_SIBL
(7,3),(7,20),-0.0677769 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.0145097 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.133653 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0287689 # DEPENDENCYPART_SIBL
(7,4),(7,9),-0.0129775 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0402585 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.000579816 # DEPENDENCYPART_SIBL
(7,4),(7,12),0.0141772 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.00669768 # DEPENDENCYPART_SIBL
(7,4),(7,16),-0.0433204 # DEPENDENCYPART_SIBL
(7,4),(7,20),0.000800866 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0041683 # DEPENDENCYPART_SIBL
(7,5),(7,8),0.0199606 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.00429426 # DEPENDENCYPART_SIBL
(7,5),(7,10),0.0542607 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0393763 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.0309905 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.00642767 # DEPENDENCYPART_SIBL
(7,5),(7,16),-0.0377022 # DEPENDENCYPART_SIBL
(7,5),(7,20),-0.196325 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.0233288 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0161642 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0436621 # DEPENDENCYPART_SIBL
(7,6),(7,11),-0.00486032 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.00873706 # DEPENDENCYPART_SIBL
(7,6),(7,13),-0.0121378 # DEPENDENCYPART_SIBL
(7,6),(7,16),-0.0370559 # DEPENDENCYPART_SIBL
(7,6),(7,20),-0.00587017 # DEPENDENCYPART_SIBL
(7,8),(7,9),0.00526174 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.00920206 # DEPENDENCYPART_SIBL
(7,8),(7,11),0.0210283 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0212736 # DEPENDENCYPART_SIBL
(7,8),(7,13),0.0187255 # DEPENDENCYPART_SIBL
(7,8),(7,16),0.0191685 # DEPENDENCYPART_SIBL
(7,8),(7,20),0.0355489 # DEPENDENCYPART_SIBL
(7,9),(7,10),0.0191685 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0474783 # DEPENDENCYPART_SIBL
(7,9),(7,12),0.0441024 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0415221 # DEPENDENCYPART_SIBL
