# _root_ The ferocious competition probably will drive some poorly managed properties into bankruptcy or new ownership .
#goldHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
#predictedHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
(6,14),(14,15),0.244243 # DEPENDENCYPART_GRANDPAR
(6,15),(15,7),0.69585 # DEPENDENCYPART_GRANDPAR
(6,15),(15,9),0.535687 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.42132 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.0766349 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.174857 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.508396 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.106336 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),-0.412148 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),-0.0739957 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.110218 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.0208032 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),-0.00887492 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.117576 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),-0.0305832 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.22831 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),-0.0498599 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.274805 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.411923 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.393075 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.503239 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.338259 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.365599 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.518963 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),-0.611956 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.491297 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.349631 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.809788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.178597 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.0822053 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.159273 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),-0.0124282 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.185739 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),-0.028149 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.510667 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.385725 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.814737 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.389739 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.083823 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.226583 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),-0.00399973 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.186373 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.0563424 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),-0.0128262 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.201564 # DEPENDENCYPART_GRANDPAR
(7,11),(11,8),0.396435 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.0137704 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.177605 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.258351 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.126376 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.166273 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.124806 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-0.437896 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-0.437832 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.534268 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.359777 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.443547 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.401138 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.861585 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.398316 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.275602 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.062958 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.100131 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),-0.0275603 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.147387 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.0896416 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.190559 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),0.0385386 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.0998826 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),-0.253596 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),-0.0259775 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),-0.000418031 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),-0.131687 # DEPENDENCYPART_GRANDPAR
(8,3),(3,6),-0.0799875 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),0.121269 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.27546 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,9),-0.159432 # DEPENDENCYPART_GRANDPAR
(8,3),(3,10),-0.321585 # DEPENDENCYPART_GRANDPAR
(8,3),(3,11),-0.16833 # DEPENDENCYPART_GRANDPAR
(8,3),(3,13),-0.291341 # DEPENDENCYPART_GRANDPAR
(8,3),(3,14),-0.538544 # DEPENDENCYPART_GRANDPAR
(8,3),(3,16),-0.646762 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),-0.0911213 # DEPENDENCYPART_GRANDPAR
(8,6),(6,3),-0.26238 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.0543383 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),-0.210446 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.111738 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.29923 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.180507 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.415814 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.269291 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.440865 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.299345 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.503295 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.671073 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),-0.643316 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),-0.178372 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.2689 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.141797 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.175978 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.250688 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.629784 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.742861 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.452611 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.398077 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.79729 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.0591463 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.278177 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.0363354 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.230956 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),-0.0983149 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),-0.185202 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),-0.24368 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.786192 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.541329 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.648747 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.428847 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.636401 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.437352 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.85807 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.38815 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.212802 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.0953388 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.193594 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),-0.0305584 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),-0.128291 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),-0.125608 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.89053 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,10),0.0221682 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.186586 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.261986 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),-0.0109306 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),-0.0376026 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),-0.168948 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.437352 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.861116 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.37851 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.155042 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.285555 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),-0.0325873 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),-0.128909 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),-0.125584 # DEPENDENCYPART_GRANDPAR
(8,13),(13,1),-0.738991 # DEPENDENCYPART_GRANDPAR
(8,13),(13,2),-0.539988 # DEPENDENCYPART_GRANDPAR
(8,13),(13,3),-0.777127 # DEPENDENCYPART_GRANDPAR
(8,13),(13,4),-0.431545 # DEPENDENCYPART_GRANDPAR
(8,13),(13,5),-0.640025 # DEPENDENCYPART_GRANDPAR
(8,13),(13,6),-0.674341 # DEPENDENCYPART_GRANDPAR
(8,13),(13,7),-0.403429 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.796047 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,9),0.401221 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.218251 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.374635 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.193872 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.0739468 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.012132 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),-0.17839 # DEPENDENCYPART_GRANDPAR
(8,15),(15,7),-0.437352 # DEPENDENCYPART_GRANDPAR
(8,15),(15,9),0.377253 # DEPENDENCYPART_GRANDPAR
(8,15),(15,10),0.158516 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.286355 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.141634 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.31646 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.03421 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),-0.125582 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),0.206639 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.143992 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),-0.0407698 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.12731 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.174314 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),0.137143 # DEPENDENCYPART_GRANDPAR
(9,3),(3,8),0.073636 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-1.18462 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),0.251327 # DEPENDENCYPART_GRANDPAR
(9,3),(3,11),0.0282588 # DEPENDENCYPART_GRANDPAR
(9,3),(3,13),-0.285534 # DEPENDENCYPART_GRANDPAR
(9,3),(3,14),-0.269082 # DEPENDENCYPART_GRANDPAR
(9,3),(3,16),-0.846174 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.189285 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.105511 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),-0.338091 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.0696055 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.0059592 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.0555681 # DEPENDENCYPART_GRANDPAR
(9,4),(4,10),0.060813 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.00271919 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.0841582 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.25716 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,11),-0.0683303 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.302596 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.891565 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),-0.354152 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.0116974 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.143546 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.22585 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.0608133 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.0797863 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.331562 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.301524 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.469524 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.439458 # DEPENDENCYPART_GRANDPAR
(9,10),(10,2),-0.323535 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.685103 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.354788 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.295657 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.384557 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.226265 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.733709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.0448312 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.217656 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.201464 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.215022 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.0778501 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),-0.428829 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.269486 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.464045 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.413306 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.353272 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.241164 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.2783 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.422029 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.384556 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.226255 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.744169 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.516727 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.0717041 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.219208 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.0820661 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),-0.423807 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-0.53031 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.488259 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-1.04727 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.533375 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.491839 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.534199 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.498274 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.404836 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.812446 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.569975 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.226375 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.179353 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.274404 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.206468 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.479149 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.806023 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.127013 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.00211997 # DEPENDENCYPART_GRANDPAR
(9,15),(15,7),-0.38456 # DEPENDENCYPART_GRANDPAR
(9,15),(15,9),-0.749857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,15),(15,10),0.521362 # DEPENDENCYPART_GRANDPAR
(9,15),(15,11),0.0710229 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.142994 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.318074 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.140321 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),-0.429849 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),-0.0348141 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),-0.124026 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.325986 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),0.197656 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.248438 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),-0.317716 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),0.206567 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.0788362 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.228132 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),0.185595 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.302237 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.25941 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.138329 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.331013 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.382789 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.615712 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.445421 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-1.18413 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),-0.152589 # DEPENDENCYPART_GRANDPAR
(10,3),(3,13),-0.0843923 # DEPENDENCYPART_GRANDPAR
(10,3),(3,14),-0.705013 # DEPENDENCYPART_GRANDPAR
(10,3),(3,16),-0.64144 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.210456 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.395174 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),-0.223382 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.125532 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.304249 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.609111 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.18093 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,2),0.423494 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),-0.120461 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.359844 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.0904204 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),0.283533 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.623485 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.348342 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.34623 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),-0.311474 # DEPENDENCYPART_GRANDPAR
(10,6),(6,12),-0.606365 # DEPENDENCYPART_GRANDPAR
(10,6),(6,13),-0.151292 # DEPENDENCYPART_GRANDPAR
(10,6),(6,14),-0.721198 # DEPENDENCYPART_GRANDPAR
(10,6),(6,15),-0.683402 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.689916 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.190069 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.565866 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.373688 # DEPENDENCYPART_GRANDPAR
(10,7),(7,11),-0.0917879 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),0.026434 # DEPENDENCYPART_GRANDPAR
(10,7),(7,16),-0.563453 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),-0.217755 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.224575 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.255974 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.41782 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.18093 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),-0.0898216 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.441062 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),0.0206791 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.518099 # DEPENDENCYPART_GRANDPAR
(10,9),(9,3),-0.129743 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.356086 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.257331 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.724424 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.34622 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),-0.311152 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.606355 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.151953 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.721302 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),-0.683392 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.690024 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),0.0879396 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.61746 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.27861 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.593244 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.11027 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.224959 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),-0.0858876 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.302309 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),0.044394 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.304745 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.560229 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.384701 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),-0.229335 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.151891 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.00848923 # DEPENDENCYPART_GRANDPAR
(10,13),(13,1),-0.281769 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),-0.167091 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),-0.955228 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),-0.303602 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.463216 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),-0.423768 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.245064 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),0.0639294 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.310065 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.575759 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.469487 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.164898 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.0806701 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.282477 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),-0.0114235 # DEPENDENCYPART_GRANDPAR
(10,14),(14,3),-0.856181 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.0689907 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.249448 # DEPENDENCYPART_GRANDPAR
(10,15),(15,7),-0.302309 # DEPENDENCYPART_GRANDPAR
(10,15),(15,9),-0.304745 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.557391 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.384256 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.191102 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.657699 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),-0.0305932 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.00952393 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),-0.197291 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),-0.0580478 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),-0.44475 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.151173 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),-0.0429743 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.120169 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.170194 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.15096 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.079026 # DEPENDENCYPART_GRANDPAR
(11,8),(8,13),0.31431 # DEPENDENCYPART_GRANDPAR
(11,8),(8,15),0.117684 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),-0.248509 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-0.0742721 # DEPENDENCYPART_GRANDPAR
