# _root_ If the political establishment is reluctant to forgive sexual misadventures , the private sector sometimes will .
#goldHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
#predictedHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
(8,4),-1.31874 # DEPENDENCYPART_ARC
(8,5),-1.57569 # DEPENDENCYPART_ARC
(8,6),-1.19392 # DEPENDENCYPART_ARC
(8,7),1.03287 # DEPENDENCYPART_ARC
(8,9),0.114043 # DEPENDENCYPART_ARC
(8,10),0.211621 # DEPENDENCYPART_ARC
(8,11),-1.26377 # DEPENDENCYPART_ARC
(8,13),-1.90645 # DEPENDENCYPART_ARC
(8,14),-1.42726 # DEPENDENCYPART_ARC
(8,15),-1.41093 # DEPENDENCYPART_ARC
(8,16),-2.12505 # DEPENDENCYPART_ARC
(8,17),-1.55761 # DEPENDENCYPART_ARC
(9,4),-1.60139 # DEPENDENCYPART_ARC
(9,6),-1.31437 # DEPENDENCYPART_ARC
(9,7),-1.29896 # DEPENDENCYPART_ARC
(9,8),-0.082196 # DEPENDENCYPART_ARC
(9,10),-0.511882 # DEPENDENCYPART_ARC
(9,11),-1.4195 # DEPENDENCYPART_ARC
(9,14),-2.17271 # DEPENDENCYPART_ARC
(9,16),-1.8183 # DEPENDENCYPART_ARC
(10,1),-1.65606 # DEPENDENCYPART_ARC
(10,2),-2.14403 # DEPENDENCYPART_ARC
(10,3),-1.26796 # DEPENDENCYPART_ARC
(10,4),-1.82943 # DEPENDENCYPART_ARC
(10,6),-1.02251 # DEPENDENCYPART_ARC
(10,7),-1.42619 # DEPENDENCYPART_ARC
(10,8),-0.598403 # DEPENDENCYPART_ARC
(10,9),1.59625 # DEPENDENCYPART_ARC
(10,11),-0.251408 # DEPENDENCYPART_ARC
(10,12),-1.87193 # DEPENDENCYPART_ARC
(10,13),-1.84 # DEPENDENCYPART_ARC
(10,14),-1.83591 # DEPENDENCYPART_ARC
(10,15),-1.98291 # DEPENDENCYPART_ARC
(10,16),-1.89026 # DEPENDENCYPART_ARC
(10,17),-1.88451 # DEPENDENCYPART_ARC
(12,11),-0.0697646 # DEPENDENCYPART_ARC
(12,13),-0.648738 # DEPENDENCYPART_ARC
(12,17),-1.54996 # DEPENDENCYPART_ARC
(13,10),-1.64284 # DEPENDENCYPART_ARC
(13,11),-1.38506 # DEPENDENCYPART_ARC
(13,12),-0.0345492 # DEPENDENCYPART_ARC
(13,14),-0.493712 # DEPENDENCYPART_ARC
(13,15),-1.3408 # DEPENDENCYPART_ARC
(13,16),-1.1577 # DEPENDENCYPART_ARC
(13,17),-1.47722 # DEPENDENCYPART_ARC
(14,2),-2.87709 # DEPENDENCYPART_ARC
(14,3),-1.96288 # DEPENDENCYPART_ARC
(14,6),-2.26123 # DEPENDENCYPART_ARC
(14,8),-1.83707 # DEPENDENCYPART_ARC
(14,9),-1.28533 # DEPENDENCYPART_ARC
(14,10),-1.77184 # DEPENDENCYPART_ARC
(14,11),-1.54865 # DEPENDENCYPART_ARC
(14,12),0.336671 # DEPENDENCYPART_ARC
(14,13),1.5204 # DEPENDENCYPART_ARC
(14,15),-0.448463 # DEPENDENCYPART_ARC
(14,16),-1.10193 # DEPENDENCYPART_ARC
(14,17),-1.2858 # DEPENDENCYPART_ARC
(15,4),-1.95995 # DEPENDENCYPART_ARC
(15,7),-1.84971 # DEPENDENCYPART_ARC
(15,8),-1.71734 # DEPENDENCYPART_ARC
(15,10),-1.9207 # DEPENDENCYPART_ARC
(15,11),-1.56294 # DEPENDENCYPART_ARC
(15,12),-1.42188 # DEPENDENCYPART_ARC
(15,13),-1.26179 # DEPENDENCYPART_ARC
(15,14),-0.231332 # DEPENDENCYPART_ARC
(15,16),-0.139704 # DEPENDENCYPART_ARC
(15,17),-1.27266 # DEPENDENCYPART_ARC
(16,1),-1.6195 # DEPENDENCYPART_ARC
(16,2),-1.96999 # DEPENDENCYPART_ARC
(16,3),-1.58495 # DEPENDENCYPART_ARC
(16,4),-1.58047 # DEPENDENCYPART_ARC
(16,5),-1.53319 # DEPENDENCYPART_ARC
(16,6),-1.58152 # DEPENDENCYPART_ARC
(16,8),-1.13518 # DEPENDENCYPART_ARC
(16,9),-1.51128 # DEPENDENCYPART_ARC
(16,10),-1.33863 # DEPENDENCYPART_ARC
(16,11),-0.764085 # DEPENDENCYPART_ARC
(16,12),-0.968508 # DEPENDENCYPART_ARC
(16,13),-0.775362 # DEPENDENCYPART_ARC
(16,14),-0.120711 # DEPENDENCYPART_ARC
(16,15),0.786724 # DEPENDENCYPART_ARC
(16,17),0.735282 # DEPENDENCYPART_ARC
(17,16),-0.387824 # DEPENDENCYPART_ARC
(0,4),(0,5),-0.12588 # DEPENDENCYPART_SIBL
(0,4),(0,8),-0.12355 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.0437931 # DEPENDENCYPART_SIBL
(0,5),(0,8),-0.252492 # DEPENDENCYPART_SIBL
(0,5),(0,16),-0.123186 # DEPENDENCYPART_SIBL
(0,8),(0,16),-0.116131 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0141082 # DEPENDENCYPART_SIBL
(1,2),(1,4),-0.0437316 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.027402 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0140987 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0437316 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0519453 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.012654 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0256535 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0519453 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0190495 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0322875 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.090366 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0120208 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0425951 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0486686 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.0266199 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.047588 # DEPENDENCYPART_SIBL
(2,3),(2,5),0.0120186 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0323721 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.0407998 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0193207 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.165275 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.0569438 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.00993828 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0297389 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0361168 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.00997397 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.0056463 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0323262 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0142501 # DEPENDENCYPART_SIBL
(4,1),(4,14),0.0386826 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.104914 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0806981 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.149494 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0690195 # DEPENDENCYPART_SIBL
(4,2),(4,7),-0.0328905 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.118812 # DEPENDENCYPART_SIBL
(4,2),(4,14),-0.0188427 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0938967 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0897212 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0275538 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0585764 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.000721796 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0286436 # DEPENDENCYPART_SIBL
(4,3),(4,17),-0.0619492 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.016246 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.020415 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0508172 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0370573 # DEPENDENCYPART_SIBL
(4,5),(4,17),0.0313465 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.00742044 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00418734 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.0043462 # DEPENDENCYPART_SIBL
(4,6),(4,17),0.0124872 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.0108706 # DEPENDENCYPART_SIBL
(4,7),(4,14),0.00610687 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.0873201 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0111492 # DEPENDENCYPART_SIBL
(4,8),(4,17),0.000298641 # DEPENDENCYPART_SIBL
(4,14),(4,17),0.0290699 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.0335287 # DEPENDENCYPART_SIBL
(5,1),(5,3),-0.0241793 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.0592313 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.0153773 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.103007 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.008045 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.0217251 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0291439 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.0939252 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.031333 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.0200041 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.0873288 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.266895 # DEPENDENCYPART_SIBL
(5,2),(5,3),-0.069691 # DEPENDENCYPART_SIBL
(5,2),(5,4),-0.0625977 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.14118 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.166701 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.179929 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.132863 # DEPENDENCYPART_SIBL
(5,2),(5,10),-0.107494 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.070505 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.106117 # DEPENDENCYPART_SIBL
(5,2),(5,15),-0.168673 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0788074 # DEPENDENCYPART_SIBL
(5,2),(5,17),-0.170206 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.000921702 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0582282 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.0246471 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.0252913 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0668469 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0173259 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.00481503 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.015194 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.0392315 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0280278 # DEPENDENCYPART_SIBL
(5,3),(5,17),0.0215594 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.00691355 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0697706 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0015811 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.00924022 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.102136 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.00851591 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.097629 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0201942 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.00716785 # DEPENDENCYPART_SIBL
(5,4),(5,17),-0.0102373 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0349064 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0339402 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0705106 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0557654 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0155955 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0500838 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0480058 # DEPENDENCYPART_SIBL
(5,6),(5,16),0.00311483 # DEPENDENCYPART_SIBL
(5,6),(5,17),0.00216982 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0295257 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0205939 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0294497 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0108429 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0276119 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.000365073 # DEPENDENCYPART_SIBL
(5,7),(5,16),-0.0399361 # DEPENDENCYPART_SIBL
(5,7),(5,17),-0.027014 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0684747 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.0618129 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0622136 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0602518 # DEPENDENCYPART_SIBL
(5,8),(5,15),-0.0619515 # DEPENDENCYPART_SIBL
(5,8),(5,16),-0.0664601 # DEPENDENCYPART_SIBL
(5,8),(5,17),-0.0098234 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.056572 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0186457 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0508903 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.046764 # DEPENDENCYPART_SIBL
(5,9),(5,16),0.00230455 # DEPENDENCYPART_SIBL
(5,9),(5,17),-0.0108228 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.000209334 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0453925 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0214567 # DEPENDENCYPART_SIBL
(5,10),(5,16),-0.0240571 # DEPENDENCYPART_SIBL
(5,10),(5,17),0.0062909 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0079626 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0983557 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0322771 # DEPENDENCYPART_SIBL
(5,11),(5,17),0.00253211 # DEPENDENCYPART_SIBL
(5,14),(5,15),-0.0220603 # DEPENDENCYPART_SIBL
(5,14),(5,16),-0.0246608 # DEPENDENCYPART_SIBL
(5,14),(5,17),0.0148363 # DEPENDENCYPART_SIBL
(5,15),(5,16),0.0369333 # DEPENDENCYPART_SIBL
(5,15),(5,17),0.0128564 # DEPENDENCYPART_SIBL
(5,16),(5,17),0.0528742 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0324562 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.00462518 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0109581 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.00640163 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.0312588 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0193179 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0120471 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.133052 # DEPENDENCYPART_SIBL
(6,1),(6,13),-0.0208042 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.0118923 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.0300805 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.128179 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0261295 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0269116 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0490176 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.164826 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0581163 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.105908 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.279747 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.052802 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.104316 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.171799 # DEPENDENCYPART_SIBL
(6,2),(6,17),0.0513212 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.0343261 # DEPENDENCYPART_SIBL
(6,3),(6,7),-0.00337379 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.00905887 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.063391 # DEPENDENCYPART_SIBL
(6,3),(6,10),-0.00581803 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.127774 # DEPENDENCYPART_SIBL
(6,3),(6,13),0.0623941 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.00618133 # DEPENDENCYPART_SIBL
(6,3),(6,16),-0.00609538 # DEPENDENCYPART_SIBL
(6,3),(6,17),-0.0287144 # DEPENDENCYPART_SIBL
(6,4),(6,7),-0.0534846 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0135268 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.0511251 # DEPENDENCYPART_SIBL
(6,4),(6,10),0.0165637 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.032762 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0569091 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.0160884 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0255306 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0146875 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.00853486 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.027516 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.00523688 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.0244711 # DEPENDENCYPART_SIBL
(6,7),(6,13),-0.0275215 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.00523583 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0474041 # DEPENDENCYPART_SIBL
(6,7),(6,17),0.00751835 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.00741085 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0609923 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0652037 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.00740805 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.0607146 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.00511518 # DEPENDENCYPART_SIBL
(6,8),(6,17),0.0687451 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0220006 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0301852 # DEPENDENCYPART_SIBL
(6,9),(6,13),-0.0118767 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0239193 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.00189507 # DEPENDENCYPART_SIBL
(6,9),(6,17),-0.00640039 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.00701161 # DEPENDENCYPART_SIBL
(6,10),(6,13),-0.0164805 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.00415278 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.00762213 # DEPENDENCYPART_SIBL
(6,10),(6,17),-0.0127239 # DEPENDENCYPART_SIBL
(6,11),(6,13),0.037282 # DEPENDENCYPART_SIBL
(6,11),(6,14),0.105089 # DEPENDENCYPART_SIBL
(6,11),(6,16),0.0261645 # DEPENDENCYPART_SIBL
(6,11),(6,17),0.0490308 # DEPENDENCYPART_SIBL
(6,13),(6,14),0.0238583 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.00213517 # DEPENDENCYPART_SIBL
(6,13),(6,17),-0.00858058 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.00762245 # DEPENDENCYPART_SIBL
(6,14),(6,17),-0.00842312 # DEPENDENCYPART_SIBL
(6,16),(6,17),0.048824 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.00102017 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.108162 # DEPENDENCYPART_SIBL
(7,6),(7,10),0.0606798 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.0603196 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.00133928 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.011083 # DEPENDENCYPART_SIBL
(7,8),(7,10),-0.0257202 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0260095 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0126719 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0248519 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0229384 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.00741172 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.0977345 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.0128686 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.0129171 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.0193241 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0629484 # DEPENDENCYPART_SIBL
(8,1),(8,5),-0.0547428 # DEPENDENCYPART_SIBL
(8,1),(8,6),-0.0185477 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0749966 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0152108 # DEPENDENCYPART_SIBL
(8,1),(8,10),0.0490406 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.0830756 # DEPENDENCYPART_SIBL
(8,1),(8,13),-0.0196357 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0512298 # DEPENDENCYPART_SIBL
(8,1),(8,15),0.0170036 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.0921453 # DEPENDENCYPART_SIBL
(8,1),(8,17),-0.236203 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.00756429 # DEPENDENCYPART_SIBL
(8,3),(8,5),-0.0559529 # DEPENDENCYPART_SIBL
(8,3),(8,6),-0.0203069 # DEPENDENCYPART_SIBL
(8,3),(8,7),0.0419388 # DEPENDENCYPART_SIBL
(8,3),(8,9),0.0546254 # DEPENDENCYPART_SIBL
(8,3),(8,10),0.00023822 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.00312935 # DEPENDENCYPART_SIBL
(8,3),(8,13),0.0506854 # DEPENDENCYPART_SIBL
(8,3),(8,14),0.00237021 # DEPENDENCYPART_SIBL
(8,3),(8,15),-0.0307298 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.0344786 # DEPENDENCYPART_SIBL
(8,3),(8,17),0.0199838 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.0373915 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0150057 # DEPENDENCYPART_SIBL
(8,4),(8,7),0.00982049 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0101772 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.014667 # DEPENDENCYPART_SIBL
(8,4),(8,11),0.00755567 # DEPENDENCYPART_SIBL
(8,4),(8,13),-0.0201822 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0101601 # DEPENDENCYPART_SIBL
(8,4),(8,15),0.00950675 # DEPENDENCYPART_SIBL
(8,4),(8,16),0.00383247 # DEPENDENCYPART_SIBL
(8,4),(8,17),0.0210279 # DEPENDENCYPART_SIBL
(8,5),(8,6),0.00173564 # DEPENDENCYPART_SIBL
(8,5),(8,7),0.00767582 # DEPENDENCYPART_SIBL
(8,5),(8,9),-0.012656 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.00039705 # DEPENDENCYPART_SIBL
(8,5),(8,11),-0.0275549 # DEPENDENCYPART_SIBL
(8,5),(8,13),-0.0161418 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.00129025 # DEPENDENCYPART_SIBL
(8,5),(8,15),0.00991102 # DEPENDENCYPART_SIBL
(8,5),(8,16),-0.0484753 # DEPENDENCYPART_SIBL
