# _root_ Data Resources ' Mr. Wyss added that he will be keeping a closer eye than ususal on October chain-store sales .
#goldHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,11,20,20,17,6,
#predictedHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,16,20,20,17,6,
(2,20),(20,19),(20,12),0.138412 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,19),(20,-1),-0.153144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,18),(20,17),0.115176 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,16),0.150125 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,15),0.111428 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,14),0.111128 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,12),0.175139 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,18),(20,-1),-0.143466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,17),(20,16),0.120893 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,15),0.125841 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,14),0.116748 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,12),0.11711 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,17),(20,-1),-0.105626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,16),(20,15),0.120291 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,16),(20,14),0.135377 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,16),(20,12),0.138412 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,16),(20,-1),-0.153143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,15),(20,14),0.116543 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,15),(20,12),0.117102 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,15),(20,-1),-0.101463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,14),(20,12),0.17532 # DEPENDENCYPART_GRANDSIBL
(2,20),(20,14),(20,-1),-0.143465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,20),(20,12),(20,-1),-0.100431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,21),(21,21),(21,22),-0.00516453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,21),(21,21),(21,-1),-0.0509471 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.154289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.185809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.141672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,5),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,6),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,9),-0.130815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,22),0.0175574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.111702 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,5),-0.125449 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,6),-0.125545 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,22),-0.144323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.124899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,5),-0.124899 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,22),-0.00328746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,5),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,6),-0.125904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,22),-0.144298 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,5),(1,6),-0.125545 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,22),-0.144016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,6),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,22),-0.174069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,9),(1,22),-0.13544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),0.0855104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.186676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.141672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,5),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,6),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,7),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,9),-0.130815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,10),-0.154327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,11),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,21),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,22),0.0136764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.124899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,5),-0.124899 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,7),-0.125154 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,20),-0.124899 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,22),-0.00241999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,5),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,6),-0.125904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,7),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,10),-0.125904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,11),-0.125904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,22),-0.144133 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,5),(2,6),-0.125545 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,7),-0.125035 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,10),-0.125545 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,11),-0.125545 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,20),-0.125449 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,22),-0.143851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,6),(2,7),-0.124893 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,20),-0.124957 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,22),-0.173813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,7),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,10),-0.125119 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,11),-0.125119 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,22),-0.100506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,9),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,22),-0.13544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,10),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,20),-0.124957 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,10),(2,22),-0.173856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,11),(2,20),-0.124957 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,11),(2,21),-0.124886 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,11),(2,22),-0.173814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,20),(2,21),-0.125194 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,20),(2,22),-0.141327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,21),(2,22),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.186194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),0.0842606 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),0.000595057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,6),0.0435762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,7),-0.0479358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,8),-0.0380235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,9),-0.0533995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,10),0.0498082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,11),0.0455954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,22),0.0860308 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,7),-0.0510555 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,8),-0.0422677 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,9),-0.0428118 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,10),-0.0450604 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,11),-0.0450603 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,22),-0.0160324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,7),(5,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,9),-0.03873 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,10),-0.0390198 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,11),-0.0389358 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,22),-0.087279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,8),(5,9),-0.0420033 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,10),-0.0426358 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,11),-0.0426358 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,8),(5,22),-0.00541519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,10),-0.04331 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,11),-0.0428436 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,9),(5,22),-0.0761692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,10),(5,11),-0.0450603 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,22),-0.00919638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,11),(5,22),-0.0136149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.150047 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.127667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),0.0157476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.124925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.144122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.124899 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.124899 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.00241999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.125449 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.144147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.143938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0718543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.060893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.0387579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),-0.0486425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),-0.0422864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),-0.0273817 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.03216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.00762748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,17),-0.0459331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,21),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,22),0.0628619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.0428239 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.0406792 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,10),-0.0328666 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.0310005 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.0432991 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.05261 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0460715 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,17),-0.0491088 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,21),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,22),-0.0495907 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0422957 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,10),-0.0387812 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,11),-0.0387812 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,14),-0.0400922 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,15),-0.0425796 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0447799 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,17),-0.0429726 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,21),-0.0424261 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,22),-0.0687111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,10),-0.0429739 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,11),-0.0429739 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,14),-0.0374447 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,15),-0.0317394 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,17),-0.0317394 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,21),-0.042001 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,22),-0.0562719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,11),-0.0437298 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,14),-0.0470099 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,15),-0.0480649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,16),-0.043663 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,17),-0.0493366 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,21),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,22),-0.100149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,14),-0.047002 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,15),-0.0471517 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,16),-0.0433435 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,17),-0.0484234 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,21),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,22),-0.086495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,15),-0.00889618 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,16),-0.038947 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,17),-0.010884 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,21),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,22),-0.0527365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,15),(6,16),-0.0459499 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,17),-0.0446859 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,21),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,22),-0.0327362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,16),(6,17),-0.0456877 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,21),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,22),0.0345503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,17),(6,21),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,17),(6,22),-0.0349822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,21),(6,22),-0.0871568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.157156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,4),0.156301 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,2),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),0.0418016 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,4),0.0942458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,5),(6,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,-1),-0.036414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,4),(6,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,-1),-0.0370382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,2),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,2),(6,-1),-0.0364991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,1),(6,-1),-0.0366086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,9),(9,10),-0.0261555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,14),-0.0493903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,21),-0.0430466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,22),-0.106541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,10),(9,14),-0.0450757 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,21),-0.0556525 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,10),(9,22),0.038631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,14),(9,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,14),(9,22),-0.0521252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,21),(9,22),-0.0642224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,9),(9,8),0.148747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,7),0.135195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,6),0.108904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,5),0.18987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,4),0.189809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,9),(9,2),-0.128515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,1),-0.128515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,9),(9,-1),-0.358697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,8),(9,7),0.0722126 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,6),0.118544 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,5),0.119126 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,4),0.119126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,8),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,8),(9,-1),-0.0239897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,7),(9,6),0.118951 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,5),0.118048 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,4),0.118048 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,7),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,7),(9,-1),-0.112396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,6),(9,5),0.115181 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,4),0.115181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,6),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,6),(9,-1),-0.120226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,5),(9,4),0.110568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,5),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,5),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,5),(9,-1),-0.0179361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,4),(9,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,4),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,9),(9,4),(9,-1),-0.0180637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,9),(9,2),(9,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,9),(9,2),(9,-1),-0.0179361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,9),(9,1),(9,-1),-0.018396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,2),0.154955 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,3),0.191272 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,4),0.154457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
