# _root_ As a former White House aide who worked closely with Congress , he is savvy in the ways of Washington .
#goldHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,15,18,16,18,19,14,
#predictedHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,14,18,16,18,19,14,
(5,4),0.227075 # DEPENDENCYPART_ARC
(5,6),-0.748363 # DEPENDENCYPART_ARC
(5,8),-1.1688 # DEPENDENCYPART_ARC
(5,9),-1.93284 # DEPENDENCYPART_ARC
(5,12),-2.32664 # DEPENDENCYPART_ARC
(6,1),-1.1691 # DEPENDENCYPART_ARC
(6,2),-0.502899 # DEPENDENCYPART_ARC
(6,3),-0.258394 # DEPENDENCYPART_ARC
(6,4),0.723963 # DEPENDENCYPART_ARC
(6,5),1.88287 # DEPENDENCYPART_ARC
(6,8),-0.413362 # DEPENDENCYPART_ARC
(6,9),-1.23864 # DEPENDENCYPART_ARC
(6,10),-1.33259 # DEPENDENCYPART_ARC
(6,11),-1.6314 # DEPENDENCYPART_ARC
(6,12),-1.64137 # DEPENDENCYPART_ARC
(6,14),-2.10911 # DEPENDENCYPART_ARC
(6,15),-1.90499 # DEPENDENCYPART_ARC
(6,16),-2.31774 # DEPENDENCYPART_ARC
(6,18),-1.81244 # DEPENDENCYPART_ARC
(6,21),-2.20054 # DEPENDENCYPART_ARC
(8,1),-0.861392 # DEPENDENCYPART_ARC
(8,2),-1.95417 # DEPENDENCYPART_ARC
(8,3),-1.87753 # DEPENDENCYPART_ARC
(8,4),-1.69983 # DEPENDENCYPART_ARC
(8,5),-1.52931 # DEPENDENCYPART_ARC
(8,6),-1.3824 # DEPENDENCYPART_ARC
(8,7),0.473285 # DEPENDENCYPART_ARC
(8,9),0.86166 # DEPENDENCYPART_ARC
(8,10),0.136574 # DEPENDENCYPART_ARC
(8,11),-0.414092 # DEPENDENCYPART_ARC
(8,12),-0.906285 # DEPENDENCYPART_ARC
(8,14),-1.25694 # DEPENDENCYPART_ARC
(8,15),-1.50282 # DEPENDENCYPART_ARC
(8,16),-1.7447 # DEPENDENCYPART_ARC
(8,21),-1.09969 # DEPENDENCYPART_ARC
(9,1),-1.73402 # DEPENDENCYPART_ARC
(9,3),-1.99792 # DEPENDENCYPART_ARC
(9,4),-1.7638 # DEPENDENCYPART_ARC
(9,6),-1.57922 # DEPENDENCYPART_ARC
(9,7),-1.43122 # DEPENDENCYPART_ARC
(9,10),-0.229923 # DEPENDENCYPART_ARC
(9,11),-1.00198 # DEPENDENCYPART_ARC
(9,12),-1.32032 # DEPENDENCYPART_ARC
(9,14),-1.69056 # DEPENDENCYPART_ARC
(9,16),-2.23624 # DEPENDENCYPART_ARC
(10,1),-1.31 # DEPENDENCYPART_ARC
(10,6),-1.54473 # DEPENDENCYPART_ARC
(10,7),-1.1957 # DEPENDENCYPART_ARC
(10,9),-0.0335012 # DEPENDENCYPART_ARC
(10,11),0.670153 # DEPENDENCYPART_ARC
(10,12),-1.09925 # DEPENDENCYPART_ARC
(10,14),-1.89492 # DEPENDENCYPART_ARC
(10,15),-2.15837 # DEPENDENCYPART_ARC
(10,16),-2.15812 # DEPENDENCYPART_ARC
(11,6),-2.37987 # DEPENDENCYPART_ARC
(11,7),-2.27907 # DEPENDENCYPART_ARC
(11,8),-2.12144 # DEPENDENCYPART_ARC
(11,9),-1.50211 # DEPENDENCYPART_ARC
(11,10),-0.91255 # DEPENDENCYPART_ARC
(11,12),-0.419001 # DEPENDENCYPART_ARC
(11,13),-1.88334 # DEPENDENCYPART_ARC
(11,14),-2.05198 # DEPENDENCYPART_ARC
(11,15),-2.08096 # DEPENDENCYPART_ARC
(11,16),-2.4252 # DEPENDENCYPART_ARC
(11,18),-2.04568 # DEPENDENCYPART_ARC
(11,21),-2.50476 # DEPENDENCYPART_ARC
(12,10),-1.29085 # DEPENDENCYPART_ARC
(13,12),0.422164 # DEPENDENCYPART_ARC
(13,16),-1.51253 # DEPENDENCYPART_ARC
(14,1),-1.62928 # DEPENDENCYPART_ARC
(14,2),-2.3375 # DEPENDENCYPART_ARC
(14,3),-1.70014 # DEPENDENCYPART_ARC
(14,4),-2.53052 # DEPENDENCYPART_ARC
(14,6),-2.39619 # DEPENDENCYPART_ARC
(14,7),-1.59004 # DEPENDENCYPART_ARC
(14,8),-1.30017 # DEPENDENCYPART_ARC
(14,9),-1.79078 # DEPENDENCYPART_ARC
(14,10),-1.17181 # DEPENDENCYPART_ARC
(14,11),-1.79535 # DEPENDENCYPART_ARC
(14,12),-0.392814 # DEPENDENCYPART_ARC
(14,13),1.01623 # DEPENDENCYPART_ARC
(14,15),0.720925 # DEPENDENCYPART_ARC
(14,16),-0.561147 # DEPENDENCYPART_ARC
(14,18),-0.660002 # DEPENDENCYPART_ARC
(14,19),-1.4582 # DEPENDENCYPART_ARC
(14,20),-1.5561 # DEPENDENCYPART_ARC
(14,21),0.190564 # DEPENDENCYPART_ARC
(15,6),-1.93858 # DEPENDENCYPART_ARC
(15,9),-1.94886 # DEPENDENCYPART_ARC
(15,10),-1.64262 # DEPENDENCYPART_ARC
(15,11),-1.73362 # DEPENDENCYPART_ARC
(15,12),-1.42604 # DEPENDENCYPART_ARC
(15,13),-1.0596 # DEPENDENCYPART_ARC
(15,16),0.217594 # DEPENDENCYPART_ARC
(15,18),-1.06808 # DEPENDENCYPART_ARC
(15,19),-1.02807 # DEPENDENCYPART_ARC
(15,20),-1.26881 # DEPENDENCYPART_ARC
(15,21),-1.03665 # DEPENDENCYPART_ARC
(16,1),-2.09637 # DEPENDENCYPART_ARC
(16,7),-2.00199 # DEPENDENCYPART_ARC
(16,15),-0.718384 # DEPENDENCYPART_ARC
(16,17),0.201782 # DEPENDENCYPART_ARC
(16,18),0.139086 # DEPENDENCYPART_ARC
(16,19),-1.06198 # DEPENDENCYPART_ARC
(16,20),-0.986653 # DEPENDENCYPART_ARC
(16,21),-1.11569 # DEPENDENCYPART_ARC
(17,19),-1.33607 # DEPENDENCYPART_ARC
(18,15),-1.76952 # DEPENDENCYPART_ARC
(18,16),-1.29543 # DEPENDENCYPART_ARC
(18,17),1.05472 # DEPENDENCYPART_ARC
(18,19),0.552168 # DEPENDENCYPART_ARC
(18,20),-0.914676 # DEPENDENCYPART_ARC
(18,21),-0.829824 # DEPENDENCYPART_ARC
(19,17),-1.4753 # DEPENDENCYPART_ARC
(19,20),0.743748 # DEPENDENCYPART_ARC
(19,21),-1.23916 # DEPENDENCYPART_ARC
(20,17),-2.00281 # DEPENDENCYPART_ARC
(20,19),-0.64654 # DEPENDENCYPART_ARC
(20,21),-0.433367 # DEPENDENCYPART_ARC
(21,16),-1.75823 # DEPENDENCYPART_ARC
(21,19),-1.44421 # DEPENDENCYPART_ARC
(0,1),(0,6),-0.0152544 # DEPENDENCYPART_SIBL
(0,1),(0,8),-0.118508 # DEPENDENCYPART_SIBL
(0,1),(0,14),-0.154261 # DEPENDENCYPART_SIBL
(0,6),(0,8),-0.123269 # DEPENDENCYPART_SIBL
(0,6),(0,14),-0.125876 # DEPENDENCYPART_SIBL
(0,8),(0,14),-0.235837 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.00350742 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00790371 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00542399 # DEPENDENCYPART_SIBL
(1,2),(1,6),0.00792367 # DEPENDENCYPART_SIBL
(1,2),(1,8),-0.0224924 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.0386079 # DEPENDENCYPART_SIBL
(1,2),(1,10),-0.0128524 # DEPENDENCYPART_SIBL
(1,2),(1,11),0.0048561 # DEPENDENCYPART_SIBL
(1,2),(1,14),-0.022454 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0433726 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0466346 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0470236 # DEPENDENCYPART_SIBL
(1,3),(1,8),-0.0253612 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.0695575 # DEPENDENCYPART_SIBL
(1,3),(1,10),-0.0239275 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.0512069 # DEPENDENCYPART_SIBL
(1,3),(1,14),-0.0386301 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.0915001 # DEPENDENCYPART_SIBL
(1,4),(1,6),-0.0885523 # DEPENDENCYPART_SIBL
(1,4),(1,8),-0.0475414 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.0685946 # DEPENDENCYPART_SIBL
(1,4),(1,10),-0.0473914 # DEPENDENCYPART_SIBL
(1,4),(1,11),-0.0929347 # DEPENDENCYPART_SIBL
(1,4),(1,14),-0.0418641 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0879327 # DEPENDENCYPART_SIBL
(1,5),(1,8),-0.0498097 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.0690197 # DEPENDENCYPART_SIBL
(1,5),(1,10),-0.0550103 # DEPENDENCYPART_SIBL
(1,5),(1,11),-0.0923151 # DEPENDENCYPART_SIBL
(1,5),(1,14),-0.0441341 # DEPENDENCYPART_SIBL
(1,6),(1,8),-0.0450264 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.0676775 # DEPENDENCYPART_SIBL
(1,6),(1,10),-0.0460091 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0915839 # DEPENDENCYPART_SIBL
(1,6),(1,14),-0.039349 # DEPENDENCYPART_SIBL
(1,8),(1,9),-0.0429425 # DEPENDENCYPART_SIBL
(1,8),(1,10),-0.00289806 # DEPENDENCYPART_SIBL
(1,8),(1,11),-0.0337378 # DEPENDENCYPART_SIBL
(1,8),(1,14),-0.0508104 # DEPENDENCYPART_SIBL
(1,9),(1,10),0.0459649 # DEPENDENCYPART_SIBL
(1,9),(1,11),0.00977179 # DEPENDENCYPART_SIBL
(1,9),(1,14),-0.0181009 # DEPENDENCYPART_SIBL
(1,10),(1,11),-0.00157816 # DEPENDENCYPART_SIBL
(1,10),(1,14),-0.0470774 # DEPENDENCYPART_SIBL
(1,11),(1,14),-0.0404766 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0145257 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.00412363 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.000962523 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00107606 # DEPENDENCYPART_SIBL
(3,1),(3,8),0.101256 # DEPENDENCYPART_SIBL
(3,1),(3,10),0.175438 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.00369487 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.000255079 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.108044 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.119874 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0119982 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.00808825 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.018937 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00751825 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0225062 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.00994589 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.014965 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.00222214 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0201526 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.311154 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0114606 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0728508 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.107735 # DEPENDENCYPART_SIBL
(4,2),(4,14),0.236372 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0367234 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0147683 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0439152 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.0169159 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.00501348 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.00339552 # DEPENDENCYPART_SIBL
(4,3),(4,14),-0.0432103 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00583321 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.00672847 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.00884636 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00597233 # DEPENDENCYPART_SIBL
(4,5),(4,12),0.0164242 # DEPENDENCYPART_SIBL
(4,5),(4,14),-0.0162923 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0153399 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.00439172 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0116589 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.00861357 # DEPENDENCYPART_SIBL
(4,6),(4,14),-0.024902 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.00664824 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.0202793 # DEPENDENCYPART_SIBL
(4,8),(4,12),0.00614755 # DEPENDENCYPART_SIBL
(4,8),(4,14),-0.0192709 # DEPENDENCYPART_SIBL
(4,9),(4,10),0.0490897 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.00292141 # DEPENDENCYPART_SIBL
(4,9),(4,14),-0.0195035 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0161257 # DEPENDENCYPART_SIBL
(4,10),(4,14),-0.0575933 # DEPENDENCYPART_SIBL
(4,12),(4,14),0.0326285 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0472201 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0883425 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0379475 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.245413 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0131318 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.130345 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.236812 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.0171151 # DEPENDENCYPART_SIBL
(5,3),(5,8),0.0122422 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0144399 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0114996 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.00984071 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0632231 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.0264153 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.00307496 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0103722 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00270581 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0214404 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.00903275 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.0271809 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.0200075 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0570739 # DEPENDENCYPART_SIBL
(6,1),(6,3),-0.0329269 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0178036 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0158131 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.00299369 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0337974 # DEPENDENCYPART_SIBL
(6,1),(6,10),0.0390697 # DEPENDENCYPART_SIBL
(6,1),(6,11),-0.0573377 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.084854 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.0217607 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.0661436 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.00114137 # DEPENDENCYPART_SIBL
(6,1),(6,18),-0.0497169 # DEPENDENCYPART_SIBL
(6,1),(6,21),-0.0431623 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0306427 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0672242 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0475003 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.312749 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0144602 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.0745741 # DEPENDENCYPART_SIBL
(6,2),(6,11),-0.0307186 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.0980841 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.237968 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0844089 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0851098 # DEPENDENCYPART_SIBL
(6,2),(6,18),-0.0146782 # DEPENDENCYPART_SIBL
(6,2),(6,21),-0.0110667 # DEPENDENCYPART_SIBL
(6,3),(6,4),0.259886 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.252461 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0476309 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0223658 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.00953739 # DEPENDENCYPART_SIBL
(6,3),(6,11),0.0214426 # DEPENDENCYPART_SIBL
(6,3),(6,12),0.0158808 # DEPENDENCYPART_SIBL
(6,3),(6,14),-0.0394946 # DEPENDENCYPART_SIBL
(6,3),(6,15),0.0591345 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.0787804 # DEPENDENCYPART_SIBL
(6,3),(6,18),0.0233147 # DEPENDENCYPART_SIBL
(6,3),(6,21),-0.0461078 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0509859 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.00769519 # DEPENDENCYPART_SIBL
(6,4),(6,9),-0.00416933 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.0339446 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.00472723 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.043147 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.00696616 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.0155537 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0276052 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.000412363 # DEPENDENCYPART_SIBL
(6,4),(6,21),0.00124605 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0203226 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.0108659 # DEPENDENCYPART_SIBL
(6,5),(6,10),-0.0214416 # DEPENDENCYPART_SIBL
(6,5),(6,11),-0.0127471 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.0132631 # DEPENDENCYPART_SIBL
(6,5),(6,14),-0.0207054 # DEPENDENCYPART_SIBL
(6,5),(6,15),-0.0269848 # DEPENDENCYPART_SIBL
(6,5),(6,16),-0.00384126 # DEPENDENCYPART_SIBL
(6,5),(6,18),-0.01829 # DEPENDENCYPART_SIBL
(6,5),(6,21),-0.00973897 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.00638837 # DEPENDENCYPART_SIBL
(6,8),(6,10),-0.0204932 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.00782289 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.0213415 # DEPENDENCYPART_SIBL
(6,8),(6,14),-0.0193008 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.00334227 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.00286387 # DEPENDENCYPART_SIBL
(6,8),(6,18),-0.00922342 # DEPENDENCYPART_SIBL
(6,8),(6,21),0.00896466 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0484082 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0243334 # DEPENDENCYPART_SIBL
(6,9),(6,12),0.0119684 # DEPENDENCYPART_SIBL
(6,9),(6,14),-0.0197759 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0354206 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.0243012 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.0278082 # DEPENDENCYPART_SIBL
(6,9),(6,21),0.0118979 # DEPENDENCYPART_SIBL
(6,10),(6,11),-0.0199198 # DEPENDENCYPART_SIBL
(6,10),(6,12),0.0189652 # DEPENDENCYPART_SIBL
(6,10),(6,14),-0.0492921 # DEPENDENCYPART_SIBL
(6,10),(6,15),-0.00921812 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.0164668 # DEPENDENCYPART_SIBL
(6,10),(6,18),-0.0197548 # DEPENDENCYPART_SIBL
(6,10),(6,21),-0.0114844 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0136292 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.021533 # DEPENDENCYPART_SIBL
(6,11),(6,15),0.00012593 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0127588 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.0075065 # DEPENDENCYPART_SIBL
(6,11),(6,21),0.0419829 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0354294 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.0341144 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0126978 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.0508731 # DEPENDENCYPART_SIBL
(6,12),(6,21),0.00726555 # DEPENDENCYPART_SIBL
(6,14),(6,15),-0.01622 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.048164 # DEPENDENCYPART_SIBL
(6,14),(6,18),-0.0348956 # DEPENDENCYPART_SIBL
(6,14),(6,21),0.0313407 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.00575896 # DEPENDENCYPART_SIBL
(6,15),(6,18),-0.00429166 # DEPENDENCYPART_SIBL
(6,15),(6,21),0.00639899 # DEPENDENCYPART_SIBL
(6,16),(6,18),0.0171744 # DEPENDENCYPART_SIBL
(6,16),(6,21),0.00513102 # DEPENDENCYPART_SIBL
(6,18),(6,21),0.025215 # DEPENDENCYPART_SIBL
(8,1),(8,2),-0.0217593 # DEPENDENCYPART_SIBL
(8,1),(8,3),-0.000727669 # DEPENDENCYPART_SIBL
(8,1),(8,4),0.0404404 # DEPENDENCYPART_SIBL
(8,1),(8,5),0.0536302 # DEPENDENCYPART_SIBL
(8,1),(8,6),0.0419368 # DEPENDENCYPART_SIBL
(8,1),(8,7),-0.0757683 # DEPENDENCYPART_SIBL
(8,1),(8,9),-0.0486797 # DEPENDENCYPART_SIBL
(8,1),(8,10),-0.00583555 # DEPENDENCYPART_SIBL
(8,1),(8,11),-0.036937 # DEPENDENCYPART_SIBL
(8,1),(8,12),-0.125506 # DEPENDENCYPART_SIBL
(8,1),(8,14),0.0069221 # DEPENDENCYPART_SIBL
(8,1),(8,15),-0.0667925 # DEPENDENCYPART_SIBL
(8,1),(8,16),-0.000468093 # DEPENDENCYPART_SIBL
(8,1),(8,21),-0.0912529 # DEPENDENCYPART_SIBL
(8,2),(8,3),-0.039166 # DEPENDENCYPART_SIBL
(8,2),(8,4),-0.0170902 # DEPENDENCYPART_SIBL
(8,2),(8,5),-0.0201632 # DEPENDENCYPART_SIBL
(8,2),(8,6),-0.0278233 # DEPENDENCYPART_SIBL
(8,2),(8,7),-0.110017 # DEPENDENCYPART_SIBL
(8,2),(8,9),-0.0746897 # DEPENDENCYPART_SIBL
(8,2),(8,10),0.0185503 # DEPENDENCYPART_SIBL
(8,2),(8,11),-0.0548447 # DEPENDENCYPART_SIBL
(8,2),(8,12),-0.0508447 # DEPENDENCYPART_SIBL
(8,2),(8,14),-0.0130783 # DEPENDENCYPART_SIBL
(8,2),(8,15),-0.00729715 # DEPENDENCYPART_SIBL
(8,2),(8,16),0.0599189 # DEPENDENCYPART_SIBL
(8,2),(8,21),0.00837479 # DEPENDENCYPART_SIBL
(8,3),(8,4),0.0607493 # DEPENDENCYPART_SIBL
(8,3),(8,5),0.0666304 # DEPENDENCYPART_SIBL
(8,3),(8,6),0.0620247 # DEPENDENCYPART_SIBL
(8,3),(8,7),-0.06267 # DEPENDENCYPART_SIBL
(8,3),(8,9),-0.0546464 # DEPENDENCYPART_SIBL
(8,3),(8,10),-0.0545324 # DEPENDENCYPART_SIBL
(8,3),(8,11),0.00638112 # DEPENDENCYPART_SIBL
(8,3),(8,12),-0.0200684 # DEPENDENCYPART_SIBL
(8,3),(8,14),-0.0553608 # DEPENDENCYPART_SIBL
(8,3),(8,15),0.0369468 # DEPENDENCYPART_SIBL
(8,3),(8,16),-0.00584314 # DEPENDENCYPART_SIBL
(8,3),(8,21),-0.00733543 # DEPENDENCYPART_SIBL
(8,4),(8,5),-0.081111 # DEPENDENCYPART_SIBL
(8,4),(8,6),-0.0872891 # DEPENDENCYPART_SIBL
(8,4),(8,7),-0.0780924 # DEPENDENCYPART_SIBL
(8,4),(8,9),-0.0242748 # DEPENDENCYPART_SIBL
(8,4),(8,10),-0.0268364 # DEPENDENCYPART_SIBL
(8,4),(8,11),-0.00889426 # DEPENDENCYPART_SIBL
(8,4),(8,12),-0.00466288 # DEPENDENCYPART_SIBL
(8,4),(8,14),-0.0135575 # DEPENDENCYPART_SIBL
(8,4),(8,15),-0.0305488 # DEPENDENCYPART_SIBL
(8,4),(8,16),-0.0418534 # DEPENDENCYPART_SIBL
(8,4),(8,21),-0.011677 # DEPENDENCYPART_SIBL
(8,5),(8,6),-0.0843312 # DEPENDENCYPART_SIBL
(8,5),(8,7),-0.0706629 # DEPENDENCYPART_SIBL
(8,5),(8,9),0.0333002 # DEPENDENCYPART_SIBL
(8,5),(8,10),0.040963 # DEPENDENCYPART_SIBL
(8,5),(8,11),0.0278602 # DEPENDENCYPART_SIBL
(8,5),(8,12),0.0249135 # DEPENDENCYPART_SIBL
(8,5),(8,14),0.0326817 # DEPENDENCYPART_SIBL
