# _root_ The package is more than $ 1 billion above the recommendations of Budget Director Richard Darman this week .
#goldHeads=2,3,0,6,6,9,6,6,3,11,9,11,16,16,16,12,18,11,3,
#predictedHeads=2,3,0,6,6,3,6,6,6,11,9,11,16,16,16,12,18,6,3,
(6,14),-1.3266 # DEPENDENCYPART_ARC
(6,15),-1.31759 # DEPENDENCYPART_ARC
(6,16),-1.39058 # DEPENDENCYPART_ARC
(6,18),-1.40755 # DEPENDENCYPART_ARC
(6,19),-0.355319 # DEPENDENCYPART_ARC
(7,2),-1.92009 # DEPENDENCYPART_ARC
(7,5),-1.57152 # DEPENDENCYPART_ARC
(7,6),-0.590277 # DEPENDENCYPART_ARC
(7,8),-0.608582 # DEPENDENCYPART_ARC
(7,9),-1.01696 # DEPENDENCYPART_ARC
(7,11),-1.22556 # DEPENDENCYPART_ARC
(7,12),-1.38018 # DEPENDENCYPART_ARC
(7,13),-1.4454 # DEPENDENCYPART_ARC
(7,14),-1.52673 # DEPENDENCYPART_ARC
(7,15),-1.58607 # DEPENDENCYPART_ARC
(7,16),-1.6367 # DEPENDENCYPART_ARC
(7,18),-1.61727 # DEPENDENCYPART_ARC
(7,19),-1.25608 # DEPENDENCYPART_ARC
(8,5),-1.1716 # DEPENDENCYPART_ARC
(8,6),-1.02437 # DEPENDENCYPART_ARC
(8,7),0.471383 # DEPENDENCYPART_ARC
(8,9),-0.258457 # DEPENDENCYPART_ARC
(8,10),-1.12514 # DEPENDENCYPART_ARC
(8,11),-1.15002 # DEPENDENCYPART_ARC
(8,12),-1.42432 # DEPENDENCYPART_ARC
(8,13),-1.32272 # DEPENDENCYPART_ARC
(8,14),-1.44267 # DEPENDENCYPART_ARC
(8,15),-1.48796 # DEPENDENCYPART_ARC
(8,16),-1.65214 # DEPENDENCYPART_ARC
(8,18),-1.61664 # DEPENDENCYPART_ARC
(9,5),-1.34135 # DEPENDENCYPART_ARC
(9,6),-1.36562 # DEPENDENCYPART_ARC
(9,7),-1.51658 # DEPENDENCYPART_ARC
(9,8),-0.541452 # DEPENDENCYPART_ARC
(9,10),0.0481662 # DEPENDENCYPART_ARC
(9,11),0.0577517 # DEPENDENCYPART_ARC
(9,12),-1.14021 # DEPENDENCYPART_ARC
(9,13),-1.28446 # DEPENDENCYPART_ARC
(9,14),-1.38814 # DEPENDENCYPART_ARC
(9,15),-1.85912 # DEPENDENCYPART_ARC
(9,16),-1.8108 # DEPENDENCYPART_ARC
(9,18),-2.1013 # DEPENDENCYPART_ARC
(10,9),-0.433163 # DEPENDENCYPART_ARC
(10,12),-1.36518 # DEPENDENCYPART_ARC
(11,5),-1.77833 # DEPENDENCYPART_ARC
(11,6),-1.93201 # DEPENDENCYPART_ARC
(11,7),-1.88159 # DEPENDENCYPART_ARC
(11,8),-1.67089 # DEPENDENCYPART_ARC
(11,9),-1.17791 # DEPENDENCYPART_ARC
(11,10),1.08646 # DEPENDENCYPART_ARC
(11,12),0.502325 # DEPENDENCYPART_ARC
(11,13),-0.858706 # DEPENDENCYPART_ARC
(11,14),-1.12955 # DEPENDENCYPART_ARC
(11,15),-1.29788 # DEPENDENCYPART_ARC
(11,16),-1.46777 # DEPENDENCYPART_ARC
(11,17),-1.41704 # DEPENDENCYPART_ARC
(11,18),-1.4953 # DEPENDENCYPART_ARC
(11,19),-1.13429 # DEPENDENCYPART_ARC
(12,5),-1.2746 # DEPENDENCYPART_ARC
(12,9),-1.23579 # DEPENDENCYPART_ARC
(12,10),-1.48148 # DEPENDENCYPART_ARC
(12,11),-0.544979 # DEPENDENCYPART_ARC
(12,13),0.0359342 # DEPENDENCYPART_ARC
(12,14),-0.756718 # DEPENDENCYPART_ARC
(12,15),-1.53325 # DEPENDENCYPART_ARC
(12,16),-1.39901 # DEPENDENCYPART_ARC
(12,18),-2.22007 # DEPENDENCYPART_ARC
(13,14),-0.580766 # DEPENDENCYPART_ARC
(13,15),-1.5326 # DEPENDENCYPART_ARC
(13,16),-1.88896 # DEPENDENCYPART_ARC
(13,18),-2.07691 # DEPENDENCYPART_ARC
(14,10),-2.42015 # DEPENDENCYPART_ARC
(14,13),-0.0180521 # DEPENDENCYPART_ARC
(14,15),-0.495996 # DEPENDENCYPART_ARC
(14,16),-1.52713 # DEPENDENCYPART_ARC
(14,18),-1.92135 # DEPENDENCYPART_ARC
(15,10),-2.21881 # DEPENDENCYPART_ARC
(15,11),-2.07233 # DEPENDENCYPART_ARC
(15,13),-0.655559 # DEPENDENCYPART_ARC
(15,14),0.127931 # DEPENDENCYPART_ARC
(15,16),-0.701187 # DEPENDENCYPART_ARC
(15,18),-1.8633 # DEPENDENCYPART_ARC
(16,10),-1.73805 # DEPENDENCYPART_ARC
(16,11),-1.31989 # DEPENDENCYPART_ARC
(16,13),-0.0583702 # DEPENDENCYPART_ARC
(16,14),0.188637 # DEPENDENCYPART_ARC
(16,15),1.31005 # DEPENDENCYPART_ARC
(16,17),-0.736817 # DEPENDENCYPART_ARC
(16,18),-1.13431 # DEPENDENCYPART_ARC
(16,19),-1.08181 # DEPENDENCYPART_ARC
(18,10),-2.13762 # DEPENDENCYPART_ARC
(18,11),-2.14735 # DEPENDENCYPART_ARC
(18,13),-0.898932 # DEPENDENCYPART_ARC
(18,14),-0.848036 # DEPENDENCYPART_ARC
(18,15),-0.675349 # DEPENDENCYPART_ARC
(18,16),-0.465081 # DEPENDENCYPART_ARC
(18,17),1.21732 # DEPENDENCYPART_ARC
(18,19),-0.373134 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.128381 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.0226055 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.0803299 # DEPENDENCYPART_SIBL
(2,1),(2,3),0.198366 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0537166 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.264805 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.0317724 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.157868 # DEPENDENCYPART_SIBL
(2,1),(2,9),-0.0254877 # DEPENDENCYPART_SIBL
(2,1),(2,12),0.332867 # DEPENDENCYPART_SIBL
(2,1),(2,19),-0.0821812 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0167711 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.046707 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.00541466 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0356442 # DEPENDENCYPART_SIBL
(2,3),(2,9),-0.0368553 # DEPENDENCYPART_SIBL
(2,3),(2,12),-0.045278 # DEPENDENCYPART_SIBL
(2,3),(2,19),0.0225885 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0423876 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0112272 # DEPENDENCYPART_SIBL
(2,4),(2,7),-0.0362597 # DEPENDENCYPART_SIBL
(2,4),(2,9),0.00371219 # DEPENDENCYPART_SIBL
(2,4),(2,12),0.0239479 # DEPENDENCYPART_SIBL
(2,4),(2,19),0.00136109 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0120017 # DEPENDENCYPART_SIBL
(2,5),(2,7),-0.0387514 # DEPENDENCYPART_SIBL
(2,5),(2,9),-0.025492 # DEPENDENCYPART_SIBL
(2,5),(2,12),-0.061288 # DEPENDENCYPART_SIBL
(2,5),(2,19),-0.0154346 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0359923 # DEPENDENCYPART_SIBL
(2,6),(2,9),-0.00351615 # DEPENDENCYPART_SIBL
(2,6),(2,12),-0.000324835 # DEPENDENCYPART_SIBL
(2,6),(2,19),0.0476118 # DEPENDENCYPART_SIBL
(2,7),(2,9),-0.0211063 # DEPENDENCYPART_SIBL
(2,7),(2,12),0.00884495 # DEPENDENCYPART_SIBL
(2,7),(2,19),-0.00850113 # DEPENDENCYPART_SIBL
(2,9),(2,12),-0.0560593 # DEPENDENCYPART_SIBL
(2,9),(2,19),0.0271875 # DEPENDENCYPART_SIBL
(2,12),(2,19),-0.0442232 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.0638248 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.131734 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.294346 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.153854 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.156978 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0911572 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.10751 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.216889 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.170206 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0277693 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.120148 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.09952 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.00867218 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.00169261 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0871479 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0155187 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0246342 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.131073 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0826018 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0556546 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0395432 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0869777 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0156014 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.000968854 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0852613 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0570463 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.120591 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0364401 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.112527 # DEPENDENCYPART_SIBL
(3,5),(3,19),-0.101541 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0440046 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0269891 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0252609 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0117382 # DEPENDENCYPART_SIBL
(3,6),(3,19),0.011132 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0515156 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0651308 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0153164 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0111115 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0143232 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0794241 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.00479584 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0268635 # DEPENDENCYPART_SIBL
(3,11),(3,19),0.0062909 # DEPENDENCYPART_SIBL
(3,12),(3,19),-0.0406727 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0125444 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0107881 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0303869 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0446575 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.00415448 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0554789 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0682954 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.0496825 # DEPENDENCYPART_SIBL
(4,6),(4,12),0.0616697 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0580372 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.0244153 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0601683 # DEPENDENCYPART_SIBL
(5,2),(5,7),0.0874409 # DEPENDENCYPART_SIBL
(5,2),(5,8),0.0907443 # DEPENDENCYPART_SIBL
(5,2),(5,9),-0.0415081 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0140504 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0842854 # DEPENDENCYPART_SIBL
(5,4),(5,6),0.200508 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.826272 # DEPENDENCYPART_SIBL
(5,4),(5,8),0.822372 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.349512 # DEPENDENCYPART_SIBL
(5,4),(5,11),0.0619594 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.571722 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0744381 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0722738 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0258198 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0970258 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.0533509 # DEPENDENCYPART_SIBL
(5,7),(5,8),0.0583607 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0122497 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0610562 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.118846 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0120264 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0630547 # DEPENDENCYPART_SIBL
(5,8),(5,12),0.130942 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0223884 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.0427432 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.106117 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0986166 # DEPENDENCYPART_SIBL
(6,1),(6,4),0.0471479 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.289086 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.205062 # DEPENDENCYPART_SIBL
(6,1),(6,8),0.110127 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.168559 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.194151 # DEPENDENCYPART_SIBL
(6,1),(6,12),0.468184 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.18708 # DEPENDENCYPART_SIBL
(6,1),(6,14),0.182932 # DEPENDENCYPART_SIBL
(6,1),(6,15),0.193949 # DEPENDENCYPART_SIBL
(6,1),(6,16),0.194168 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.216158 # DEPENDENCYPART_SIBL
(6,1),(6,19),0.0230077 # DEPENDENCYPART_SIBL
(6,2),(6,4),0.0557823 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.231196 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0308499 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0489165 # DEPENDENCYPART_SIBL
(6,2),(6,9),-0.0598994 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0893969 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.023525 # DEPENDENCYPART_SIBL
(6,2),(6,13),0.0820166 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0869304 # DEPENDENCYPART_SIBL
(6,2),(6,15),0.0912939 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.0897731 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0873987 # DEPENDENCYPART_SIBL
(6,2),(6,19),-0.0462964 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.613288 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.419753 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.325629 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.131047 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.231782 # DEPENDENCYPART_SIBL
(6,4),(6,12),0.136362 # DEPENDENCYPART_SIBL
(6,4),(6,13),0.223023 # DEPENDENCYPART_SIBL
(6,4),(6,14),0.227504 # DEPENDENCYPART_SIBL
(6,4),(6,15),0.231226 # DEPENDENCYPART_SIBL
(6,4),(6,16),0.231782 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.237006 # DEPENDENCYPART_SIBL
(6,4),(6,19),0.017303 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.253417 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.0989376 # DEPENDENCYPART_SIBL
(6,5),(6,9),-0.00209242 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.235013 # DEPENDENCYPART_SIBL
(6,5),(6,12),-0.021066 # DEPENDENCYPART_SIBL
(6,5),(6,13),0.234654 # DEPENDENCYPART_SIBL
(6,5),(6,14),0.240698 # DEPENDENCYPART_SIBL
(6,5),(6,15),0.234982 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.235038 # DEPENDENCYPART_SIBL
(6,5),(6,18),0.234968 # DEPENDENCYPART_SIBL
(6,5),(6,19),0.0162063 # DEPENDENCYPART_SIBL
(6,7),(6,8),0.138013 # DEPENDENCYPART_SIBL
(6,7),(6,9),0.0200541 # DEPENDENCYPART_SIBL
(6,7),(6,11),0.0386173 # DEPENDENCYPART_SIBL
(6,7),(6,12),0.173484 # DEPENDENCYPART_SIBL
(6,7),(6,13),0.0347012 # DEPENDENCYPART_SIBL
(6,7),(6,14),0.0388367 # DEPENDENCYPART_SIBL
(6,7),(6,15),0.0386173 # DEPENDENCYPART_SIBL
(6,7),(6,16),0.0386173 # DEPENDENCYPART_SIBL
(6,7),(6,18),0.0341279 # DEPENDENCYPART_SIBL
(6,7),(6,19),0.000858023 # DEPENDENCYPART_SIBL
(6,8),(6,9),0.0320915 # DEPENDENCYPART_SIBL
(6,8),(6,11),0.0433031 # DEPENDENCYPART_SIBL
(6,8),(6,12),0.207541 # DEPENDENCYPART_SIBL
(6,8),(6,13),0.0393869 # DEPENDENCYPART_SIBL
(6,8),(6,14),0.0435224 # DEPENDENCYPART_SIBL
(6,8),(6,15),0.0433031 # DEPENDENCYPART_SIBL
(6,8),(6,16),0.0433031 # DEPENDENCYPART_SIBL
(6,8),(6,18),0.0388107 # DEPENDENCYPART_SIBL
(6,8),(6,19),0.013038 # DEPENDENCYPART_SIBL
(6,9),(6,11),0.0227642 # DEPENDENCYPART_SIBL
(6,9),(6,12),-0.0115319 # DEPENDENCYPART_SIBL
(6,9),(6,13),0.0238766 # DEPENDENCYPART_SIBL
(6,9),(6,14),0.0203591 # DEPENDENCYPART_SIBL
(6,9),(6,15),0.0227658 # DEPENDENCYPART_SIBL
(6,9),(6,16),0.022766 # DEPENDENCYPART_SIBL
(6,9),(6,18),0.052059 # DEPENDENCYPART_SIBL
(6,9),(6,19),0.0209825 # DEPENDENCYPART_SIBL
(6,11),(6,12),0.0265974 # DEPENDENCYPART_SIBL
(6,11),(6,13),-0.0161715 # DEPENDENCYPART_SIBL
(6,11),(6,14),-0.0201807 # DEPENDENCYPART_SIBL
(6,11),(6,15),-0.00200068 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0143794 # DEPENDENCYPART_SIBL
(6,11),(6,18),-0.00154543 # DEPENDENCYPART_SIBL
(6,11),(6,19),0.00211816 # DEPENDENCYPART_SIBL
(6,12),(6,13),0.0949006 # DEPENDENCYPART_SIBL
(6,12),(6,14),0.0905806 # DEPENDENCYPART_SIBL
(6,12),(6,15),0.093832 # DEPENDENCYPART_SIBL
(6,12),(6,16),0.0938321 # DEPENDENCYPART_SIBL
(6,12),(6,18),0.129604 # DEPENDENCYPART_SIBL
(6,12),(6,19),0.0528701 # DEPENDENCYPART_SIBL
(6,13),(6,14),-0.0208415 # DEPENDENCYPART_SIBL
(6,13),(6,15),-0.00266087 # DEPENDENCYPART_SIBL
(6,13),(6,16),-0.0150405 # DEPENDENCYPART_SIBL
(6,13),(6,18),-0.00220563 # DEPENDENCYPART_SIBL
(6,13),(6,19),0.001673 # DEPENDENCYPART_SIBL
(6,14),(6,15),0.000675499 # DEPENDENCYPART_SIBL
(6,14),(6,16),-0.0119188 # DEPENDENCYPART_SIBL
(6,14),(6,18),0.00113075 # DEPENDENCYPART_SIBL
(6,14),(6,19),0.00458295 # DEPENDENCYPART_SIBL
(6,15),(6,16),-0.0103763 # DEPENDENCYPART_SIBL
(6,15),(6,18),0.00249507 # DEPENDENCYPART_SIBL
(6,15),(6,19),0.00176015 # DEPENDENCYPART_SIBL
(6,16),(6,18),-0.00154657 # DEPENDENCYPART_SIBL
(6,16),(6,19),0.00211816 # DEPENDENCYPART_SIBL
(6,18),(6,19),0.00201677 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0370355 # DEPENDENCYPART_SIBL
(7,2),(7,6),0.0480284 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0428318 # DEPENDENCYPART_SIBL
(7,2),(7,9),0.0200435 # DEPENDENCYPART_SIBL
(7,2),(7,11),0.0759591 # DEPENDENCYPART_SIBL
(7,2),(7,12),0.0407147 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.0699278 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0734825 # DEPENDENCYPART_SIBL
(7,2),(7,15),0.077856 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0763352 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.0748473 # DEPENDENCYPART_SIBL
(7,2),(7,19),0.000395961 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.0554701 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.0225839 # DEPENDENCYPART_SIBL
(7,5),(7,9),0.0348545 # DEPENDENCYPART_SIBL
(7,5),(7,11),0.0376543 # DEPENDENCYPART_SIBL
(7,5),(7,12),0.00389826 # DEPENDENCYPART_SIBL
(7,5),(7,13),0.0395833 # DEPENDENCYPART_SIBL
(7,5),(7,14),0.0433324 # DEPENDENCYPART_SIBL
(7,5),(7,15),0.0376227 # DEPENDENCYPART_SIBL
(7,5),(7,16),0.0376788 # DEPENDENCYPART_SIBL
(7,5),(7,18),0.0385591 # DEPENDENCYPART_SIBL
(7,5),(7,19),-0.0228288 # DEPENDENCYPART_SIBL
(7,6),(7,8),0.105318 # DEPENDENCYPART_SIBL
(7,6),(7,9),0.160452 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.218575 # DEPENDENCYPART_SIBL
(7,6),(7,12),0.170469 # DEPENDENCYPART_SIBL
(7,6),(7,13),0.218286 # DEPENDENCYPART_SIBL
(7,6),(7,14),0.218568 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.218573 # DEPENDENCYPART_SIBL
(7,6),(7,16),0.218575 # DEPENDENCYPART_SIBL
(7,6),(7,18),0.225857 # DEPENDENCYPART_SIBL
(7,6),(7,19),0.114692 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0277995 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0172384 # DEPENDENCYPART_SIBL
(7,8),(7,12),0.0110663 # DEPENDENCYPART_SIBL
(7,8),(7,13),-0.0178948 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0171072 # DEPENDENCYPART_SIBL
(7,8),(7,15),-0.0172384 # DEPENDENCYPART_SIBL
(7,8),(7,16),-0.0172384 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.0183027 # DEPENDENCYPART_SIBL
(7,8),(7,19),-0.028802 # DEPENDENCYPART_SIBL
(7,9),(7,11),0.0405785 # DEPENDENCYPART_SIBL
(7,9),(7,12),-0.05174 # DEPENDENCYPART_SIBL
(7,9),(7,13),0.0442799 # DEPENDENCYPART_SIBL
(7,9),(7,14),0.038085 # DEPENDENCYPART_SIBL
(7,9),(7,15),0.0405802 # DEPENDENCYPART_SIBL
(7,9),(7,16),0.0405804 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0715759 # DEPENDENCYPART_SIBL
(7,9),(7,19),0.000100154 # DEPENDENCYPART_SIBL
(7,11),(7,12),-0.0267554 # DEPENDENCYPART_SIBL
(7,11),(7,13),-0.0197779 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0258286 # DEPENDENCYPART_SIBL
(7,11),(7,15),-0.00755639 # DEPENDENCYPART_SIBL
(7,11),(7,16),-0.0199351 # DEPENDENCYPART_SIBL
(7,11),(7,18),-0.00540074 # DEPENDENCYPART_SIBL
(7,11),(7,19),-0.0210658 # DEPENDENCYPART_SIBL
(7,12),(7,13),0.147722 # DEPENDENCYPART_SIBL
(7,12),(7,14),0.140724 # DEPENDENCYPART_SIBL
(7,12),(7,15),0.144064 # DEPENDENCYPART_SIBL
(7,12),(7,16),0.144064 # DEPENDENCYPART_SIBL
(7,12),(7,18),0.181537 # DEPENDENCYPART_SIBL
(7,12),(7,19),0.0262503 # DEPENDENCYPART_SIBL
(7,13),(7,14),-0.0264892 # DEPENDENCYPART_SIBL
(7,13),(7,15),-0.00821645 # DEPENDENCYPART_SIBL
(7,13),(7,16),-0.0205961 # DEPENDENCYPART_SIBL
(7,13),(7,18),-0.0060608 # DEPENDENCYPART_SIBL
(7,13),(7,19),-0.0215106 # DEPENDENCYPART_SIBL
(7,14),(7,15),-0.00488538 # DEPENDENCYPART_SIBL
(7,14),(7,16),-0.0174797 # DEPENDENCYPART_SIBL
