# _root_ The two men are longtime friends and tennis partners , having met about 25 years ago .
#goldHeads=3,3,4,0,7,7,4,7,7,4,4,11,15,13,16,12,4,
#predictedHeads=3,3,4,0,6,7,4,9,7,4,4,11,15,13,16,12,4,
(7,6),1.99964 # DEPENDENCYPART_ARC
(7,8),1.78253 # DEPENDENCYPART_ARC
(7,9),0.1576 # DEPENDENCYPART_ARC
(7,10),-1.13114 # DEPENDENCYPART_ARC
(7,11),-1.77779 # DEPENDENCYPART_ARC
(7,12),-2.3758 # DEPENDENCYPART_ARC
(7,13),-1.93731 # DEPENDENCYPART_ARC
(7,14),-2.31357 # DEPENDENCYPART_ARC
(7,15),-2.44426 # DEPENDENCYPART_ARC
(7,16),-1.83604 # DEPENDENCYPART_ARC
(7,17),-1.35324 # DEPENDENCYPART_ARC
(8,5),-2.52667 # DEPENDENCYPART_ARC
(8,6),-1.94192 # DEPENDENCYPART_ARC
(8,9),-0.949731 # DEPENDENCYPART_ARC
(8,11),-2.08168 # DEPENDENCYPART_ARC
(9,1),-1.30771 # DEPENDENCYPART_ARC
(9,2),-1.00529 # DEPENDENCYPART_ARC
(9,3),-1.48159 # DEPENDENCYPART_ARC
(9,5),-0.397814 # DEPENDENCYPART_ARC
(9,6),-0.471625 # DEPENDENCYPART_ARC
(9,7),0.318011 # DEPENDENCYPART_ARC
(9,8),1.96973 # DEPENDENCYPART_ARC
(9,10),0.177853 # DEPENDENCYPART_ARC
(9,11),-1.67395 # DEPENDENCYPART_ARC
(9,12),-2.16946 # DEPENDENCYPART_ARC
(9,13),-1.82769 # DEPENDENCYPART_ARC
(9,14),-2.45119 # DEPENDENCYPART_ARC
(9,15),-1.80384 # DEPENDENCYPART_ARC
(9,16),-1.98714 # DEPENDENCYPART_ARC
(9,17),-2.2491 # DEPENDENCYPART_ARC
(10,11),-0.387548 # DEPENDENCYPART_ARC
(11,3),-2.58302 # DEPENDENCYPART_ARC
(11,4),-2.42601 # DEPENDENCYPART_ARC
(11,6),-2.53148 # DEPENDENCYPART_ARC
(11,7),-1.94964 # DEPENDENCYPART_ARC
(11,8),-2.37258 # DEPENDENCYPART_ARC
(11,9),-1.9779 # DEPENDENCYPART_ARC
(11,10),-0.114432 # DEPENDENCYPART_ARC
(11,12),1.06311 # DEPENDENCYPART_ARC
(11,13),-0.920161 # DEPENDENCYPART_ARC
(11,14),-1.46855 # DEPENDENCYPART_ARC
(11,15),-1.37218 # DEPENDENCYPART_ARC
(11,16),-1.20798 # DEPENDENCYPART_ARC
(11,17),-0.899527 # DEPENDENCYPART_ARC
(12,3),-2.65759 # DEPENDENCYPART_ARC
(12,5),-2.38141 # DEPENDENCYPART_ARC
(12,7),-1.89197 # DEPENDENCYPART_ARC
(12,9),-2.36377 # DEPENDENCYPART_ARC
(12,10),-1.43245 # DEPENDENCYPART_ARC
(12,11),-0.802624 # DEPENDENCYPART_ARC
(12,13),0.517894 # DEPENDENCYPART_ARC
(12,14),-0.94434 # DEPENDENCYPART_ARC
(12,15),-1.00529 # DEPENDENCYPART_ARC
(12,16),-0.77305 # DEPENDENCYPART_ARC
(12,17),-0.748218 # DEPENDENCYPART_ARC
(13,12),0.146149 # DEPENDENCYPART_ARC
(13,14),0.328424 # DEPENDENCYPART_ARC
(13,15),-0.41572 # DEPENDENCYPART_ARC
(13,16),-1.13047 # DEPENDENCYPART_ARC
(13,17),-1.21528 # DEPENDENCYPART_ARC
(14,13),-0.321133 # DEPENDENCYPART_ARC
(14,16),-1.08781 # DEPENDENCYPART_ARC
(14,17),-1.25587 # DEPENDENCYPART_ARC
(15,7),-2.1639 # DEPENDENCYPART_ARC
(15,10),-1.98778 # DEPENDENCYPART_ARC
(15,12),-1.21908 # DEPENDENCYPART_ARC
(15,13),-0.417118 # DEPENDENCYPART_ARC
(15,14),0.607942 # DEPENDENCYPART_ARC
(15,16),-0.169131 # DEPENDENCYPART_ARC
(15,17),-1.08636 # DEPENDENCYPART_ARC
(16,3),-1.59871 # DEPENDENCYPART_ARC
(16,6),-1.47479 # DEPENDENCYPART_ARC
(16,7),-1.61416 # DEPENDENCYPART_ARC
(16,8),-1.62267 # DEPENDENCYPART_ARC
(16,9),-1.68371 # DEPENDENCYPART_ARC
(16,10),-1.34908 # DEPENDENCYPART_ARC
(16,11),-1.20547 # DEPENDENCYPART_ARC
(16,13),-0.974211 # DEPENDENCYPART_ARC
(16,15),0.505399 # DEPENDENCYPART_ARC
(16,17),-0.271714 # DEPENDENCYPART_ARC
(17,12),-1.32919 # DEPENDENCYPART_ARC
(17,13),-1.14328 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.0397281 # DEPENDENCYPART_SIBL
(0,2),(0,4),-0.0874209 # DEPENDENCYPART_SIBL
(0,2),(0,7),-0.0634652 # DEPENDENCYPART_SIBL
(0,2),(0,9),-0.0388181 # DEPENDENCYPART_SIBL
(0,2),(0,11),-0.0883309 # DEPENDENCYPART_SIBL
(0,2),(0,12),-0.0873361 # DEPENDENCYPART_SIBL
(0,2),(0,16),-0.0116628 # DEPENDENCYPART_SIBL
(0,3),(0,4),-0.100516 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.0920437 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.0532461 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.0985028 # DEPENDENCYPART_SIBL
(0,3),(0,12),-0.102423 # DEPENDENCYPART_SIBL
(0,3),(0,16),-0.0242122 # DEPENDENCYPART_SIBL
(0,4),(0,7),-0.139941 # DEPENDENCYPART_SIBL
(0,4),(0,9),-0.0616132 # DEPENDENCYPART_SIBL
(0,4),(0,11),-0.17737 # DEPENDENCYPART_SIBL
(0,4),(0,12),-0.175309 # DEPENDENCYPART_SIBL
(0,4),(0,16),-0.0519786 # DEPENDENCYPART_SIBL
(0,7),(0,9),-0.0609008 # DEPENDENCYPART_SIBL
(0,7),(0,11),-0.133933 # DEPENDENCYPART_SIBL
(0,7),(0,12),-0.132336 # DEPENDENCYPART_SIBL
(0,7),(0,16),-0.0347396 # DEPENDENCYPART_SIBL
(0,9),(0,11),-0.100854 # DEPENDENCYPART_SIBL
(0,9),(0,12),-0.104774 # DEPENDENCYPART_SIBL
(0,9),(0,16),-0.0240476 # DEPENDENCYPART_SIBL
(0,11),(0,12),-0.156634 # DEPENDENCYPART_SIBL
(0,11),(0,16),-0.0560764 # DEPENDENCYPART_SIBL
(0,12),(0,16),-0.0560126 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00108334 # DEPENDENCYPART_SIBL
(2,1),(2,4),0.106388 # DEPENDENCYPART_SIBL
(2,1),(2,5),0.0488769 # DEPENDENCYPART_SIBL
(2,4),(2,5),0.00840267 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0198238 # DEPENDENCYPART_SIBL
(3,1),(3,4),0.0672726 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0945908 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0205517 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.00842897 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.016865 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.00144598 # DEPENDENCYPART_SIBL
(3,1),(3,12),0.0809974 # DEPENDENCYPART_SIBL
(3,1),(3,17),-0.12608 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.0514287 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0622653 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.05383 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.276909 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0546666 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0801464 # DEPENDENCYPART_SIBL
(3,2),(3,12),0.0327588 # DEPENDENCYPART_SIBL
(3,2),(3,17),0.0362258 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.00417715 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0019155 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.027707 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0039189 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0438122 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.00832704 # DEPENDENCYPART_SIBL
(3,4),(3,17),0.0384376 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0106833 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0287804 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0126862 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.014022 # DEPENDENCYPART_SIBL
(3,5),(3,12),-1.85054e-05 # DEPENDENCYPART_SIBL
(3,5),(3,17),-0.00131652 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0371293 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0172616 # DEPENDENCYPART_SIBL
(3,6),(3,10),0.0148555 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0142664 # DEPENDENCYPART_SIBL
(3,6),(3,17),0.0194713 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.033556 # DEPENDENCYPART_SIBL
(3,7),(3,10),0.023224 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0121773 # DEPENDENCYPART_SIBL
(3,7),(3,17),0.00103479 # DEPENDENCYPART_SIBL
(3,9),(3,10),0.0143207 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0168026 # DEPENDENCYPART_SIBL
(3,9),(3,17),0.0186283 # DEPENDENCYPART_SIBL
(3,10),(3,12),0.0235094 # DEPENDENCYPART_SIBL
(3,10),(3,17),-0.0028043 # DEPENDENCYPART_SIBL
(3,12),(3,17),-0.0127188 # DEPENDENCYPART_SIBL
(4,1),(4,2),-0.0810089 # DEPENDENCYPART_SIBL
(4,1),(4,3),-0.0528531 # DEPENDENCYPART_SIBL
(4,1),(4,5),-0.0279066 # DEPENDENCYPART_SIBL
(4,1),(4,6),-0.069411 # DEPENDENCYPART_SIBL
(4,1),(4,7),-0.0796108 # DEPENDENCYPART_SIBL
(4,1),(4,8),-0.0666767 # DEPENDENCYPART_SIBL
(4,1),(4,9),-0.0640987 # DEPENDENCYPART_SIBL
(4,1),(4,10),0.0111485 # DEPENDENCYPART_SIBL
(4,1),(4,11),-0.0940546 # DEPENDENCYPART_SIBL
(4,1),(4,12),-0.0903448 # DEPENDENCYPART_SIBL
(4,1),(4,13),-0.0367821 # DEPENDENCYPART_SIBL
(4,1),(4,15),-0.0780495 # DEPENDENCYPART_SIBL
(4,1),(4,16),-0.0937308 # DEPENDENCYPART_SIBL
(4,1),(4,17),-0.117292 # DEPENDENCYPART_SIBL
(4,2),(4,3),-0.0490305 # DEPENDENCYPART_SIBL
(4,2),(4,5),-0.0148241 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.0575955 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0213484 # DEPENDENCYPART_SIBL
(4,2),(4,8),-0.0559827 # DEPENDENCYPART_SIBL
(4,2),(4,9),-0.0558421 # DEPENDENCYPART_SIBL
(4,2),(4,10),-0.0616409 # DEPENDENCYPART_SIBL
(4,2),(4,11),-0.0872027 # DEPENDENCYPART_SIBL
(4,2),(4,12),-0.0942982 # DEPENDENCYPART_SIBL
(4,2),(4,13),-0.129808 # DEPENDENCYPART_SIBL
(4,2),(4,15),-0.0712853 # DEPENDENCYPART_SIBL
(4,2),(4,16),-0.00831883 # DEPENDENCYPART_SIBL
(4,2),(4,17),-0.0443161 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.0367341 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0036826 # DEPENDENCYPART_SIBL
(4,3),(4,7),-0.0104087 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.00246525 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.01059 # DEPENDENCYPART_SIBL
(4,3),(4,10),-0.00379855 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0548341 # DEPENDENCYPART_SIBL
(4,3),(4,12),0.035274 # DEPENDENCYPART_SIBL
(4,3),(4,13),-0.0090614 # DEPENDENCYPART_SIBL
(4,3),(4,15),-0.0341696 # DEPENDENCYPART_SIBL
(4,3),(4,16),0.0296363 # DEPENDENCYPART_SIBL
(4,3),(4,17),0.019589 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0183101 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.033906 # DEPENDENCYPART_SIBL
(4,5),(4,8),-0.0183101 # DEPENDENCYPART_SIBL
(4,5),(4,9),-0.0223926 # DEPENDENCYPART_SIBL
(4,5),(4,10),0.00451203 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0142661 # DEPENDENCYPART_SIBL
(4,5),(4,12),-0.0356049 # DEPENDENCYPART_SIBL
(4,5),(4,13),-0.0552757 # DEPENDENCYPART_SIBL
(4,5),(4,15),-0.0186711 # DEPENDENCYPART_SIBL
(4,5),(4,16),-0.0199945 # DEPENDENCYPART_SIBL
(4,5),(4,17),-0.012568 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0890549 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.0390921 # DEPENDENCYPART_SIBL
(4,6),(4,9),-0.0463938 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0100654 # DEPENDENCYPART_SIBL
(4,6),(4,11),-0.026609 # DEPENDENCYPART_SIBL
(4,6),(4,12),-0.0532043 # DEPENDENCYPART_SIBL
(4,6),(4,13),-0.0365695 # DEPENDENCYPART_SIBL
(4,6),(4,15),-0.0371604 # DEPENDENCYPART_SIBL
(4,6),(4,16),-0.00854352 # DEPENDENCYPART_SIBL
(4,6),(4,17),-0.0034874 # DEPENDENCYPART_SIBL
(4,7),(4,8),-0.00344602 # DEPENDENCYPART_SIBL
(4,7),(4,9),-0.00752851 # DEPENDENCYPART_SIBL
(4,7),(4,10),0.000197148 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0120904 # DEPENDENCYPART_SIBL
(4,7),(4,12),-0.02287 # DEPENDENCYPART_SIBL
(4,7),(4,13),0.00854911 # DEPENDENCYPART_SIBL
(4,7),(4,15),-0.0026344 # DEPENDENCYPART_SIBL
(4,7),(4,16),0.0276386 # DEPENDENCYPART_SIBL
(4,7),(4,17),0.030881 # DEPENDENCYPART_SIBL
(4,8),(4,9),-0.0448714 # DEPENDENCYPART_SIBL
(4,8),(4,10),-0.00812965 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0245475 # DEPENDENCYPART_SIBL
(4,8),(4,12),-0.0511428 # DEPENDENCYPART_SIBL
(4,8),(4,13),-0.0318743 # DEPENDENCYPART_SIBL
(4,8),(4,15),-0.035638 # DEPENDENCYPART_SIBL
(4,8),(4,16),-0.00678234 # DEPENDENCYPART_SIBL
(4,8),(4,17),-0.00046735 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.0120814 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0328275 # DEPENDENCYPART_SIBL
(4,9),(4,12),-0.0594228 # DEPENDENCYPART_SIBL
(4,9),(4,13),-0.0357396 # DEPENDENCYPART_SIBL
(4,9),(4,15),-0.0392367 # DEPENDENCYPART_SIBL
(4,9),(4,16),-0.010312 # DEPENDENCYPART_SIBL
(4,9),(4,17),-0.00629661 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0215249 # DEPENDENCYPART_SIBL
(4,10),(4,12),-0.0130714 # DEPENDENCYPART_SIBL
(4,10),(4,13),0.0217896 # DEPENDENCYPART_SIBL
(4,10),(4,15),0.0220612 # DEPENDENCYPART_SIBL
(4,10),(4,16),0.0269418 # DEPENDENCYPART_SIBL
(4,10),(4,17),0.0158167 # DEPENDENCYPART_SIBL
(4,11),(4,12),-0.0648298 # DEPENDENCYPART_SIBL
(4,11),(4,13),-0.0690571 # DEPENDENCYPART_SIBL
(4,11),(4,15),-0.032299 # DEPENDENCYPART_SIBL
(4,11),(4,16),-0.0348494 # DEPENDENCYPART_SIBL
(4,11),(4,17),0.00193121 # DEPENDENCYPART_SIBL
(4,12),(4,13),-0.0914621 # DEPENDENCYPART_SIBL
(4,12),(4,15),-0.0543088 # DEPENDENCYPART_SIBL
(4,12),(4,16),-0.0569178 # DEPENDENCYPART_SIBL
(4,12),(4,17),-0.0343826 # DEPENDENCYPART_SIBL
(4,13),(4,15),-0.0568359 # DEPENDENCYPART_SIBL
(4,13),(4,16),-0.0127809 # DEPENDENCYPART_SIBL
(4,13),(4,17),-0.0544146 # DEPENDENCYPART_SIBL
(4,15),(4,16),-0.0277326 # DEPENDENCYPART_SIBL
(4,15),(4,17),-0.0214499 # DEPENDENCYPART_SIBL
(4,16),(4,17),0.0118085 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.00390582 # DEPENDENCYPART_SIBL
(5,1),(5,6),0.105905 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.0973284 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.109464 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.22038 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.158735 # DEPENDENCYPART_SIBL
(5,1),(5,12),0.166682 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.189801 # DEPENDENCYPART_SIBL
(5,3),(5,6),0.035297 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.00156577 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0399083 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0722917 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0147288 # DEPENDENCYPART_SIBL
(5,3),(5,12),0.0116156 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0174633 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0314548 # DEPENDENCYPART_SIBL
(5,6),(5,9),0.0134092 # DEPENDENCYPART_SIBL
(5,6),(5,10),0.0258556 # DEPENDENCYPART_SIBL
(5,6),(5,11),0.0115359 # DEPENDENCYPART_SIBL
(5,6),(5,12),0.00589622 # DEPENDENCYPART_SIBL
(5,6),(5,13),3.07033e-05 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.00064919 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.0143939 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0187261 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0181234 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.0128753 # DEPENDENCYPART_SIBL
(5,9),(5,10),0.0256102 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.00932668 # DEPENDENCYPART_SIBL
(5,9),(5,12),0.003687 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.00132544 # DEPENDENCYPART_SIBL
(5,10),(5,11),0.0384063 # DEPENDENCYPART_SIBL
(5,10),(5,12),0.0299577 # DEPENDENCYPART_SIBL
(5,10),(5,13),0.0144788 # DEPENDENCYPART_SIBL
(5,11),(5,12),0.00835935 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0330413 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.0327697 # DEPENDENCYPART_SIBL
(6,1),(6,2),0.0178012 # DEPENDENCYPART_SIBL
(6,1),(6,3),0.0689399 # DEPENDENCYPART_SIBL
(6,1),(6,5),0.0558218 # DEPENDENCYPART_SIBL
(6,1),(6,7),-0.00900213 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0166442 # DEPENDENCYPART_SIBL
(6,1),(6,9),-0.0140785 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0028869 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.0865154 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.00108953 # DEPENDENCYPART_SIBL
(6,2),(6,3),0.0645504 # DEPENDENCYPART_SIBL
(6,2),(6,5),0.0928739 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.259942 # DEPENDENCYPART_SIBL
(6,2),(6,8),0.0500611 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0508969 # DEPENDENCYPART_SIBL
(6,2),(6,10),0.073751 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.0386468 # DEPENDENCYPART_SIBL
(6,2),(6,16),0.137728 # DEPENDENCYPART_SIBL
(6,3),(6,5),0.024725 # DEPENDENCYPART_SIBL
(6,3),(6,7),0.0132618 # DEPENDENCYPART_SIBL
(6,3),(6,8),0.0380737 # DEPENDENCYPART_SIBL
(6,3),(6,9),0.0468604 # DEPENDENCYPART_SIBL
(6,3),(6,10),0.061587 # DEPENDENCYPART_SIBL
(6,3),(6,11),-0.00894398 # DEPENDENCYPART_SIBL
(6,3),(6,16),0.00219333 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0922256 # DEPENDENCYPART_SIBL
(6,5),(6,8),0.00931835 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0117806 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0083197 # DEPENDENCYPART_SIBL
(6,5),(6,11),0.0115525 # DEPENDENCYPART_SIBL
(6,5),(6,16),0.0118509 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0325587 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0345623 # DEPENDENCYPART_SIBL
(6,7),(6,10),0.0232497 # DEPENDENCYPART_SIBL
(6,7),(6,11),-0.017862 # DEPENDENCYPART_SIBL
(6,7),(6,16),-0.0118027 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.0184643 # DEPENDENCYPART_SIBL
(6,8),(6,10),0.0151858 # DEPENDENCYPART_SIBL
(6,8),(6,11),-0.0134059 # DEPENDENCYPART_SIBL
(6,8),(6,16),-0.00957204 # DEPENDENCYPART_SIBL
(6,9),(6,10),0.0144781 # DEPENDENCYPART_SIBL
(6,9),(6,11),-0.0162425 # DEPENDENCYPART_SIBL
(6,9),(6,16),-0.00989344 # DEPENDENCYPART_SIBL
(6,10),(6,11),0.0181664 # DEPENDENCYPART_SIBL
(6,10),(6,16),-0.00517638 # DEPENDENCYPART_SIBL
(6,11),(6,16),-0.0114717 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0150471 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.153694 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0113567 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0724867 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0953913 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.197079 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.225176 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.033964 # DEPENDENCYPART_SIBL
(7,1),(7,11),-0.0472473 # DEPENDENCYPART_SIBL
(7,1),(7,12),-0.0275426 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.127612 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.0801894 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.18791 # DEPENDENCYPART_SIBL
(7,1),(7,16),-0.0435275 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.119036 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.000101158 # DEPENDENCYPART_SIBL
(7,2),(7,4),0.0229534 # DEPENDENCYPART_SIBL
(7,2),(7,5),-0.0159033 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.0358747 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0683461 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0458088 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0092449 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.0778578 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0773911 # DEPENDENCYPART_SIBL
(7,2),(7,13),-0.0489559 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.382851 # DEPENDENCYPART_SIBL
(7,2),(7,15),-0.0877269 # DEPENDENCYPART_SIBL
(7,2),(7,16),0.0347723 # DEPENDENCYPART_SIBL
(7,2),(7,17),-0.059528 # DEPENDENCYPART_SIBL
(7,3),(7,4),0.0431041 # DEPENDENCYPART_SIBL
(7,3),(7,5),-0.0288122 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.0146784 # DEPENDENCYPART_SIBL
(7,3),(7,8),0.0852421 # DEPENDENCYPART_SIBL
