# _root_ Market pulp is wood pulp sold on the open market to producers of paper and other products .
#goldHeads=2,3,0,5,3,5,6,10,10,7,6,11,12,15,13,17,15,3,
#predictedHeads=2,3,0,5,3,5,6,10,10,7,6,11,12,15,13,17,15,3,
(5,9),-1.40834 # DEPENDENCYPART_ARC
(5,10),-1.41915 # DEPENDENCYPART_ARC
(5,11),-1.20357 # DEPENDENCYPART_ARC
(5,12),-1.39336 # DEPENDENCYPART_ARC
(5,13),-1.74715 # DEPENDENCYPART_ARC
(5,15),-0.69048 # DEPENDENCYPART_ARC
(5,16),-1.47448 # DEPENDENCYPART_ARC
(5,17),-1.81891 # DEPENDENCYPART_ARC
(5,18),-1.25626 # DEPENDENCYPART_ARC
(6,1),-1.44975 # DEPENDENCYPART_ARC
(6,2),-1.47735 # DEPENDENCYPART_ARC
(6,4),-1.26844 # DEPENDENCYPART_ARC
(6,5),-0.140471 # DEPENDENCYPART_ARC
(6,7),0.722472 # DEPENDENCYPART_ARC
(6,8),-1.15387 # DEPENDENCYPART_ARC
(6,9),-1.43117 # DEPENDENCYPART_ARC
(6,10),-1.12932 # DEPENDENCYPART_ARC
(6,11),-1.22922 # DEPENDENCYPART_ARC
(6,12),-1.61803 # DEPENDENCYPART_ARC
(6,13),-1.36748 # DEPENDENCYPART_ARC
(6,14),-2.00949 # DEPENDENCYPART_ARC
(6,15),-0.838679 # DEPENDENCYPART_ARC
(6,16),-1.75559 # DEPENDENCYPART_ARC
(6,17),-1.84705 # DEPENDENCYPART_ARC
(6,18),-0.607575 # DEPENDENCYPART_ARC
(7,2),-1.49897 # DEPENDENCYPART_ARC
(7,5),-1.37217 # DEPENDENCYPART_ARC
(7,6),-0.334585 # DEPENDENCYPART_ARC
(7,8),-0.015013 # DEPENDENCYPART_ARC
(7,9),-0.647596 # DEPENDENCYPART_ARC
(7,10),-0.538204 # DEPENDENCYPART_ARC
(7,11),-1.18404 # DEPENDENCYPART_ARC
(7,12),-1.10141 # DEPENDENCYPART_ARC
(7,13),-1.30977 # DEPENDENCYPART_ARC
(7,14),-1.72582 # DEPENDENCYPART_ARC
(7,15),-0.855598 # DEPENDENCYPART_ARC
(7,17),-1.88395 # DEPENDENCYPART_ARC
(7,18),-0.707008 # DEPENDENCYPART_ARC
(8,9),-0.365427 # DEPENDENCYPART_ARC
(8,13),-1.325 # DEPENDENCYPART_ARC
(9,2),-1.55018 # DEPENDENCYPART_ARC
(9,5),-1.53758 # DEPENDENCYPART_ARC
(9,8),-0.111463 # DEPENDENCYPART_ARC
(9,11),-0.927983 # DEPENDENCYPART_ARC
(9,12),-1.38192 # DEPENDENCYPART_ARC
(9,14),-1.52208 # DEPENDENCYPART_ARC
(9,16),-1.03015 # DEPENDENCYPART_ARC
(10,2),-2.10981 # DEPENDENCYPART_ARC
(10,5),-1.65818 # DEPENDENCYPART_ARC
(10,6),-1.10538 # DEPENDENCYPART_ARC
(10,7),-0.896871 # DEPENDENCYPART_ARC
(10,8),0.472261 # DEPENDENCYPART_ARC
(10,9),1.50356 # DEPENDENCYPART_ARC
(10,11),0.070921 # DEPENDENCYPART_ARC
(10,12),-0.947869 # DEPENDENCYPART_ARC
(10,13),-1.01734 # DEPENDENCYPART_ARC
(10,14),-1.57891 # DEPENDENCYPART_ARC
(10,15),-0.861706 # DEPENDENCYPART_ARC
(10,16),-1.30763 # DEPENDENCYPART_ARC
(10,17),-1.74213 # DEPENDENCYPART_ARC
(10,18),-1.22084 # DEPENDENCYPART_ARC
(11,10),-0.215126 # DEPENDENCYPART_ARC
(11,12),0.513413 # DEPENDENCYPART_ARC
(11,13),-0.960888 # DEPENDENCYPART_ARC
(11,14),-1.07902 # DEPENDENCYPART_ARC
(11,15),-0.796994 # DEPENDENCYPART_ARC
(11,17),-1.56059 # DEPENDENCYPART_ARC
(11,18),-0.859638 # DEPENDENCYPART_ARC
(12,7),-1.4814 # DEPENDENCYPART_ARC
(12,8),-1.04827 # DEPENDENCYPART_ARC
(12,9),-1.04353 # DEPENDENCYPART_ARC
(12,10),-0.722535 # DEPENDENCYPART_ARC
(12,11),0.0257917 # DEPENDENCYPART_ARC
(12,13),0.679733 # DEPENDENCYPART_ARC
(12,14),-0.705407 # DEPENDENCYPART_ARC
(12,15),-0.53412 # DEPENDENCYPART_ARC
(12,16),-0.954629 # DEPENDENCYPART_ARC
(12,17),-1.10841 # DEPENDENCYPART_ARC
(12,18),-0.682361 # DEPENDENCYPART_ARC
(13,10),-1.34363 # DEPENDENCYPART_ARC
(13,14),0.783479 # DEPENDENCYPART_ARC
(13,15),-1.14826 # DEPENDENCYPART_ARC
(13,16),-1.17863 # DEPENDENCYPART_ARC
(13,17),-1.01286 # DEPENDENCYPART_ARC
(14,8),-2.17884 # DEPENDENCYPART_ARC
(14,9),-1.76172 # DEPENDENCYPART_ARC
(14,10),-1.67199 # DEPENDENCYPART_ARC
(14,12),-0.823399 # DEPENDENCYPART_ARC
(14,13),-0.102723 # DEPENDENCYPART_ARC
(14,16),-1.25368 # DEPENDENCYPART_ARC
(14,17),-1.56472 # DEPENDENCYPART_ARC
(15,1),-1.26603 # DEPENDENCYPART_ARC
(15,2),-0.899192 # DEPENDENCYPART_ARC
(15,3),-1.47517 # DEPENDENCYPART_ARC
(15,4),-0.867816 # DEPENDENCYPART_ARC
(15,5),-0.676356 # DEPENDENCYPART_ARC
(15,6),-0.951597 # DEPENDENCYPART_ARC
(15,7),-0.674755 # DEPENDENCYPART_ARC
(15,8),-1.24215 # DEPENDENCYPART_ARC
(15,9),-0.809121 # DEPENDENCYPART_ARC
(15,10),-0.606474 # DEPENDENCYPART_ARC
(15,11),-0.736245 # DEPENDENCYPART_ARC
(15,12),-0.418356 # DEPENDENCYPART_ARC
(15,13),-0.409239 # DEPENDENCYPART_ARC
(15,14),1.39706 # DEPENDENCYPART_ARC
(15,16),0.415582 # DEPENDENCYPART_ARC
(15,17),0.545987 # DEPENDENCYPART_ARC
(15,18),-1.31881 # DEPENDENCYPART_ARC
(16,14),-1.59709 # DEPENDENCYPART_ARC
(16,17),-0.643942 # DEPENDENCYPART_ARC
(17,6),-1.44197 # DEPENDENCYPART_ARC
(17,7),-1.39095 # DEPENDENCYPART_ARC
(17,8),-1.73385 # DEPENDENCYPART_ARC
(17,9),-1.54749 # DEPENDENCYPART_ARC
(17,10),-2.07628 # DEPENDENCYPART_ARC
(17,12),-1.39697 # DEPENDENCYPART_ARC
(17,13),-1.19586 # DEPENDENCYPART_ARC
(17,14),-0.93111 # DEPENDENCYPART_ARC
(17,15),-0.427643 # DEPENDENCYPART_ARC
(17,16),1.07183 # DEPENDENCYPART_ARC
(17,18),-0.370705 # DEPENDENCYPART_ARC
(18,16),-1.04057 # DEPENDENCYPART_ARC
(0,2),(0,3),-0.103272 # DEPENDENCYPART_SIBL
(0,2),(0,5),-0.0510127 # DEPENDENCYPART_SIBL
(0,2),(0,6),-0.104262 # DEPENDENCYPART_SIBL
(0,2),(0,15),-0.0912689 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.0697327 # DEPENDENCYPART_SIBL
(0,3),(0,6),-0.179439 # DEPENDENCYPART_SIBL
(0,3),(0,15),-0.146733 # DEPENDENCYPART_SIBL
(0,5),(0,6),-0.104262 # DEPENDENCYPART_SIBL
(0,5),(0,15),-0.0912689 # DEPENDENCYPART_SIBL
(0,6),(0,15),-0.131741 # DEPENDENCYPART_SIBL
(1,2),(1,3),-0.0398218 # DEPENDENCYPART_SIBL
(1,2),(1,5),-0.0278188 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0356204 # DEPENDENCYPART_SIBL
(1,2),(1,7),-0.00683098 # DEPENDENCYPART_SIBL
(1,2),(1,11),-0.0149417 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.0444572 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0467459 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.0437115 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.0309699 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.0356204 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.00683098 # DEPENDENCYPART_SIBL
(1,5),(1,11),-0.0149417 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0210895 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0170443 # DEPENDENCYPART_SIBL
(1,7),(1,11),0.040351 # DEPENDENCYPART_SIBL
(2,1),(2,3),-0.0916833 # DEPENDENCYPART_SIBL
(2,1),(2,4),-0.0441883 # DEPENDENCYPART_SIBL
(2,1),(2,5),-0.0452422 # DEPENDENCYPART_SIBL
(2,1),(2,6),-0.102021 # DEPENDENCYPART_SIBL
(2,1),(2,7),-0.0276818 # DEPENDENCYPART_SIBL
(2,1),(2,11),-0.117558 # DEPENDENCYPART_SIBL
(2,1),(2,18),-0.0445032 # DEPENDENCYPART_SIBL
(2,3),(2,4),-0.0378683 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.0387721 # DEPENDENCYPART_SIBL
(2,3),(2,6),-0.0418954 # DEPENDENCYPART_SIBL
(2,3),(2,7),-0.0377221 # DEPENDENCYPART_SIBL
(2,3),(2,11),-0.0246886 # DEPENDENCYPART_SIBL
(2,3),(2,18),0.0313684 # DEPENDENCYPART_SIBL
(2,4),(2,5),-0.0103045 # DEPENDENCYPART_SIBL
(2,4),(2,6),-0.0181051 # DEPENDENCYPART_SIBL
(2,4),(2,7),0.0051969 # DEPENDENCYPART_SIBL
(2,4),(2,11),0.000382779 # DEPENDENCYPART_SIBL
(2,4),(2,18),0.023264 # DEPENDENCYPART_SIBL
(2,5),(2,6),-0.0192649 # DEPENDENCYPART_SIBL
(2,5),(2,7),0.00477136 # DEPENDENCYPART_SIBL
(2,5),(2,11),-0.000420475 # DEPENDENCYPART_SIBL
(2,5),(2,18),0.0224706 # DEPENDENCYPART_SIBL
(2,6),(2,7),-0.0154275 # DEPENDENCYPART_SIBL
(2,6),(2,11),-0.0110888 # DEPENDENCYPART_SIBL
(2,6),(2,18),-0.0357718 # DEPENDENCYPART_SIBL
(2,7),(2,11),0.0492679 # DEPENDENCYPART_SIBL
(2,7),(2,18),0.101491 # DEPENDENCYPART_SIBL
(2,11),(2,18),0.0615584 # DEPENDENCYPART_SIBL
(3,1),(3,2),-0.13242 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0891203 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0887741 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0310644 # DEPENDENCYPART_SIBL
(3,1),(3,7),0.0764499 # DEPENDENCYPART_SIBL
(3,1),(3,9),0.0458938 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.099063 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.0537435 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.0959724 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0186844 # DEPENDENCYPART_SIBL
(3,1),(3,18),-0.0117366 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0895103 # DEPENDENCYPART_SIBL
(3,2),(3,5),-0.0891642 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0262631 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.0430643 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.0301466 # DEPENDENCYPART_SIBL
(3,2),(3,10),-0.101818 # DEPENDENCYPART_SIBL
(3,2),(3,11),-0.0755859 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.0963625 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0128041 # DEPENDENCYPART_SIBL
(3,2),(3,18),-0.0201007 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.046432 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0283905 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0414995 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.0458499 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0146338 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0393295 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0482541 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.0469627 # DEPENDENCYPART_SIBL
(3,4),(3,18),0.00288328 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0267211 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0391323 # DEPENDENCYPART_SIBL
(3,5),(3,9),-0.0442389 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0130228 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0377185 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0466431 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0453708 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.00747579 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0708216 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0760547 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0483113 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.10128 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0599597 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0902776 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.0488484 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0213335 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.00920114 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.025744 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0251504 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0281955 # DEPENDENCYPART_SIBL
(3,7),(3,18),-0.0254115 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0389884 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0216253 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0465004 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.0412884 # DEPENDENCYPART_SIBL
(3,9),(3,18),-0.00812489 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0353077 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.0490475 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.0131877 # DEPENDENCYPART_SIBL
(3,10),(3,18),0.00158948 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0443479 # DEPENDENCYPART_SIBL
(3,11),(3,15),-0.063537 # DEPENDENCYPART_SIBL
(3,11),(3,18),-0.0339041 # DEPENDENCYPART_SIBL
(3,12),(3,15),-0.0455102 # DEPENDENCYPART_SIBL
(3,12),(3,18),0.00451873 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.00538793 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0293357 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0257061 # DEPENDENCYPART_SIBL
(4,2),(4,6),-0.00993013 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.00533362 # DEPENDENCYPART_SIBL
(4,3),(4,5),-0.0136616 # DEPENDENCYPART_SIBL
(4,3),(4,6),-0.0181211 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.0102437 # DEPENDENCYPART_SIBL
(4,5),(4,6),-0.0223705 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.00165998 # DEPENDENCYPART_SIBL
(4,6),(4,7),-0.0154304 # DEPENDENCYPART_SIBL
(5,1),(5,2),-0.015324 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.0241204 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.0128018 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.102021 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0276818 # DEPENDENCYPART_SIBL
(5,1),(5,9),-0.0250859 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0593355 # DEPENDENCYPART_SIBL
(5,1),(5,11),-0.117558 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.0487621 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.00511967 # DEPENDENCYPART_SIBL
(5,1),(5,15),-0.0571809 # DEPENDENCYPART_SIBL
(5,1),(5,16),-0.057499 # DEPENDENCYPART_SIBL
(5,1),(5,17),-0.0532634 # DEPENDENCYPART_SIBL
(5,1),(5,18),-0.0445032 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.0266488 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.00468814 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0152544 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.000913187 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0190883 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.000916574 # DEPENDENCYPART_SIBL
(5,2),(5,11),-0.0728452 # DEPENDENCYPART_SIBL
(5,2),(5,12),0.0138551 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.0341095 # DEPENDENCYPART_SIBL
(5,2),(5,15),0.000834472 # DEPENDENCYPART_SIBL
(5,2),(5,16),-0.0133182 # DEPENDENCYPART_SIBL
(5,2),(5,17),0.00935447 # DEPENDENCYPART_SIBL
(5,2),(5,18),0.00407869 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.033449 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0185215 # DEPENDENCYPART_SIBL
(5,3),(5,7),0.00937464 # DEPENDENCYPART_SIBL
(5,3),(5,9),-0.0317521 # DEPENDENCYPART_SIBL
(5,3),(5,10),-0.0224507 # DEPENDENCYPART_SIBL
(5,3),(5,11),-0.00821174 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0148047 # DEPENDENCYPART_SIBL
(5,3),(5,13),0.0272331 # DEPENDENCYPART_SIBL
(5,3),(5,15),-0.00423025 # DEPENDENCYPART_SIBL
(5,3),(5,16),-0.0422467 # DEPENDENCYPART_SIBL
(5,3),(5,17),-0.0114662 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0768479 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.018675 # DEPENDENCYPART_SIBL
(5,4),(5,7),-0.0115183 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.0157147 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.00783684 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0766123 # DEPENDENCYPART_SIBL
(5,4),(5,12),0.00510168 # DEPENDENCYPART_SIBL
(5,4),(5,13),0.0235037 # DEPENDENCYPART_SIBL
(5,4),(5,15),-0.0028097 # DEPENDENCYPART_SIBL
(5,4),(5,16),-0.016692 # DEPENDENCYPART_SIBL
(5,4),(5,17),0.000601058 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.000567402 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0154275 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.00968215 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0231818 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0110888 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.0209654 # DEPENDENCYPART_SIBL
(5,6),(5,13),0.00626211 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0346767 # DEPENDENCYPART_SIBL
(5,6),(5,16),-0.00654721 # DEPENDENCYPART_SIBL
(5,6),(5,17),-0.0185094 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0357718 # DEPENDENCYPART_SIBL
(5,7),(5,9),0.0409931 # DEPENDENCYPART_SIBL
(5,7),(5,10),0.024679 # DEPENDENCYPART_SIBL
(5,7),(5,11),0.0492679 # DEPENDENCYPART_SIBL
(5,7),(5,12),0.0262769 # DEPENDENCYPART_SIBL
(5,7),(5,13),0.0265009 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0113351 # DEPENDENCYPART_SIBL
(5,7),(5,16),0.042718 # DEPENDENCYPART_SIBL
(5,7),(5,17),0.0254661 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.101491 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.00795559 # DEPENDENCYPART_SIBL
(5,9),(5,11),0.0202136 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0019604 # DEPENDENCYPART_SIBL
(5,9),(5,13),0.0311531 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0225233 # DEPENDENCYPART_SIBL
(5,9),(5,16),-0.00888306 # DEPENDENCYPART_SIBL
(5,9),(5,17),0.00195736 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.00716045 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.00119839 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0151531 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.00983995 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.0224149 # DEPENDENCYPART_SIBL
(5,10),(5,16),0.0073387 # DEPENDENCYPART_SIBL
(5,10),(5,17),-0.0141921 # DEPENDENCYPART_SIBL
(5,10),(5,18),0.0190073 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.00215096 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.000562633 # DEPENDENCYPART_SIBL
(5,11),(5,15),-0.00915422 # DEPENDENCYPART_SIBL
(5,11),(5,16),0.0169588 # DEPENDENCYPART_SIBL
(5,11),(5,17),-0.00335982 # DEPENDENCYPART_SIBL
(5,11),(5,18),0.0615584 # DEPENDENCYPART_SIBL
(5,12),(5,13),-0.0104334 # DEPENDENCYPART_SIBL
(5,12),(5,15),-0.0350909 # DEPENDENCYPART_SIBL
(5,12),(5,16),0.00884495 # DEPENDENCYPART_SIBL
(5,12),(5,17),-0.00762744 # DEPENDENCYPART_SIBL
(5,12),(5,18),0.0231988 # DEPENDENCYPART_SIBL
(5,13),(5,15),-0.0475227 # DEPENDENCYPART_SIBL
(5,13),(5,16),0.0056248 # DEPENDENCYPART_SIBL
(5,13),(5,17),0.0018007 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0112108 # DEPENDENCYPART_SIBL
(5,15),(5,16),-0.0030669 # DEPENDENCYPART_SIBL
(5,15),(5,17),-0.0342964 # DEPENDENCYPART_SIBL
(5,15),(5,18),0.00103946 # DEPENDENCYPART_SIBL
(5,16),(5,17),-0.0106944 # DEPENDENCYPART_SIBL
(5,16),(5,18),-0.00476337 # DEPENDENCYPART_SIBL
(5,17),(5,18),0.0236404 # DEPENDENCYPART_SIBL
(6,1),(6,2),-0.0944367 # DEPENDENCYPART_SIBL
(6,1),(6,4),-0.0966277 # DEPENDENCYPART_SIBL
(6,1),(6,5),-0.0944367 # DEPENDENCYPART_SIBL
(6,1),(6,7),0.0762157 # DEPENDENCYPART_SIBL
(6,1),(6,8),-0.0812052 # DEPENDENCYPART_SIBL
(6,1),(6,9),0.0303618 # DEPENDENCYPART_SIBL
(6,1),(6,10),-0.0172033 # DEPENDENCYPART_SIBL
(6,1),(6,11),0.049535 # DEPENDENCYPART_SIBL
(6,1),(6,12),-0.0174155 # DEPENDENCYPART_SIBL
(6,1),(6,13),0.00459674 # DEPENDENCYPART_SIBL
(6,1),(6,14),-0.00880895 # DEPENDENCYPART_SIBL
(6,1),(6,15),-0.00756901 # DEPENDENCYPART_SIBL
(6,1),(6,16),-0.00749072 # DEPENDENCYPART_SIBL
(6,1),(6,17),-0.0226549 # DEPENDENCYPART_SIBL
(6,1),(6,18),0.0203391 # DEPENDENCYPART_SIBL
(6,2),(6,4),-0.0857778 # DEPENDENCYPART_SIBL
(6,2),(6,5),-0.0835869 # DEPENDENCYPART_SIBL
(6,2),(6,7),0.0527203 # DEPENDENCYPART_SIBL
(6,2),(6,8),-0.0865553 # DEPENDENCYPART_SIBL
(6,2),(6,9),0.0223878 # DEPENDENCYPART_SIBL
(6,2),(6,10),-0.0100738 # DEPENDENCYPART_SIBL
(6,2),(6,11),0.037586 # DEPENDENCYPART_SIBL
(6,2),(6,12),-0.00792093 # DEPENDENCYPART_SIBL
(6,2),(6,13),-0.0072164 # DEPENDENCYPART_SIBL
(6,2),(6,14),0.0120681 # DEPENDENCYPART_SIBL
(6,2),(6,15),-0.00356182 # DEPENDENCYPART_SIBL
(6,2),(6,16),-0.0154582 # DEPENDENCYPART_SIBL
(6,2),(6,17),-0.0131597 # DEPENDENCYPART_SIBL
(6,2),(6,18),0.0214376 # DEPENDENCYPART_SIBL
(6,4),(6,5),-0.0834171 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0494215 # DEPENDENCYPART_SIBL
(6,4),(6,8),-0.0875447 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.0217979 # DEPENDENCYPART_SIBL
(6,4),(6,10),-0.016511 # DEPENDENCYPART_SIBL
(6,4),(6,11),0.0366067 # DEPENDENCYPART_SIBL
(6,4),(6,12),-0.0143581 # DEPENDENCYPART_SIBL
(6,4),(6,13),-0.0105156 # DEPENDENCYPART_SIBL
(6,4),(6,14),-0.00423845 # DEPENDENCYPART_SIBL
(6,4),(6,15),-0.00429002 # DEPENDENCYPART_SIBL
(6,4),(6,16),-0.0160483 # DEPENDENCYPART_SIBL
(6,4),(6,17),-0.0195969 # DEPENDENCYPART_SIBL
(6,4),(6,18),0.020919 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0527203 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0865553 # DEPENDENCYPART_SIBL
