# _root_ For that matter , those long ago identified as liars are still given respectful hearings in the press .
#goldHeads=11,3,1,11,11,7,8,5,8,9,0,11,11,15,13,13,18,16,11,
#predictedHeads=8,3,1,8,6,7,8,0,11,11,8,11,11,15,13,15,18,16,8,
(12,12),(12,15),-0.0620971 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.408475 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.710911 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.216022 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-1.09819 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.941354 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.700602 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.847665 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.447664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-1.0309 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.910102 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-1.13296 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.796944 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.408938 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-1.10509 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-0.495407 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,18),-0.75898 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.785371 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,20),-0.846778 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),0.0565518 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.3282 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.176779 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,4),-1.05215 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,1),-0.901324 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.382688 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.469835 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.449863 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,4),-0.919267 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,1),-0.927304 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.676146 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.107354 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,4),-1.51224 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-1.2831 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.67353 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,4),-1.31475 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-1.74131 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.822524 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,4),(12,1),-0.11813 # DEPENDENCYPART_NEXTSIBL
(12,4),(12,-1),-1.03507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.480403 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.193647 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),0.112064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.448245 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.569961 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-1.33118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.725427 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-1.01018 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.813344 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.11802 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.946595 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.741437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.338254 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.932857 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-0.566683 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.392804 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,18),-0.699779 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.431768 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.64369 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.580191 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.784814 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-1.75075 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.112803 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.175243 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.284082 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.381168 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,6),-0.385221 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,4),-1.53356 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,3),-0.33486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,1),-0.979834 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.61956 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,10),-0.641735 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-0.966247 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-1.11404 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,6),-1.11498 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,4),-1.34007 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,3),-0.736692 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,1),-1.40464 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-1.43837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),0.115809 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-0.967465 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,6),-1.30334 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,4),-1.59569 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,3),-1.54798 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,1),-1.17055 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.899681 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,7),-0.695381 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,6),-1.09595 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,4),-1.2473 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,3),-1.38905 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,1),-1.58797 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.57142 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,6),-0.484721 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,4),-1.08483 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,3),-0.883706 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,1),-1.23473 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,-1),-1.01052 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,6),(13,4),-0.544068 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,3),-1.0733 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,1),-0.825328 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,-1),-0.820244 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,4),(13,3),-0.613089 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,1),-0.0668465 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,-1),-1.09451 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,3),(13,1),-0.0577061 # DEPENDENCYPART_NEXTSIBL
(13,3),(13,-1),-0.709474 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,1),(13,-1),-0.404924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,16),-0.4404 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.766331 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.359131 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,16),(14,18),-0.798698 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.793438 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,20),-0.871286 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,12),-0.292039 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.332135 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.369293 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.367311 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,12),(14,10),-0.669126 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-1.11975 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.57862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,6),-1.15175 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.626353 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,-1),-0.666168 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.275747 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.691264 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.804392 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.966895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.436314 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.930402 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.745876 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.404249 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.733478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.04926 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.19553 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.02577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.502174 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.815992 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-1.64084 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.33515 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.312215 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.127754 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.255806 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.179611 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),0.0690118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.328731 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.328085 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.428984 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.336579 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.645936 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-0.896269 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-0.987982 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-0.905416 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-1.05921 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-1.15423 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.726401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.434423 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.69308 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-0.901008 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.05018 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-0.953197 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,6),-0.783275 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.547223 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-0.612191 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-1.11127 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-1.23679 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-1.13407 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,6),-1.07364 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-1.47039 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.10969 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.792962 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,7),-0.901602 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,6),-1.06091 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.658241 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-1.08661 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,7),-0.891399 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-1.23575 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.774131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,7),-0.493291 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,6),-0.563276 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.676404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,7),(15,6),-0.428141 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,-1),-1.01383 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,-1),-0.644938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.738306 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.413749 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-1.16064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.984737 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.00639 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.2186 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-1.03928 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.562949 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.601877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-1.73527 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.161774 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.549866 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.170829 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.704666 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.571003 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,-1),-0.929312 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,20),-0.109174 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,-1),-0.243066 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,19),-0.966892 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.357443 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.64083 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.30665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.344719 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.0720282 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.331594 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,12),-0.127997 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,5),-0.322915 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.428578 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.792349 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-1.13619 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-1.07126 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,12),-1.04991 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,5),-1.40281 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.244889 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.696741 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,14),-0.842163 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,12),-1.1884 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,5),-1.47438 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.90688 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,14),-0.526466 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,12),-0.825081 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,5),-1.3465 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,-1),-0.476203 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,12),-0.644613 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,5),-1.06815 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-0.723916 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,12),(18,5),-0.978115 # DEPENDENCYPART_NEXTSIBL
(18,12),(18,-1),-1.46999 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,5),(18,-1),-0.797954 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.428872 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.0162101 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(1,2),0.288935 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.278559 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.80111 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.0753041 # DEPENDENCYPART_GRANDPAR
(0,1),(1,7),0.305011 # DEPENDENCYPART_GRANDPAR
(0,1),(1,11),0.558438 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.265882 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.00876359 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.960554 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.25701 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.264892 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.513153 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.732612 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),-0.148974 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),-0.126953 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.691612 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.177533 # DEPENDENCYPART_GRANDPAR
(0,3),(3,13),-0.0901725 # DEPENDENCYPART_GRANDPAR
(0,3),(3,15),0.377246 # DEPENDENCYPART_GRANDPAR
(0,3),(3,19),2.68113 # DEPENDENCYPART_GRANDPAR
(0,5),(5,4),1.06791 # DEPENDENCYPART_GRANDPAR
(0,5),(5,6),0.0392609 # DEPENDENCYPART_GRANDPAR
(0,5),(5,8),0.631511 # DEPENDENCYPART_GRANDPAR
(0,5),(5,9),-0.38555 # DEPENDENCYPART_GRANDPAR
(0,5),(5,11),0.577187 # DEPENDENCYPART_GRANDPAR
(0,5),(5,13),-0.194434 # DEPENDENCYPART_GRANDPAR
(0,7),(7,1),0.361215 # DEPENDENCYPART_GRANDPAR
(0,7),(7,2),0.0355822 # DEPENDENCYPART_GRANDPAR
(0,7),(7,3),0.218871 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),0.944114 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),-0.0250021 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),-0.12198 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.652794 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),-0.403918 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),-0.507648 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.59528 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),-0.0649139 # DEPENDENCYPART_GRANDPAR
(0,7),(7,15),-0.00344871 # DEPENDENCYPART_GRANDPAR
(0,7),(7,16),-0.252019 # DEPENDENCYPART_GRANDPAR
(0,7),(7,19),2.29336 # DEPENDENCYPART_GRANDPAR
(0,8),(8,1),0.417518 # DEPENDENCYPART_GRANDPAR
(0,8),(8,2),0.0494604 # DEPENDENCYPART_GRANDPAR
(0,8),(8,3),0.119965 # DEPENDENCYPART_GRANDPAR
(0,8),(8,4),1.12605 # DEPENDENCYPART_GRANDPAR
(0,8),(8,5),-0.063086 # DEPENDENCYPART_GRANDPAR
(0,8),(8,6),-0.160367 # DEPENDENCYPART_GRANDPAR
(0,8),(8,7),0.238871 # DEPENDENCYPART_GRANDPAR
(0,8),(8,9),-0.102535 # DEPENDENCYPART_GRANDPAR
(0,8),(8,10),-0.294306 # DEPENDENCYPART_GRANDPAR
(0,8),(8,11),0.489886 # DEPENDENCYPART_GRANDPAR
(0,8),(8,12),0.080383 # DEPENDENCYPART_GRANDPAR
(0,8),(8,13),-0.16932 # DEPENDENCYPART_GRANDPAR
(0,8),(8,15),0.210836 # DEPENDENCYPART_GRANDPAR
(0,8),(8,16),0.0032073 # DEPENDENCYPART_GRANDPAR
(0,8),(8,19),2.63272 # DEPENDENCYPART_GRANDPAR
(0,11),(11,1),0.305616 # DEPENDENCYPART_GRANDPAR
(0,11),(11,2),-0.0199939 # DEPENDENCYPART_GRANDPAR
(0,11),(11,3),0.0812431 # DEPENDENCYPART_GRANDPAR
(0,11),(11,4),1.01113 # DEPENDENCYPART_GRANDPAR
(0,11),(11,5),-0.149109 # DEPENDENCYPART_GRANDPAR
(0,11),(11,6),-0.215397 # DEPENDENCYPART_GRANDPAR
(0,11),(11,7),0.193833 # DEPENDENCYPART_GRANDPAR
(0,11),(11,8),0.471233 # DEPENDENCYPART_GRANDPAR
(0,11),(11,9),-1.06509 # DEPENDENCYPART_GRANDPAR
(0,11),(11,10),-0.623027 # DEPENDENCYPART_GRANDPAR
(0,11),(11,12),0.201762 # DEPENDENCYPART_GRANDPAR
(0,11),(11,13),-0.14302 # DEPENDENCYPART_GRANDPAR
(0,11),(11,14),-0.219714 # DEPENDENCYPART_GRANDPAR
(0,11),(11,15),0.248369 # DEPENDENCYPART_GRANDPAR
(0,11),(11,16),0.0805484 # DEPENDENCYPART_GRANDPAR
(0,11),(11,18),0.257435 # DEPENDENCYPART_GRANDPAR
(0,11),(11,19),2.77234 # DEPENDENCYPART_GRANDPAR
(0,13),(13,1),0.410381 # DEPENDENCYPART_GRANDPAR
(0,13),(13,3),0.11944 # DEPENDENCYPART_GRANDPAR
(0,13),(13,4),1.1266 # DEPENDENCYPART_GRANDPAR
(0,13),(13,6),-0.16064 # DEPENDENCYPART_GRANDPAR
(0,13),(13,7),0.255419 # DEPENDENCYPART_GRANDPAR
(0,13),(13,9),-0.955898 # DEPENDENCYPART_GRANDPAR
(0,13),(13,10),-0.58318 # DEPENDENCYPART_GRANDPAR
(0,13),(13,12),-0.046374 # DEPENDENCYPART_GRANDPAR
(0,13),(13,14),-0.318838 # DEPENDENCYPART_GRANDPAR
(0,13),(13,15),0.217639 # DEPENDENCYPART_GRANDPAR
(0,13),(13,16),0.00981305 # DEPENDENCYPART_GRANDPAR
(0,13),(13,18),0.226705 # DEPENDENCYPART_GRANDPAR
(0,13),(13,19),2.61665 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.404998 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),0.0266512 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.786701 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.691014 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.522736 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.10469 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.158574 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),0.359789 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),0.186468 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),0.0782362 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),-0.513044 # DEPENDENCYPART_GRANDPAR
(1,3),(3,11),0.167571 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),0.191439 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),-0.0636889 # DEPENDENCYPART_GRANDPAR
(1,3),(3,15),-0.343486 # DEPENDENCYPART_GRANDPAR
(1,3),(3,19),-0.529194 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.847202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,1),-0.834295 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.582308 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.608873 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.399532 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.319144 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.279959 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),0.0747954 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.0443344 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.41303 # DEPENDENCYPART_GRANDPAR
(1,6),(6,11),0.0385703 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),-0.181397 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.578124 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.581299 # DEPENDENCYPART_GRANDPAR
(1,7),(7,1),-0.82707 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,7),(7,2),0.588965 # DEPENDENCYPART_GRANDPAR
