# _root_ `` We continue to believe the position we 've taken is reasonable , '' a Morgan Stanley official said .
#goldHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
#predictedHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
(7,10),-0.836783 # DEPENDENCYPART_ARC
(7,11),-1.11204 # DEPENDENCYPART_ARC
(7,12),-1.32151 # DEPENDENCYPART_ARC
(7,13),-1.30038 # DEPENDENCYPART_ARC
(7,14),-1.38514 # DEPENDENCYPART_ARC
(7,18),-1.71234 # DEPENDENCYPART_ARC
(7,19),-2.03222 # DEPENDENCYPART_ARC
(7,20),-2.15184 # DEPENDENCYPART_ARC
(8,9),-0.278969 # DEPENDENCYPART_ARC
(9,1),-0.837832 # DEPENDENCYPART_ARC
(9,2),-1.42058 # DEPENDENCYPART_ARC
(9,3),-1.60533 # DEPENDENCYPART_ARC
(9,4),-1.32632 # DEPENDENCYPART_ARC
(9,5),-1.65732 # DEPENDENCYPART_ARC
(9,6),-1.12846 # DEPENDENCYPART_ARC
(9,7),-0.77711 # DEPENDENCYPART_ARC
(9,8),0.865378 # DEPENDENCYPART_ARC
(9,10),1.08238 # DEPENDENCYPART_ARC
(9,11),-0.128645 # DEPENDENCYPART_ARC
(9,12),-1.19275 # DEPENDENCYPART_ARC
(9,13),-1.41426 # DEPENDENCYPART_ARC
(9,14),-1.40432 # DEPENDENCYPART_ARC
(9,18),-2.35648 # DEPENDENCYPART_ARC
(9,19),-2.35387 # DEPENDENCYPART_ARC
(9,20),-1.68604 # DEPENDENCYPART_ARC
(10,6),-1.66159 # DEPENDENCYPART_ARC
(10,7),-1.18128 # DEPENDENCYPART_ARC
(10,9),-0.629087 # DEPENDENCYPART_ARC
(10,11),0.258115 # DEPENDENCYPART_ARC
(10,12),-1.40131 # DEPENDENCYPART_ARC
(10,13),-1.76353 # DEPENDENCYPART_ARC
(10,14),-1.99593 # DEPENDENCYPART_ARC
(10,19),-2.79436 # DEPENDENCYPART_ARC
(10,20),-2.57307 # DEPENDENCYPART_ARC
(11,1),-0.21475 # DEPENDENCYPART_ARC
(11,2),-1.59673 # DEPENDENCYPART_ARC
(11,3),-1.02207 # DEPENDENCYPART_ARC
(11,4),-1.02627 # DEPENDENCYPART_ARC
(11,5),-1.08291 # DEPENDENCYPART_ARC
(11,6),-0.948537 # DEPENDENCYPART_ARC
(11,7),-0.488319 # DEPENDENCYPART_ARC
(11,8),-0.917675 # DEPENDENCYPART_ARC
(11,9),-0.846115 # DEPENDENCYPART_ARC
(11,10),0.193635 # DEPENDENCYPART_ARC
(11,12),0.949125 # DEPENDENCYPART_ARC
(11,13),-0.218274 # DEPENDENCYPART_ARC
(11,14),-0.881871 # DEPENDENCYPART_ARC
(11,16),-1.16341 # DEPENDENCYPART_ARC
(11,17),-1.43406 # DEPENDENCYPART_ARC
(11,18),-1.4095 # DEPENDENCYPART_ARC
(11,19),-1.99898 # DEPENDENCYPART_ARC
(11,20),-1.41862 # DEPENDENCYPART_ARC
(12,4),-1.33362 # DEPENDENCYPART_ARC
(12,7),-1.2577 # DEPENDENCYPART_ARC
(12,8),-1.39048 # DEPENDENCYPART_ARC
(12,13),-0.195466 # DEPENDENCYPART_ARC
(12,14),-1.27434 # DEPENDENCYPART_ARC
(12,18),-1.91445 # DEPENDENCYPART_ARC
(12,19),-1.57856 # DEPENDENCYPART_ARC
(15,13),-0.813895 # DEPENDENCYPART_ARC
(16,14),-2.17271 # DEPENDENCYPART_ARC
(16,15),-0.562154 # DEPENDENCYPART_ARC
(16,17),-0.455843 # DEPENDENCYPART_ARC
(16,19),-0.880821 # DEPENDENCYPART_ARC
(17,12),-2.98364 # DEPENDENCYPART_ARC
(17,14),-2.31893 # DEPENDENCYPART_ARC
(17,15),-1.1676 # DEPENDENCYPART_ARC
(17,16),-0.153564 # DEPENDENCYPART_ARC
(18,3),-1.56501 # DEPENDENCYPART_ARC
(18,6),-2.18538 # DEPENDENCYPART_ARC
(18,7),-2.28913 # DEPENDENCYPART_ARC
(18,9),-1.40482 # DEPENDENCYPART_ARC
(18,12),-1.56467 # DEPENDENCYPART_ARC
(18,13),-1.06942 # DEPENDENCYPART_ARC
(18,15),0.0503795 # DEPENDENCYPART_ARC
(18,16),0.941987 # DEPENDENCYPART_ARC
(18,17),2.02755 # DEPENDENCYPART_ARC
(18,19),-0.234895 # DEPENDENCYPART_ARC
(19,1),-0.0205491 # DEPENDENCYPART_ARC
(19,2),-2.23732 # DEPENDENCYPART_ARC
(19,3),-1.70386 # DEPENDENCYPART_ARC
(19,5),-1.56524 # DEPENDENCYPART_ARC
(19,7),-2.53188 # DEPENDENCYPART_ARC
(19,8),-1.85174 # DEPENDENCYPART_ARC
(19,9),-1.03298 # DEPENDENCYPART_ARC
(19,10),-1.26638 # DEPENDENCYPART_ARC
(19,11),-0.915832 # DEPENDENCYPART_ARC
(19,12),-1.56906 # DEPENDENCYPART_ARC
(19,13),-0.716778 # DEPENDENCYPART_ARC
(19,14),-0.350985 # DEPENDENCYPART_ARC
(19,15),-0.800922 # DEPENDENCYPART_ARC
(19,16),-0.417485 # DEPENDENCYPART_ARC
(19,17),-0.357181 # DEPENDENCYPART_ARC
(19,18),1.02982 # DEPENDENCYPART_ARC
(19,20),1.0102 # DEPENDENCYPART_ARC
(0,3),(0,5),-0.167443 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.161536 # DEPENDENCYPART_SIBL
(0,3),(0,10),-0.164429 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.163149 # DEPENDENCYPART_SIBL
(0,3),(0,19),-0.18921 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.160834 # DEPENDENCYPART_SIBL
(0,5),(0,10),-0.163728 # DEPENDENCYPART_SIBL
(0,5),(0,11),-0.16261 # DEPENDENCYPART_SIBL
(0,5),(0,19),-0.18852 # DEPENDENCYPART_SIBL
(0,9),(0,10),-0.165071 # DEPENDENCYPART_SIBL
(0,9),(0,11),-0.163794 # DEPENDENCYPART_SIBL
(0,9),(0,19),-0.189909 # DEPENDENCYPART_SIBL
(0,10),(0,11),-0.164384 # DEPENDENCYPART_SIBL
(0,10),(0,19),-0.190445 # DEPENDENCYPART_SIBL
(0,11),(0,19),-0.204198 # DEPENDENCYPART_SIBL
(2,3),(2,5),-0.00345755 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0177598 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.0209802 # DEPENDENCYPART_SIBL
(3,1),(3,5),0.00272445 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0489867 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.00768842 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.0353432 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.0107346 # DEPENDENCYPART_SIBL
(3,1),(3,11),-0.00986409 # DEPENDENCYPART_SIBL
(3,1),(3,12),-0.00908583 # DEPENDENCYPART_SIBL
(3,1),(3,13),0.0780053 # DEPENDENCYPART_SIBL
(3,1),(3,14),0.439285 # DEPENDENCYPART_SIBL
(3,1),(3,19),-0.0161425 # DEPENDENCYPART_SIBL
(3,1),(3,20),0.0214148 # DEPENDENCYPART_SIBL
(3,2),(3,4),-0.0948898 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.0351827 # DEPENDENCYPART_SIBL
(3,2),(3,6),-0.0402159 # DEPENDENCYPART_SIBL
(3,2),(3,7),-0.0455449 # DEPENDENCYPART_SIBL
(3,2),(3,9),-0.00365189 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.0146597 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.0259239 # DEPENDENCYPART_SIBL
(3,2),(3,12),-0.00340973 # DEPENDENCYPART_SIBL
(3,2),(3,13),0.0322665 # DEPENDENCYPART_SIBL
(3,2),(3,14),-0.0383318 # DEPENDENCYPART_SIBL
(3,2),(3,19),0.0082748 # DEPENDENCYPART_SIBL
(3,2),(3,20),0.0643523 # DEPENDENCYPART_SIBL
(3,4),(3,5),-0.0142307 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0308506 # DEPENDENCYPART_SIBL
(3,4),(3,7),-0.0296861 # DEPENDENCYPART_SIBL
(3,4),(3,9),-0.038384 # DEPENDENCYPART_SIBL
(3,4),(3,10),-0.0216879 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.056923 # DEPENDENCYPART_SIBL
(3,4),(3,12),-0.0535273 # DEPENDENCYPART_SIBL
(3,4),(3,13),-0.00795921 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0493635 # DEPENDENCYPART_SIBL
(3,4),(3,19),-0.0194267 # DEPENDENCYPART_SIBL
(3,4),(3,20),-0.0153574 # DEPENDENCYPART_SIBL
(3,5),(3,6),0.00763946 # DEPENDENCYPART_SIBL
(3,5),(3,7),0.00471001 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.00101453 # DEPENDENCYPART_SIBL
(3,5),(3,10),0.0149187 # DEPENDENCYPART_SIBL
(3,5),(3,11),0.0193152 # DEPENDENCYPART_SIBL
(3,5),(3,12),-0.0113912 # DEPENDENCYPART_SIBL
(3,5),(3,13),0.0334299 # DEPENDENCYPART_SIBL
(3,5),(3,14),0.039743 # DEPENDENCYPART_SIBL
(3,5),(3,19),0.00106731 # DEPENDENCYPART_SIBL
(3,5),(3,20),0.062621 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.0466009 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0588706 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0421692 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0513115 # DEPENDENCYPART_SIBL
(3,6),(3,12),-0.0445477 # DEPENDENCYPART_SIBL
(3,6),(3,13),-0.0444913 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0212827 # DEPENDENCYPART_SIBL
(3,6),(3,19),-0.0367449 # DEPENDENCYPART_SIBL
(3,6),(3,20),-0.0239939 # DEPENDENCYPART_SIBL
(3,7),(3,9),-0.0703734 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0536562 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.054483 # DEPENDENCYPART_SIBL
(3,7),(3,12),-0.0544434 # DEPENDENCYPART_SIBL
(3,7),(3,13),-0.0268796 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.0433926 # DEPENDENCYPART_SIBL
(3,7),(3,19),-0.0633909 # DEPENDENCYPART_SIBL
(3,7),(3,20),-0.0177955 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.00257369 # DEPENDENCYPART_SIBL
(3,9),(3,11),0.0021421 # DEPENDENCYPART_SIBL
(3,9),(3,12),-0.0275427 # DEPENDENCYPART_SIBL
(3,9),(3,13),0.016839 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.000506313 # DEPENDENCYPART_SIBL
(3,9),(3,19),-0.0164479 # DEPENDENCYPART_SIBL
(3,9),(3,20),-0.00340321 # DEPENDENCYPART_SIBL
(3,10),(3,11),0.00320669 # DEPENDENCYPART_SIBL
(3,10),(3,12),-0.025132 # DEPENDENCYPART_SIBL
(3,10),(3,13),0.016709 # DEPENDENCYPART_SIBL
(3,10),(3,14),0.0216033 # DEPENDENCYPART_SIBL
(3,10),(3,19),-0.0153584 # DEPENDENCYPART_SIBL
(3,10),(3,20),0.00442025 # DEPENDENCYPART_SIBL
(3,11),(3,12),-0.0218288 # DEPENDENCYPART_SIBL
(3,11),(3,13),0.0604735 # DEPENDENCYPART_SIBL
(3,11),(3,14),0.0494047 # DEPENDENCYPART_SIBL
(3,11),(3,19),-0.00956336 # DEPENDENCYPART_SIBL
(3,11),(3,20),0.0286499 # DEPENDENCYPART_SIBL
(3,12),(3,13),0.0156752 # DEPENDENCYPART_SIBL
(3,12),(3,14),-0.0299631 # DEPENDENCYPART_SIBL
(3,12),(3,19),0.00929663 # DEPENDENCYPART_SIBL
(3,12),(3,20),-0.0143063 # DEPENDENCYPART_SIBL
(3,13),(3,14),0.0372739 # DEPENDENCYPART_SIBL
(3,13),(3,19),-0.00314633 # DEPENDENCYPART_SIBL
(3,13),(3,20),0.0122334 # DEPENDENCYPART_SIBL
(3,14),(3,19),-0.00299621 # DEPENDENCYPART_SIBL
(3,14),(3,20),-0.0745327 # DEPENDENCYPART_SIBL
(3,19),(3,20),0.0455137 # DEPENDENCYPART_SIBL
(4,5),(4,7),-0.0285909 # DEPENDENCYPART_SIBL
(5,1),(5,2),0.0145404 # DEPENDENCYPART_SIBL
(5,1),(5,3),0.00789652 # DEPENDENCYPART_SIBL
(5,1),(5,4),-0.00664072 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0412769 # DEPENDENCYPART_SIBL
(5,1),(5,7),-0.0203908 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.0526656 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.00352543 # DEPENDENCYPART_SIBL
(5,1),(5,10),0.0281172 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0475408 # DEPENDENCYPART_SIBL
(5,1),(5,12),-0.00169742 # DEPENDENCYPART_SIBL
(5,1),(5,13),0.0779201 # DEPENDENCYPART_SIBL
(5,1),(5,14),0.436527 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.0743596 # DEPENDENCYPART_SIBL
(5,1),(5,19),0.0195939 # DEPENDENCYPART_SIBL
(5,1),(5,20),0.044258 # DEPENDENCYPART_SIBL
(5,2),(5,3),0.00824222 # DEPENDENCYPART_SIBL
(5,2),(5,4),0.12782 # DEPENDENCYPART_SIBL
(5,2),(5,6),-0.0508493 # DEPENDENCYPART_SIBL
(5,2),(5,7),-0.0894124 # DEPENDENCYPART_SIBL
(5,2),(5,8),-0.0895018 # DEPENDENCYPART_SIBL
(5,2),(5,9),0.0338678 # DEPENDENCYPART_SIBL
(5,2),(5,10),0.0521626 # DEPENDENCYPART_SIBL
(5,2),(5,11),0.0874056 # DEPENDENCYPART_SIBL
(5,2),(5,12),-0.0147565 # DEPENDENCYPART_SIBL
(5,2),(5,13),0.000659714 # DEPENDENCYPART_SIBL
(5,2),(5,14),-0.0638367 # DEPENDENCYPART_SIBL
(5,2),(5,18),-0.0420453 # DEPENDENCYPART_SIBL
(5,2),(5,19),0.0423899 # DEPENDENCYPART_SIBL
(5,2),(5,20),0.0775922 # DEPENDENCYPART_SIBL
(5,3),(5,4),0.0016129 # DEPENDENCYPART_SIBL
(5,3),(5,6),-0.0636905 # DEPENDENCYPART_SIBL
(5,3),(5,7),-0.035156 # DEPENDENCYPART_SIBL
(5,3),(5,8),-0.030124 # DEPENDENCYPART_SIBL
(5,3),(5,9),0.0228985 # DEPENDENCYPART_SIBL
(5,3),(5,10),0.0256457 # DEPENDENCYPART_SIBL
(5,3),(5,11),0.0321089 # DEPENDENCYPART_SIBL
(5,3),(5,12),-0.0110803 # DEPENDENCYPART_SIBL
(5,3),(5,13),-0.0448888 # DEPENDENCYPART_SIBL
(5,3),(5,14),-0.0413268 # DEPENDENCYPART_SIBL
(5,3),(5,18),0.0261126 # DEPENDENCYPART_SIBL
(5,3),(5,19),0.0218766 # DEPENDENCYPART_SIBL
(5,3),(5,20),0.0311586 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0231124 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.0402512 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.01357 # DEPENDENCYPART_SIBL
(5,4),(5,9),-0.00764029 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.00118387 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0373606 # DEPENDENCYPART_SIBL
(5,4),(5,12),-0.0322676 # DEPENDENCYPART_SIBL
(5,4),(5,13),-0.0707195 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0850876 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.0751144 # DEPENDENCYPART_SIBL
(5,4),(5,19),-0.011842 # DEPENDENCYPART_SIBL
(5,4),(5,20),-0.229684 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0503514 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0108444 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0664355 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0497532 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0618469 # DEPENDENCYPART_SIBL
(5,6),(5,12),-0.049285 # DEPENDENCYPART_SIBL
(5,6),(5,13),-0.0624106 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.025343 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0492425 # DEPENDENCYPART_SIBL
(5,6),(5,19),-0.0453474 # DEPENDENCYPART_SIBL
(5,6),(5,20),-0.028099 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0121908 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.0731782 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.05648 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0623146 # DEPENDENCYPART_SIBL
(5,7),(5,12),-0.0511059 # DEPENDENCYPART_SIBL
(5,7),(5,13),-0.040715 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0402437 # DEPENDENCYPART_SIBL
(5,7),(5,18),-0.0495008 # DEPENDENCYPART_SIBL
(5,7),(5,19),-0.0672332 # DEPENDENCYPART_SIBL
(5,7),(5,20),-0.0151357 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.0199614 # DEPENDENCYPART_SIBL
(5,8),(5,10),-0.00220848 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.0173462 # DEPENDENCYPART_SIBL
(5,8),(5,12),-0.0117013 # DEPENDENCYPART_SIBL
(5,8),(5,13),0.0198789 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0457965 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.00119571 # DEPENDENCYPART_SIBL
(5,8),(5,19),-0.00774516 # DEPENDENCYPART_SIBL
(5,8),(5,20),-0.0301529 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0362179 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0359493 # DEPENDENCYPART_SIBL
(5,9),(5,12),-0.0523975 # DEPENDENCYPART_SIBL
(5,9),(5,13),-0.0309816 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.025615 # DEPENDENCYPART_SIBL
(5,9),(5,18),-0.0345003 # DEPENDENCYPART_SIBL
(5,9),(5,19),-0.0515973 # DEPENDENCYPART_SIBL
(5,9),(5,20),-0.00849258 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0349081 # DEPENDENCYPART_SIBL
(5,10),(5,12),-0.0500102 # DEPENDENCYPART_SIBL
(5,10),(5,13),-0.0311444 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.00353913 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.032231 # DEPENDENCYPART_SIBL
(5,10),(5,19),-0.0505313 # DEPENDENCYPART_SIBL
(5,10),(5,20),-0.000692472 # DEPENDENCYPART_SIBL
(5,11),(5,12),-0.0427102 # DEPENDENCYPART_SIBL
(5,11),(5,13),0.0160519 # DEPENDENCYPART_SIBL
(5,11),(5,14),0.0265402 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.0285086 # DEPENDENCYPART_SIBL
(5,11),(5,19),-0.0411099 # DEPENDENCYPART_SIBL
(5,11),(5,20),0.0344117 # DEPENDENCYPART_SIBL
(5,12),(5,13),0.00308387 # DEPENDENCYPART_SIBL
(5,12),(5,14),-0.0305825 # DEPENDENCYPART_SIBL
(5,12),(5,18),-0.0245469 # DEPENDENCYPART_SIBL
(5,12),(5,19),0.00452352 # DEPENDENCYPART_SIBL
(5,12),(5,20),-0.0129135 # DEPENDENCYPART_SIBL
(5,13),(5,14),0.0176484 # DEPENDENCYPART_SIBL
(5,13),(5,18),-0.0260588 # DEPENDENCYPART_SIBL
(5,13),(5,19),-0.0342828 # DEPENDENCYPART_SIBL
(5,13),(5,20),-0.0274136 # DEPENDENCYPART_SIBL
(5,14),(5,18),0.0234415 # DEPENDENCYPART_SIBL
(5,14),(5,19),-0.0183303 # DEPENDENCYPART_SIBL
(5,14),(5,20),-0.0821724 # DEPENDENCYPART_SIBL
(5,18),(5,19),-0.0345863 # DEPENDENCYPART_SIBL
(5,18),(5,20),0.0176975 # DEPENDENCYPART_SIBL
(5,19),(5,20),0.0379508 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0788077 # DEPENDENCYPART_SIBL
(6,5),(6,10),0.0738793 # DEPENDENCYPART_SIBL
(6,9),(6,10),-0.0114757 # DEPENDENCYPART_SIBL
(7,1),(7,2),0.0563328 # DEPENDENCYPART_SIBL
(7,1),(7,3),0.0797863 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.0354768 # DEPENDENCYPART_SIBL
(7,1),(7,5),0.0841341 # DEPENDENCYPART_SIBL
(7,1),(7,6),0.0646257 # DEPENDENCYPART_SIBL
(7,1),(7,8),0.0161682 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.0149513 # DEPENDENCYPART_SIBL
(7,1),(7,10),0.0123295 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0380193 # DEPENDENCYPART_SIBL
(7,1),(7,12),0.0341517 # DEPENDENCYPART_SIBL
(7,1),(7,13),0.149482 # DEPENDENCYPART_SIBL
(7,1),(7,14),0.744372 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.0619068 # DEPENDENCYPART_SIBL
(7,1),(7,19),-0.00284397 # DEPENDENCYPART_SIBL
(7,1),(7,20),-0.00264159 # DEPENDENCYPART_SIBL
(7,2),(7,3),0.0320891 # DEPENDENCYPART_SIBL
(7,2),(7,4),-0.0011801 # DEPENDENCYPART_SIBL
(7,2),(7,5),0.0274193 # DEPENDENCYPART_SIBL
(7,2),(7,6),-0.039907 # DEPENDENCYPART_SIBL
(7,2),(7,8),-0.0485933 # DEPENDENCYPART_SIBL
(7,2),(7,9),-0.0238263 # DEPENDENCYPART_SIBL
(7,2),(7,10),-0.0236955 # DEPENDENCYPART_SIBL
(7,2),(7,11),-0.00521329 # DEPENDENCYPART_SIBL
(7,2),(7,12),-0.0641664 # DEPENDENCYPART_SIBL
(7,2),(7,13),0.0915127 # DEPENDENCYPART_SIBL
(7,2),(7,14),0.0173431 # DEPENDENCYPART_SIBL
(7,2),(7,18),0.000375287 # DEPENDENCYPART_SIBL
(7,2),(7,19),-0.0353297 # DEPENDENCYPART_SIBL
(7,2),(7,20),0.0228334 # DEPENDENCYPART_SIBL
(7,3),(7,4),-0.0136514 # DEPENDENCYPART_SIBL
(7,3),(7,5),0.0261939 # DEPENDENCYPART_SIBL
(7,3),(7,6),-0.000931927 # DEPENDENCYPART_SIBL
(7,3),(7,8),-0.0296329 # DEPENDENCYPART_SIBL
(7,3),(7,9),0.0131715 # DEPENDENCYPART_SIBL
(7,3),(7,10),0.00232286 # DEPENDENCYPART_SIBL
(7,3),(7,11),-0.00214889 # DEPENDENCYPART_SIBL
(7,3),(7,12),-0.0547492 # DEPENDENCYPART_SIBL
(7,3),(7,13),-0.00917282 # DEPENDENCYPART_SIBL
(7,3),(7,14),0.00182616 # DEPENDENCYPART_SIBL
(7,3),(7,18),-0.0196124 # DEPENDENCYPART_SIBL
(7,3),(7,19),-0.00289932 # DEPENDENCYPART_SIBL
(7,3),(7,20),0.0422952 # DEPENDENCYPART_SIBL
(7,4),(7,5),-0.00209652 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.0364286 # DEPENDENCYPART_SIBL
(7,4),(7,8),0.0378366 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.0718745 # DEPENDENCYPART_SIBL
(7,4),(7,10),0.0659436 # DEPENDENCYPART_SIBL
(7,4),(7,11),0.0384093 # DEPENDENCYPART_SIBL
(7,4),(7,12),-0.0166588 # DEPENDENCYPART_SIBL
(7,4),(7,13),-0.0345075 # DEPENDENCYPART_SIBL
(7,4),(7,14),0.0271253 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.18167 # DEPENDENCYPART_SIBL
(7,4),(7,19),0.0474849 # DEPENDENCYPART_SIBL
(7,4),(7,20),-0.0845079 # DEPENDENCYPART_SIBL
(7,5),(7,6),-0.000901471 # DEPENDENCYPART_SIBL
(7,5),(7,8),-0.029279 # DEPENDENCYPART_SIBL
(7,5),(7,9),-0.00472501 # DEPENDENCYPART_SIBL
(7,5),(7,10),-0.0155726 # DEPENDENCYPART_SIBL
(7,5),(7,11),-0.0172541 # DEPENDENCYPART_SIBL
(7,5),(7,12),-0.0560777 # DEPENDENCYPART_SIBL
(7,5),(7,13),-0.00719443 # DEPENDENCYPART_SIBL
