# _root_ But it 's generally accepted that sterilized intervention has little or no lasting impact on currency values .
#goldHeads=3,3,0,3,3,9,8,9,5,11,9,11,11,11,11,17,15,3,
#predictedHeads=3,3,0,3,3,9,8,9,5,11,9,14,14,11,14,17,15,3,
(12,13),-0.366876 # DEPENDENCYPART_ARC
(12,15),-1.16597 # DEPENDENCYPART_ARC
(13,8),-1.54791 # DEPENDENCYPART_ARC
(13,10),-1.1996 # DEPENDENCYPART_ARC
(13,12),-0.120961 # DEPENDENCYPART_ARC
(13,14),-0.273581 # DEPENDENCYPART_ARC
(13,15),-0.922557 # DEPENDENCYPART_ARC
(13,17),-1.45355 # DEPENDENCYPART_ARC
(14,6),-1.5796 # DEPENDENCYPART_ARC
(14,8),-1.94779 # DEPENDENCYPART_ARC
(14,10),-0.886524 # DEPENDENCYPART_ARC
(14,11),-0.680311 # DEPENDENCYPART_ARC
(14,12),0.177557 # DEPENDENCYPART_ARC
(14,13),1.51881 # DEPENDENCYPART_ARC
(14,15),0.481048 # DEPENDENCYPART_ARC
(14,16),-0.961855 # DEPENDENCYPART_ARC
(14,17),-1.40288 # DEPENDENCYPART_ARC
(14,18),-1.25003 # DEPENDENCYPART_ARC
(15,13),-1.45506 # DEPENDENCYPART_ARC
(15,14),-0.608783 # DEPENDENCYPART_ARC
(15,16),0.331474 # DEPENDENCYPART_ARC
(15,17),-0.180236 # DEPENDENCYPART_ARC
(15,18),-1.17751 # DEPENDENCYPART_ARC
(16,12),-2.40988 # DEPENDENCYPART_ARC
(16,17),-0.652475 # DEPENDENCYPART_ARC
(16,18),-1.23919 # DEPENDENCYPART_ARC
(17,5),-1.35265 # DEPENDENCYPART_ARC
(17,7),-1.16524 # DEPENDENCYPART_ARC
(17,10),-1.37154 # DEPENDENCYPART_ARC
(17,11),-0.854044 # DEPENDENCYPART_ARC
(17,12),-1.04197 # DEPENDENCYPART_ARC
(17,13),-0.764891 # DEPENDENCYPART_ARC
(17,14),-0.782459 # DEPENDENCYPART_ARC
(17,15),-0.627809 # DEPENDENCYPART_ARC
(17,16),1.90556 # DEPENDENCYPART_ARC
(17,18),-0.250915 # DEPENDENCYPART_ARC
(0,1),(0,3),-0.132705 # DEPENDENCYPART_SIBL
(0,1),(0,5),-0.134366 # DEPENDENCYPART_SIBL
(0,1),(0,7),-0.134366 # DEPENDENCYPART_SIBL
(0,1),(0,9),-0.137547 # DEPENDENCYPART_SIBL
(0,1),(0,11),-0.0712041 # DEPENDENCYPART_SIBL
(0,3),(0,5),-0.168037 # DEPENDENCYPART_SIBL
(0,3),(0,7),-0.168037 # DEPENDENCYPART_SIBL
(0,3),(0,9),-0.170285 # DEPENDENCYPART_SIBL
(0,3),(0,11),-0.114848 # DEPENDENCYPART_SIBL
(0,5),(0,7),-0.164395 # DEPENDENCYPART_SIBL
(0,5),(0,9),-0.166601 # DEPENDENCYPART_SIBL
(0,5),(0,11),-0.117984 # DEPENDENCYPART_SIBL
(0,7),(0,9),-0.166481 # DEPENDENCYPART_SIBL
(0,7),(0,11),-0.117984 # DEPENDENCYPART_SIBL
(0,9),(0,11),-0.122109 # DEPENDENCYPART_SIBL
(1,2),(1,3),0.0248218 # DEPENDENCYPART_SIBL
(1,2),(1,4),0.00239241 # DEPENDENCYPART_SIBL
(1,2),(1,5),0.00166159 # DEPENDENCYPART_SIBL
(1,2),(1,6),-0.0287808 # DEPENDENCYPART_SIBL
(1,2),(1,7),0.00166159 # DEPENDENCYPART_SIBL
(1,2),(1,9),-0.00888819 # DEPENDENCYPART_SIBL
(1,2),(1,11),0.00661769 # DEPENDENCYPART_SIBL
(1,2),(1,18),-0.00697372 # DEPENDENCYPART_SIBL
(1,3),(1,4),-0.0476474 # DEPENDENCYPART_SIBL
(1,3),(1,5),-0.05858 # DEPENDENCYPART_SIBL
(1,3),(1,6),-0.0149431 # DEPENDENCYPART_SIBL
(1,3),(1,7),-0.05858 # DEPENDENCYPART_SIBL
(1,3),(1,9),-0.0619752 # DEPENDENCYPART_SIBL
(1,3),(1,11),-0.0448236 # DEPENDENCYPART_SIBL
(1,3),(1,18),0.0191359 # DEPENDENCYPART_SIBL
(1,4),(1,5),-0.00106134 # DEPENDENCYPART_SIBL
(1,4),(1,6),0.0135891 # DEPENDENCYPART_SIBL
(1,4),(1,7),-0.00106134 # DEPENDENCYPART_SIBL
(1,4),(1,9),-0.00948299 # DEPENDENCYPART_SIBL
(1,4),(1,11),0.00667053 # DEPENDENCYPART_SIBL
(1,4),(1,18),-0.0369082 # DEPENDENCYPART_SIBL
(1,5),(1,6),-0.00300476 # DEPENDENCYPART_SIBL
(1,5),(1,7),-0.0483075 # DEPENDENCYPART_SIBL
(1,5),(1,9),-0.0516584 # DEPENDENCYPART_SIBL
(1,5),(1,11),-0.031154 # DEPENDENCYPART_SIBL
(1,5),(1,18),0.0596903 # DEPENDENCYPART_SIBL
(1,6),(1,7),-0.0586805 # DEPENDENCYPART_SIBL
(1,6),(1,9),-0.0669947 # DEPENDENCYPART_SIBL
(1,6),(1,11),-0.0306758 # DEPENDENCYPART_SIBL
(1,6),(1,18),-0.0595026 # DEPENDENCYPART_SIBL
(1,7),(1,9),-0.051963 # DEPENDENCYPART_SIBL
(1,7),(1,11),-0.0315793 # DEPENDENCYPART_SIBL
(1,7),(1,18),0.0532336 # DEPENDENCYPART_SIBL
(1,9),(1,11),-0.0464462 # DEPENDENCYPART_SIBL
(1,9),(1,18),0.0451319 # DEPENDENCYPART_SIBL
(1,11),(1,18),0.0168998 # DEPENDENCYPART_SIBL
(3,1),(3,2),0.0508932 # DEPENDENCYPART_SIBL
(3,1),(3,4),-0.00831319 # DEPENDENCYPART_SIBL
(3,1),(3,5),-0.0284076 # DEPENDENCYPART_SIBL
(3,1),(3,6),-0.0128397 # DEPENDENCYPART_SIBL
(3,1),(3,7),-0.0305686 # DEPENDENCYPART_SIBL
(3,1),(3,8),-0.0179591 # DEPENDENCYPART_SIBL
(3,1),(3,9),-0.033756 # DEPENDENCYPART_SIBL
(3,1),(3,10),-0.018591 # DEPENDENCYPART_SIBL
(3,1),(3,11),0.012976 # DEPENDENCYPART_SIBL
(3,1),(3,14),-0.024767 # DEPENDENCYPART_SIBL
(3,1),(3,15),0.0200703 # DEPENDENCYPART_SIBL
(3,1),(3,18),0.155521 # DEPENDENCYPART_SIBL
(3,2),(3,4),0.157031 # DEPENDENCYPART_SIBL
(3,2),(3,5),0.224803 # DEPENDENCYPART_SIBL
(3,2),(3,6),0.00586454 # DEPENDENCYPART_SIBL
(3,2),(3,7),0.22178 # DEPENDENCYPART_SIBL
(3,2),(3,8),0.179936 # DEPENDENCYPART_SIBL
(3,2),(3,9),0.234169 # DEPENDENCYPART_SIBL
(3,2),(3,10),0.134688 # DEPENDENCYPART_SIBL
(3,2),(3,11),0.100435 # DEPENDENCYPART_SIBL
(3,2),(3,14),0.176257 # DEPENDENCYPART_SIBL
(3,2),(3,15),0.0371946 # DEPENDENCYPART_SIBL
(3,2),(3,18),0.232211 # DEPENDENCYPART_SIBL
(3,4),(3,5),0.0127592 # DEPENDENCYPART_SIBL
(3,4),(3,6),-0.0211318 # DEPENDENCYPART_SIBL
(3,4),(3,7),0.00506719 # DEPENDENCYPART_SIBL
(3,4),(3,8),-0.00857101 # DEPENDENCYPART_SIBL
(3,4),(3,9),0.0124548 # DEPENDENCYPART_SIBL
(3,4),(3,10),0.0160259 # DEPENDENCYPART_SIBL
(3,4),(3,11),-0.0309562 # DEPENDENCYPART_SIBL
(3,4),(3,14),-0.0125189 # DEPENDENCYPART_SIBL
(3,4),(3,15),-0.00919386 # DEPENDENCYPART_SIBL
(3,4),(3,18),-0.0201692 # DEPENDENCYPART_SIBL
(3,5),(3,6),-0.0326481 # DEPENDENCYPART_SIBL
(3,5),(3,7),-0.0136565 # DEPENDENCYPART_SIBL
(3,5),(3,8),-0.00713231 # DEPENDENCYPART_SIBL
(3,5),(3,9),0.00323064 # DEPENDENCYPART_SIBL
(3,5),(3,10),-0.0215618 # DEPENDENCYPART_SIBL
(3,5),(3,11),-0.0802174 # DEPENDENCYPART_SIBL
(3,5),(3,14),-0.0115758 # DEPENDENCYPART_SIBL
(3,5),(3,15),-0.0218271 # DEPENDENCYPART_SIBL
(3,5),(3,18),0.0317081 # DEPENDENCYPART_SIBL
(3,6),(3,7),-0.066247 # DEPENDENCYPART_SIBL
(3,6),(3,8),-0.056212 # DEPENDENCYPART_SIBL
(3,6),(3,9),-0.0742646 # DEPENDENCYPART_SIBL
(3,6),(3,10),-0.0465727 # DEPENDENCYPART_SIBL
(3,6),(3,11),-0.0981469 # DEPENDENCYPART_SIBL
(3,6),(3,14),-0.0618065 # DEPENDENCYPART_SIBL
(3,6),(3,15),-0.0910913 # DEPENDENCYPART_SIBL
(3,6),(3,18),-0.101303 # DEPENDENCYPART_SIBL
(3,7),(3,8),-0.00929331 # DEPENDENCYPART_SIBL
(3,7),(3,9),0.00118952 # DEPENDENCYPART_SIBL
(3,7),(3,10),-0.0237228 # DEPENDENCYPART_SIBL
(3,7),(3,11),-0.0823784 # DEPENDENCYPART_SIBL
(3,7),(3,14),-0.0137368 # DEPENDENCYPART_SIBL
(3,7),(3,15),-0.0239877 # DEPENDENCYPART_SIBL
(3,7),(3,18),0.0200561 # DEPENDENCYPART_SIBL
(3,8),(3,9),-0.00972246 # DEPENDENCYPART_SIBL
(3,8),(3,10),0.0151977 # DEPENDENCYPART_SIBL
(3,8),(3,11),-0.0612763 # DEPENDENCYPART_SIBL
(3,8),(3,14),-0.0308082 # DEPENDENCYPART_SIBL
(3,8),(3,15),-0.0240269 # DEPENDENCYPART_SIBL
(3,8),(3,18),-0.00545517 # DEPENDENCYPART_SIBL
(3,9),(3,10),-0.0249962 # DEPENDENCYPART_SIBL
(3,9),(3,11),-0.0864184 # DEPENDENCYPART_SIBL
(3,9),(3,14),-0.0167972 # DEPENDENCYPART_SIBL
(3,9),(3,15),-0.023305 # DEPENDENCYPART_SIBL
(3,9),(3,18),0.0273045 # DEPENDENCYPART_SIBL
(3,10),(3,11),-0.0571742 # DEPENDENCYPART_SIBL
(3,10),(3,14),-0.0472849 # DEPENDENCYPART_SIBL
(3,10),(3,15),-0.042545 # DEPENDENCYPART_SIBL
(3,10),(3,18),-0.0563631 # DEPENDENCYPART_SIBL
(3,11),(3,14),-0.00637617 # DEPENDENCYPART_SIBL
(3,11),(3,15),0.0713644 # DEPENDENCYPART_SIBL
(3,11),(3,18),0.024704 # DEPENDENCYPART_SIBL
(3,14),(3,15),-0.0179425 # DEPENDENCYPART_SIBL
(3,14),(3,18),-0.00516582 # DEPENDENCYPART_SIBL
(3,15),(3,18),-0.0368149 # DEPENDENCYPART_SIBL
(4,1),(4,2),0.0285927 # DEPENDENCYPART_SIBL
(4,1),(4,3),0.00808072 # DEPENDENCYPART_SIBL
(4,1),(4,5),0.0661983 # DEPENDENCYPART_SIBL
(4,1),(4,6),0.037168 # DEPENDENCYPART_SIBL
(4,1),(4,7),0.0661983 # DEPENDENCYPART_SIBL
(4,1),(4,8),0.0743189 # DEPENDENCYPART_SIBL
(4,1),(4,9),0.0611723 # DEPENDENCYPART_SIBL
(4,1),(4,10),-0.00158353 # DEPENDENCYPART_SIBL
(4,1),(4,11),0.0707756 # DEPENDENCYPART_SIBL
(4,2),(4,3),0.0199221 # DEPENDENCYPART_SIBL
(4,2),(4,5),0.0904478 # DEPENDENCYPART_SIBL
(4,2),(4,6),0.0113391 # DEPENDENCYPART_SIBL
(4,2),(4,7),0.0895854 # DEPENDENCYPART_SIBL
(4,2),(4,8),0.117747 # DEPENDENCYPART_SIBL
(4,2),(4,9),0.0962311 # DEPENDENCYPART_SIBL
(4,2),(4,10),0.0248446 # DEPENDENCYPART_SIBL
(4,2),(4,11),0.0608199 # DEPENDENCYPART_SIBL
(4,3),(4,5),0.173569 # DEPENDENCYPART_SIBL
(4,3),(4,6),0.0530761 # DEPENDENCYPART_SIBL
(4,3),(4,7),0.173138 # DEPENDENCYPART_SIBL
(4,3),(4,8),0.0804414 # DEPENDENCYPART_SIBL
(4,3),(4,9),0.166218 # DEPENDENCYPART_SIBL
(4,3),(4,10),0.0222589 # DEPENDENCYPART_SIBL
(4,3),(4,11),0.0843607 # DEPENDENCYPART_SIBL
(4,5),(4,6),0.0583466 # DEPENDENCYPART_SIBL
(4,5),(4,7),0.0154025 # DEPENDENCYPART_SIBL
(4,5),(4,8),0.00561692 # DEPENDENCYPART_SIBL
(4,5),(4,9),0.0204154 # DEPENDENCYPART_SIBL
(4,5),(4,10),-0.00827101 # DEPENDENCYPART_SIBL
(4,5),(4,11),-0.0158329 # DEPENDENCYPART_SIBL
(4,6),(4,7),0.00109196 # DEPENDENCYPART_SIBL
(4,6),(4,8),-0.00379992 # DEPENDENCYPART_SIBL
(4,6),(4,9),0.00455805 # DEPENDENCYPART_SIBL
(4,6),(4,10),-0.0131611 # DEPENDENCYPART_SIBL
(4,6),(4,11),0.00661646 # DEPENDENCYPART_SIBL
(4,7),(4,8),0.00561692 # DEPENDENCYPART_SIBL
(4,7),(4,9),0.0205353 # DEPENDENCYPART_SIBL
(4,7),(4,10),-0.00827101 # DEPENDENCYPART_SIBL
(4,7),(4,11),-0.0158329 # DEPENDENCYPART_SIBL
(4,8),(4,9),0.026793 # DEPENDENCYPART_SIBL
(4,8),(4,10),0.000927781 # DEPENDENCYPART_SIBL
(4,8),(4,11),-0.0147108 # DEPENDENCYPART_SIBL
(4,9),(4,10),-0.00877319 # DEPENDENCYPART_SIBL
(4,9),(4,11),-0.0190545 # DEPENDENCYPART_SIBL
(4,10),(4,11),0.0138589 # DEPENDENCYPART_SIBL
(5,1),(5,4),0.00465428 # DEPENDENCYPART_SIBL
(5,1),(5,6),-0.0217931 # DEPENDENCYPART_SIBL
(5,1),(5,7),0.00962968 # DEPENDENCYPART_SIBL
(5,1),(5,8),-0.00213674 # DEPENDENCYPART_SIBL
(5,1),(5,9),0.00508911 # DEPENDENCYPART_SIBL
(5,1),(5,10),-0.0118036 # DEPENDENCYPART_SIBL
(5,1),(5,11),0.0179261 # DEPENDENCYPART_SIBL
(5,1),(5,14),-0.0089436 # DEPENDENCYPART_SIBL
(5,1),(5,15),0.00919526 # DEPENDENCYPART_SIBL
(5,1),(5,18),0.128157 # DEPENDENCYPART_SIBL
(5,4),(5,6),-0.0515779 # DEPENDENCYPART_SIBL
(5,4),(5,7),0.00738564 # DEPENDENCYPART_SIBL
(5,4),(5,8),-0.0064847 # DEPENDENCYPART_SIBL
(5,4),(5,9),0.00575866 # DEPENDENCYPART_SIBL
(5,4),(5,10),-0.0417165 # DEPENDENCYPART_SIBL
(5,4),(5,11),-0.0112881 # DEPENDENCYPART_SIBL
(5,4),(5,14),-0.0142058 # DEPENDENCYPART_SIBL
(5,4),(5,15),0.0196995 # DEPENDENCYPART_SIBL
(5,4),(5,18),0.036566 # DEPENDENCYPART_SIBL
(5,6),(5,7),-0.0593168 # DEPENDENCYPART_SIBL
(5,6),(5,8),-0.0518879 # DEPENDENCYPART_SIBL
(5,6),(5,9),-0.0729072 # DEPENDENCYPART_SIBL
(5,6),(5,10),-0.0387291 # DEPENDENCYPART_SIBL
(5,6),(5,11),-0.0700202 # DEPENDENCYPART_SIBL
(5,6),(5,14),-0.0574816 # DEPENDENCYPART_SIBL
(5,6),(5,15),-0.0524419 # DEPENDENCYPART_SIBL
(5,6),(5,18),-0.0813434 # DEPENDENCYPART_SIBL
(5,7),(5,8),-0.0200431 # DEPENDENCYPART_SIBL
(5,7),(5,9),-0.00560684 # DEPENDENCYPART_SIBL
(5,7),(5,10),-0.0294866 # DEPENDENCYPART_SIBL
(5,7),(5,11),-0.0683473 # DEPENDENCYPART_SIBL
(5,7),(5,14),-0.0244854 # DEPENDENCYPART_SIBL
(5,7),(5,15),-0.0116198 # DEPENDENCYPART_SIBL
(5,7),(5,18),0.0141559 # DEPENDENCYPART_SIBL
(5,8),(5,9),-0.00337059 # DEPENDENCYPART_SIBL
(5,8),(5,10),0.018373 # DEPENDENCYPART_SIBL
(5,8),(5,11),-0.033488 # DEPENDENCYPART_SIBL
(5,8),(5,14),-0.0247628 # DEPENDENCYPART_SIBL
(5,8),(5,15),0.00804774 # DEPENDENCYPART_SIBL
(5,8),(5,18),-0.00303723 # DEPENDENCYPART_SIBL
(5,9),(5,10),-0.0300006 # DEPENDENCYPART_SIBL
(5,9),(5,11),-0.0716757 # DEPENDENCYPART_SIBL
(5,9),(5,14),-0.0268342 # DEPENDENCYPART_SIBL
(5,9),(5,15),-0.0102251 # DEPENDENCYPART_SIBL
(5,9),(5,18),0.0226305 # DEPENDENCYPART_SIBL
(5,10),(5,11),-0.0345211 # DEPENDENCYPART_SIBL
(5,10),(5,14),-0.0563004 # DEPENDENCYPART_SIBL
(5,10),(5,15),-0.00453859 # DEPENDENCYPART_SIBL
(5,10),(5,18),-0.0516219 # DEPENDENCYPART_SIBL
(5,11),(5,14),-0.026571 # DEPENDENCYPART_SIBL
(5,11),(5,15),0.0777418 # DEPENDENCYPART_SIBL
(5,11),(5,18),-0.00343726 # DEPENDENCYPART_SIBL
(5,14),(5,15),0.0141324 # DEPENDENCYPART_SIBL
(5,14),(5,18),-0.00274751 # DEPENDENCYPART_SIBL
(5,15),(5,18),-0.011112 # DEPENDENCYPART_SIBL
(6,4),(6,5),0.0252914 # DEPENDENCYPART_SIBL
(6,4),(6,7),0.0526185 # DEPENDENCYPART_SIBL
(6,4),(6,8),0.0528083 # DEPENDENCYPART_SIBL
(6,4),(6,9),0.059153 # DEPENDENCYPART_SIBL
(6,5),(6,7),0.0426887 # DEPENDENCYPART_SIBL
(6,5),(6,8),-0.0659119 # DEPENDENCYPART_SIBL
(6,5),(6,9),0.0337049 # DEPENDENCYPART_SIBL
(6,7),(6,8),-0.0234627 # DEPENDENCYPART_SIBL
(6,7),(6,9),-0.0141762 # DEPENDENCYPART_SIBL
(6,8),(6,9),-0.028317 # DEPENDENCYPART_SIBL
(7,1),(7,4),0.00345185 # DEPENDENCYPART_SIBL
(7,1),(7,6),-0.0351942 # DEPENDENCYPART_SIBL
(7,1),(7,8),-0.0127811 # DEPENDENCYPART_SIBL
(7,1),(7,9),0.00252982 # DEPENDENCYPART_SIBL
(7,1),(7,10),-0.01307 # DEPENDENCYPART_SIBL
(7,1),(7,11),0.0214155 # DEPENDENCYPART_SIBL
(7,1),(7,14),-0.019588 # DEPENDENCYPART_SIBL
(7,1),(7,15),0.0107776 # DEPENDENCYPART_SIBL
(7,1),(7,17),-0.0188008 # DEPENDENCYPART_SIBL
(7,1),(7,18),0.13408 # DEPENDENCYPART_SIBL
(7,4),(7,6),-0.030002 # DEPENDENCYPART_SIBL
(7,4),(7,8),-0.0168539 # DEPENDENCYPART_SIBL
(7,4),(7,9),0.00347449 # DEPENDENCYPART_SIBL
(7,4),(7,10),-0.0427078 # DEPENDENCYPART_SIBL
(7,4),(7,11),-0.0075235 # DEPENDENCYPART_SIBL
(7,4),(7,14),-0.0245751 # DEPENDENCYPART_SIBL
(7,4),(7,15),0.021557 # DEPENDENCYPART_SIBL
(7,4),(7,17),-0.0175372 # DEPENDENCYPART_SIBL
(7,4),(7,18),0.0427638 # DEPENDENCYPART_SIBL
(7,6),(7,8),-0.0298984 # DEPENDENCYPART_SIBL
(7,6),(7,9),-0.0473117 # DEPENDENCYPART_SIBL
(7,6),(7,10),-0.0346512 # DEPENDENCYPART_SIBL
(7,6),(7,11),0.00465558 # DEPENDENCYPART_SIBL
(7,6),(7,14),-0.0423799 # DEPENDENCYPART_SIBL
(7,6),(7,15),0.0164955 # DEPENDENCYPART_SIBL
(7,6),(7,17),-0.0443039 # DEPENDENCYPART_SIBL
(7,6),(7,18),-0.10184 # DEPENDENCYPART_SIBL
(7,8),(7,9),-0.0108585 # DEPENDENCYPART_SIBL
(7,8),(7,10),0.0138325 # DEPENDENCYPART_SIBL
(7,8),(7,11),-0.0361476 # DEPENDENCYPART_SIBL
(7,8),(7,14),-0.0239343 # DEPENDENCYPART_SIBL
(7,8),(7,15),0.00657016 # DEPENDENCYPART_SIBL
(7,8),(7,17),-0.0291286 # DEPENDENCYPART_SIBL
(7,8),(7,18),-0.00626899 # DEPENDENCYPART_SIBL
(7,9),(7,10),-0.0336036 # DEPENDENCYPART_SIBL
(7,9),(7,11),-0.0741969 # DEPENDENCYPART_SIBL
(7,9),(7,14),-0.0277725 # DEPENDENCYPART_SIBL
(7,9),(7,15),-0.0115217 # DEPENDENCYPART_SIBL
(7,9),(7,17),-0.0295412 # DEPENDENCYPART_SIBL
(7,9),(7,18),0.0148406 # DEPENDENCYPART_SIBL
(7,10),(7,11),-0.0340145 # DEPENDENCYPART_SIBL
(7,10),(7,14),-0.054211 # DEPENDENCYPART_SIBL
(7,10),(7,15),-0.00280748 # DEPENDENCYPART_SIBL
(7,10),(7,17),-0.0575644 # DEPENDENCYPART_SIBL
(7,10),(7,18),-0.0506027 # DEPENDENCYPART_SIBL
(7,11),(7,14),-0.0176285 # DEPENDENCYPART_SIBL
(7,11),(7,15),0.0877578 # DEPENDENCYPART_SIBL
(7,11),(7,17),-0.019949 # DEPENDENCYPART_SIBL
(7,11),(7,18),0.00858338 # DEPENDENCYPART_SIBL
(7,14),(7,15),0.0126548 # DEPENDENCYPART_SIBL
