# _root_ Again , you have to ask the obvious question : Why would intelligent beings kidnap seven Soviet mailmen ?
#goldHeads=4,4,4,0,6,4,9,9,6,9,15,15,14,15,9,18,18,15,4,
#predictedHeads=4,4,4,0,6,4,9,9,6,9,15,9,14,12,12,18,18,15,4,
(14,14),(14,2),-1.53153 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.35005 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.337795 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,11),-0.899611 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.04432 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.02186 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-1.13261 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-1.05486 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-1.2208 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-1.20555 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.865779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.522422 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.76461 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.796414 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-0.795241 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-1.13462 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-0.884492 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.564753 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-1.03386 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.977006 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,7),-1.06299 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,2),-1.31925 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,1),-1.18178 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-1.1696 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.423175 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,7),-0.663952 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-1.47417 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.00511 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.704414 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,7),-0.291422 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,2),-1.1224 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-1.17088 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.988918 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,2),-1.11332 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-0.977348 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-0.356159 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,1),-0.666419 # DEPENDENCYPART_NEXTSIBL
(14,2),(14,-1),-1.18419 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.243605 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.0825297 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.0509809 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.133109 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-1.14123 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.596399 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.849254 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.874775 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-1.0466 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.511341 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.908607 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.781673 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.95709 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.745669 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.795021 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.742461 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),0.00892623 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.133132 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.365756 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.363801 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),0.0419764 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.17985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.481937 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.0810256 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,4),-0.192815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,2),-1.66069 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.557583 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.788943 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-1.01344 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-0.867203 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-1.51438 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.51663 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-1.56509 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-1.50059 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,4),-1.35909 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,2),-1.72508 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.34509 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.726133 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-0.887747 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-1.22217 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.30882 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-1.36389 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,6),-1.15725 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,4),-1.17765 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,2),-1.25587 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.02955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.53766 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-0.911088 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-0.960938 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-0.994534 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,6),-1.27535 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,4),-1.28195 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,2),-1.18178 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.799182 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,9),-0.780776 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),-0.797106 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,7),-0.90488 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,6),-0.878485 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,4),-0.895008 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,2),-1.02886 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.321729 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.652707 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,7),-0.926982 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-1.24363 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,4),-1.21872 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,2),-1.42989 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.931849 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,7),-0.602006 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,6),-0.94743 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,4),-1.12548 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,2),-1.15815 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-1.1516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,7),(15,6),-1.07947 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,4),-1.27106 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,2),-1.26215 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,-1),-0.847828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,4),-1.47792 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,2),-1.13077 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,-1),-1.23104 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,4),(15,2),-0.725591 # DEPENDENCYPART_NEXTSIBL
(15,4),(15,-1),-0.923626 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,2),(15,-1),-1.08936 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.13494 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.31926 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.970551 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.182273 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.908526 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.77152 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-0.972924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.727252 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.871215 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-0.735642 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.0764432 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.162127 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.320826 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,13),-0.690702 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.996996 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,-1),-0.983696 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.310017 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.971269 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.266213 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.72705 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.861414 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.732453 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.212003 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.175754 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.135985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,10),-0.932539 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,9),-0.136508 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.275768 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,14),-0.964268 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-1.0059 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,10),-1.19573 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,9),-1.17653 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.548653 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.650477 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,10),-1.00834 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,9),-1.33969 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-1.09255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,10),-1.01102 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,9),-1.10393 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-0.898977 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,10),(17,9),-0.986983 # DEPENDENCYPART_NEXTSIBL
(17,10),(17,-1),-1.13204 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,9),(17,-1),-0.669161 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.869869 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.294959 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-0.64936 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.229941 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.183356 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.115692 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.102566 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,13),-0.101414 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,9),-0.065039 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.33327 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.222488 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-0.68835 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-0.873436 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,13),-1.01755 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,9),-1.01346 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.001 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.580797 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,14),-0.884952 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,13),-0.93951 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,9),-1.10064 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.407869 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,14),-0.413134 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,13),-0.561753 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,9),-0.696453 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,-1),-0.94458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,13),-0.563116 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,9),-1.23047 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-1.12549 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,13),(18,9),-1.02412 # DEPENDENCYPART_NEXTSIBL
(18,13),(18,-1),-0.8721 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,9),(18,-1),-0.704411 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.333156 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,17),-0.342773 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.136745 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,17),(19,-1),-1.08602 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.914737 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.384809 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.359506 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.333847 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),1.00677 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),1.29476 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.249489 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.0659759 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.389068 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),-0.0912922 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),-0.199661 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.594228 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),1.36036 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.0623352 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),-0.269962 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.166116 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),0.0274686 # DEPENDENCYPART_GRANDPAR
(0,4),(4,18),-0.0254388 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),0.425086 # DEPENDENCYPART_GRANDPAR
(0,6),(6,1),0.935312 # DEPENDENCYPART_GRANDPAR
(0,6),(6,2),1.22892 # DEPENDENCYPART_GRANDPAR
(0,6),(6,3),0.182325 # DEPENDENCYPART_GRANDPAR
(0,6),(6,4),0.37403 # DEPENDENCYPART_GRANDPAR
(0,6),(6,5),-0.437045 # DEPENDENCYPART_GRANDPAR
(0,6),(6,7),-0.106303 # DEPENDENCYPART_GRANDPAR
(0,6),(6,8),-0.171116 # DEPENDENCYPART_GRANDPAR
(0,6),(6,9),0.559631 # DEPENDENCYPART_GRANDPAR
(0,6),(6,10),1.33885 # DEPENDENCYPART_GRANDPAR
(0,6),(6,12),0.0634849 # DEPENDENCYPART_GRANDPAR
(0,6),(6,13),-0.241418 # DEPENDENCYPART_GRANDPAR
(0,6),(6,14),0.131519 # DEPENDENCYPART_GRANDPAR
(0,6),(6,15),-0.031059 # DEPENDENCYPART_GRANDPAR
(0,6),(6,16),-0.0787397 # DEPENDENCYPART_GRANDPAR
(0,6),(6,17),-0.532963 # DEPENDENCYPART_GRANDPAR
(0,6),(6,18),-0.0600353 # DEPENDENCYPART_GRANDPAR
(0,6),(6,19),0.415842 # DEPENDENCYPART_GRANDPAR
(0,12),(12,1),1.14111 # DEPENDENCYPART_GRANDPAR
(0,12),(12,2),1.34552 # DEPENDENCYPART_GRANDPAR
(0,12),(12,3),0.361927 # DEPENDENCYPART_GRANDPAR
(0,12),(12,4),0.515151 # DEPENDENCYPART_GRANDPAR
(0,12),(12,6),0.414755 # DEPENDENCYPART_GRANDPAR
(0,12),(12,7),-0.26678 # DEPENDENCYPART_GRANDPAR
(0,12),(12,8),-0.400492 # DEPENDENCYPART_GRANDPAR
(0,12),(12,9),0.379416 # DEPENDENCYPART_GRANDPAR
(0,12),(12,10),0.767716 # DEPENDENCYPART_GRANDPAR
(0,12),(12,11),-0.768929 # DEPENDENCYPART_GRANDPAR
(0,12),(12,13),-0.223553 # DEPENDENCYPART_GRANDPAR
(0,12),(12,14),0.2275 # DEPENDENCYPART_GRANDPAR
(0,12),(12,15),0.164848 # DEPENDENCYPART_GRANDPAR
(0,12),(12,19),0.585531 # DEPENDENCYPART_GRANDPAR
(0,15),(15,2),1.21537 # DEPENDENCYPART_GRANDPAR
(0,15),(15,4),0.372429 # DEPENDENCYPART_GRANDPAR
(0,15),(15,6),0.238471 # DEPENDENCYPART_GRANDPAR
(0,15),(15,7),-0.477995 # DEPENDENCYPART_GRANDPAR
(0,15),(15,8),-0.476847 # DEPENDENCYPART_GRANDPAR
(0,15),(15,9),0.320944 # DEPENDENCYPART_GRANDPAR
(0,15),(15,11),-1.07479 # DEPENDENCYPART_GRANDPAR
(0,15),(15,12),-0.0698776 # DEPENDENCYPART_GRANDPAR
(0,15),(15,13),-0.549577 # DEPENDENCYPART_GRANDPAR
(0,15),(15,14),-0.157617 # DEPENDENCYPART_GRANDPAR
(0,15),(15,16),-0.0647526 # DEPENDENCYPART_GRANDPAR
(0,15),(15,17),-0.518965 # DEPENDENCYPART_GRANDPAR
(0,15),(15,18),-0.0405354 # DEPENDENCYPART_GRANDPAR
(0,15),(15,19),0.439904 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-1.02251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.236663 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.206299 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.44496 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.129164 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.958323 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.263023 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.142241 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.10894 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.251324 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),-0.321504 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.381321 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.441028 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),-0.0706732 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.170024 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),-0.521014 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.523734 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),-0.29379 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),-0.646712 # DEPENDENCYPART_GRANDPAR
(1,4),(4,19),-0.580394 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.968286 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.255939 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.104522 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),-0.0272614 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.285862 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),-0.32882 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.364139 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),-0.462068 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.0821153 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.177808 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),-0.503832 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.544774 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),-0.306795 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.508809 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.643186 # DEPENDENCYPART_GRANDPAR
(1,6),(6,18),-0.667752 # DEPENDENCYPART_GRANDPAR
(1,6),(6,19),-0.584323 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.21681 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),-0.0361861 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.331932 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.503596 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.130032 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.304919 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.176953 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.834805 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.354924 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.387469 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),-0.085591 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),-0.169568 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.0407715 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.212686 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),0.0921649 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),-0.186826 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.0385797 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),0.0227026 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),-0.18556 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),-0.249426 # DEPENDENCYPART_GRANDPAR
(3,6),(6,18),-0.0657933 # DEPENDENCYPART_GRANDPAR
(3,6),(6,19),-0.287397 # DEPENDENCYPART_GRANDPAR
(3,9),(9,2),-0.231499 # DEPENDENCYPART_GRANDPAR
(3,9),(9,4),0.423383 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.17041 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.142784 # DEPENDENCYPART_GRANDPAR
(3,9),(9,7),0.0780055 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),-0.113428 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.297252 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.133032 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),-0.163665 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),-0.0170584 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),0.0931497 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),-0.0975141 # DEPENDENCYPART_GRANDPAR
(3,9),(9,17),-0.197649 # DEPENDENCYPART_GRANDPAR
(3,9),(9,18),-0.0443023 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.179556 # DEPENDENCYPART_GRANDPAR
(3,12),(12,1),-0.285005 # DEPENDENCYPART_GRANDPAR
(3,12),(12,2),-0.148966 # DEPENDENCYPART_GRANDPAR
(3,12),(12,3),-0.818206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,12),(12,4),0.374318 # DEPENDENCYPART_GRANDPAR
(3,12),(12,6),0.110544 # DEPENDENCYPART_GRANDPAR
(3,12),(12,7),-0.0751526 # DEPENDENCYPART_GRANDPAR
(3,12),(12,8),-0.216417 # DEPENDENCYPART_GRANDPAR
(3,12),(12,9),0.0125826 # DEPENDENCYPART_GRANDPAR
(3,12),(12,10),0.133797 # DEPENDENCYPART_GRANDPAR
(3,12),(12,11),-0.178166 # DEPENDENCYPART_GRANDPAR
(3,12),(12,13),-0.178855 # DEPENDENCYPART_GRANDPAR
(3,12),(12,14),-0.0405122 # DEPENDENCYPART_GRANDPAR
(3,12),(12,15),0.0731447 # DEPENDENCYPART_GRANDPAR
(3,12),(12,19),-0.245123 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.453354 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.350612 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.0173 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,6),0.236848 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.37107 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.492197 # DEPENDENCYPART_GRANDPAR
